time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:35:45.309347,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,42usec,378.6,20Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,20Mbps,1095,305,21%,1.88M,68446,-3.9910007,23.7,-4.7,1,27,502kbps,67,133,66%,1697,2.01k,0,27,0,0,50,0,,243ns,n/a,23,4.42ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:35:46.309293,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,47usec,541.16,21Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1103,297,21%,1.91M,68456,-3.9920006,23.6,-4.7,1,27,503kbps,66,134,67%,1716,2.01k,0,24,0,0,50,0,,204ns,n/a,23,4.44ms,4.5ms,4.38ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:35:47.309384,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,61usec,606.6,21Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1111,289,20%,1.93M,68358,-3.9910007,22.9,-4.8,1,27,513kbps,67,133,66%,1716,1.53k,0,19,0,0,50,0,,174ns,n/a,23,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:35:48.309371,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,66usec,655.16,21Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,21Mbps,1134,266,19%,2.01M,68596,-3.9910007,21.4,-4.7,1,27,582kbps,73,127,63%,1748,2.01k,0,8,0,0,50,0,,169ns,n/a,23,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:35:49.309300,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,831.6,22Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,22Mbps,1144,256,18%,2.07M,69006,-3.9910007,19.5,-4.6,1,27,826kbps,100,100,50%,1700,2.01k,0,3,0,0,50,0,,182ns,n/a,23,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 21:35:50.309380,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,878.16,21Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,21Mbps,1087,313,22%,1.97M,68912,-3.9930005,18.7,-4.6,1,27,826kbps,100,100,50%,1700,1.53k,0,4,0,0,61,0,,214ns,n/a,23,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 21:35:51.309380,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,957.16,17Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,906,494,35%,2M,68704,-3.9930005,18.7,-4.6,1,27,826kbps,100,100,50%,1700,2.01k,0,2,0,0,98,0,,223ns,n/a,23,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-30 21:35:52.309386,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,94.6,17Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,896,504,36%,1.91M,68732,-3.9930005,18.5,-4.6,1,27,826kbps,100,100,50%,1700,2.01k,0,2,0,0,100,0,,228ns,n/a,23,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 21:35:53.309416,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,48usec,224.6,17Mbps,823kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,910,490,35%,1.93M,68544,-3.987001,18.4,-4.7,1,27,823kbps,100,100,50%,1694,2.01k,0,0,0,0,98,0,,234ns,n/a,23,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:35:54.309271,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,68usec,253.6,21Mbps,757kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1084,316,22%,1.93M,68676,-3.987001,20.0,-4.8,1,27,758kbps,93,107,53%,1700,2.01k,0,0,0,0,63,0,,240ns,n/a,23,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 21:35:55.309413,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,423.16,22Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,22Mbps,1150,250,17%,1.91M,68732,-3.987001,22.8,-4.7,1,27,539kbps,69,131,65%,1719,2.01k,0,0,0,0,50,0,,185ns,n/a,23,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-30 21:35:56.309273,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,519.16,24Mbps,964kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,24Mbps,1250,150,10%,2.09M,68794,-3.4870372,27.1,-4.3,1,27,965kbps,120,80,40%,1697,2.01k,0,0,0,0,30,0,-5,165ns,n/a,23,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:35:57.309338,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,45usec,577.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,30Mbps,1399,1,0%,2.12M,68936,-2.2471278,31.8,-4.2,1,27,1.6Mbps,119,1,0%,1708,2.01k,0,0,0,0,0,0,-4.998,174ns,n/a,21,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:35:58.309244,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,717.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,36Mbps,1398,2,0%,2.25M,69016,-1.0170988,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,188ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:35:59.309341,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,778.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1399,1,0%,2.24M,69016,0.22289284,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:36:00.309375,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,926.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1400,0,0%,2.4M,68988,1.0418851,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.998,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
