time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:24:50.548350,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,17.0us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:24:50.548405,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,33.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-99.0Hz,,"[7,",1111,1
2025-07-30 23:24:50.565811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,18.5us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 23:24:50.566083,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-138.8Hz,,"[7,",1111,1
2025-07-30 23:24:50.566869,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,16.8us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:24:50.570885,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.8dB,23.1us,"[0,",1,518.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:24:50.585875,PHY,0x4601,1,4,na,"[0,",0,0,,1083.8,+16.1dB,18.0us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:50.586149,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-146.7Hz,,"[7,",1011,1
2025-07-30 23:24:50.605820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,16.6us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,,,,
2025-07-30 23:24:50.605835,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,11.4us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:50.606079,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+48.7Hz,,"[7,",1011,1
2025-07-30 23:24:50.625887,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,20.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 23:24:50.626123,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+23.6Hz,,"[7,",1011,1
2025-07-30 23:24:50.645842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.8us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 23:24:50.646105,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-182.2Hz,,"[7,",1011,1
2025-07-30 23:24:50.665904,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,17.5us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 23:24:50.666032,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.27us,-78.2Hz,,"[7,",1011,1
2025-07-30 23:24:50.670868,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,16.5us,"[0,",1,528.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:24:50.685873,PHY,0x4601,1,4,na,"[0,",0,0,,1033.4,+15.9dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:50.686105,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+65.9Hz,,"[7,",1011,1
2025-07-30 23:24:50.705820,PHY,0x4601,1,4,na,"[0,",0,0,,1064.1,+16.0dB,15.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:50.706088,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-19.6Hz,,"[7,",1011,1
2025-07-30 23:24:50.726120,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+39.3Hz,,"[7,",1011,1
2025-07-30 23:24:50.735816,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,23.2us,"[0,",1,535.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 23:24:50.745836,PHY,0x4601,1,4,na,"[0,",0,0,,1078.9,+16.1dB,17.9us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:24:50.746086,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-28.5Hz,,"[7,",1011,1
2025-07-30 23:24:50.765902,PHY,0x4601,1,4,na,"[0,",0,0,1,991.5,+15.7dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:50.765919,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.5dB,13.1us,"[0,",1,538.7,normal,0,invalid,-44.2dB,-71.3dB,na,na,,,,
2025-07-30 23:24:50.766030,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-22.5Hz,,"[7,",1011,1
2025-07-30 23:24:50.785864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,24.1us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,,,,
2025-07-30 23:24:50.785887,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:24:50.786107,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-32.1Hz,,"[7,",1011,1
2025-07-30 23:24:50.805812,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-70.7dB,na,na,no,,,
2025-07-30 23:24:50.806080,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+31.3Hz,,"[7,",1011,1
2025-07-30 23:24:50.825873,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,17.8us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-58.1dB,na,na,no,,,
2025-07-30 23:24:50.826131,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.7us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-07-30 23:24:50.845828,PHY,0x4601,1,4,na,"[0,",0,0,,1081.3,+16.1dB,16.2us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:24:50.846072,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-107.9Hz,,"[7,",1011,1
2025-07-30 23:24:50.865889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.4dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,,,,
2025-07-30 23:24:50.865904,PHY,0x4601,1,0,na,"[0,",0,0,1,967.4,+15.6dB,11.8us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:24:50.866037,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-189.4Hz,,"[7,",1011,1
2025-07-30 23:24:50.885842,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.2dB,16.0us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 23:24:50.886113,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-33.9Hz,,"[7,",1011,1
2025-07-30 23:24:50.905815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,20.8us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 23:24:50.906081,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+13.1Hz,,"[7,",1011,1
2025-07-30 23:24:50.925871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.7us,"[0,",1,554.7,normal,0,invalid,-44.0dB,-63.3dB,na,na,no,,,
2025-07-30 23:24:50.926120,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.0us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-147.7Hz,,"[7,",1011,1
2025-07-30 23:24:50.945838,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,16.2us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 23:24:50.946091,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-26.6Hz,,"[7,",1011,1
2025-07-30 23:24:50.965889,PHY,0x4601,1,4,na,"[0,",0,0,,962.6,+15.6dB,15.8us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:50.966119,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-61.4Hz,,"[7,",1011,1
2025-07-30 23:24:50.985851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.2dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,,,,
2025-07-30 23:24:50.985866,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.6dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:50.986077,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+47.5Hz,,"[7,",1101,1
2025-07-30 23:24:51.005910,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,16.0us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 23:24:51.006037,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-146.0Hz,,"[7,",1101,1
2025-07-30 23:24:51.025866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.0us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-73.3dB,na,na,no,,,
2025-07-30 23:24:51.026140,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-19.2Hz,,"[7,",1101,1
2025-07-30 23:24:51.045830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,18.2us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 23:24:51.046057,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-38.9Hz,,"[7,",1101,1
2025-07-30 23:24:51.065872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.0us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 23:24:51.066131,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-42.8Hz,,"[7,",1101,1
2025-07-30 23:24:51.085833,PHY,0x4601,1,4,na,"[0,",0,0,,1015.7,+15.8dB,14.6us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:51.086115,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-89.8Hz,,"[7,",1101,1
2025-07-30 23:24:51.105902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.6dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,,,,
2025-07-30 23:24:51.105917,PHY,0x4601,1,0,na,"[0,",0,0,1,959.8,+15.6dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:24:51.106049,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-94.8Hz,,"[7,",1101,1
2025-07-30 23:24:51.125863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,20.6us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 23:24:51.126120,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-131.4Hz,,"[7,",1101,1
2025-07-30 23:24:51.145812,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.2us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-30 23:24:51.146097,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.7Hz,,"[7,",1101,1
2025-07-30 23:24:51.165877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.4us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 23:24:51.166136,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-49.1Hz,,"[7,",1101,1
2025-07-30 23:24:51.185836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,19.9us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-73.8dB,na,na,no,,,
2025-07-30 23:24:51.186102,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-50.9Hz,,"[7,",1110,1
2025-07-30 23:24:51.205892,PHY,0x4601,1,4,na,"[0,",0,0,,1014.9,+15.8dB,14.2us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:51.206046,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-101.0Hz,,"[7,",1110,1
2025-07-30 23:24:51.225849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.4dB,14.7us,"[0,",1,584.7,normal,0,invalid,-43.7dB,-83.8dB,na,na,,,,
