time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:17:49.970937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,94.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68988,0.0010000002,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:17:50.970977,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,259.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.0010000002,31.1,-3.9,1,27,1.6Mbps,99,1,1%,1688,2.01k,0,0,0,0,0,0,-0.095000006,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:17:51.970939,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,270usec,331.3,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1299,101,7%,2.37M,69016,-0.40600628,29.5,-5.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,15,10,2,4,0,-0.49100006,164ns,n/a,19,4.44ms,4.5ms,4.39ms,4.07ms,4.5ms,3.93ms
2025-07-30 15:17:52.970965,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,388.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1394,5,0%,2.45M,68958,0.0009915996,31.1,-4.2,1,27,1.6Mbps,100,0,0%,1670,1.53k,0,0,0,0,0,0,-0.49100006,170ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:17:53.971011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,479.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,69016,0.0049916073,30.8,-3.9,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-0.78800017,177ns,n/a,21,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:17:54.970945,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,598.4,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1336,64,4%,2.3M,68985,0.34799075,30.9,-4.1,1,27,1.3Mbps,80,20,20%,1668,2.01k,0,0,0,0,0,0,-2.8669999,197ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:17:55.971036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,771.6,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1321,79,5%,2.31M,68954,0.43898666,29.9,-4.0,1,27,1.1Mbps,71,29,29%,1668,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:17:56.970869,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,840.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.39M,68904,0.4669752,31.3,-3.9,1,27,1.0Mbps,66,34,34%,1664,2.01k,0,0,0,0,0,0,-5,221ns,n/a,20,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:17:57.970964,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,54usec,944.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,2.35M,68942,,29.0,-4.0,1,26,1.2Mbps,76,30,28%,1832,2.01k,0,0,0,0,0,0,-4.999,226ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:17:58.970972,metric,51,1400,600,0,0,49,3,1,0.225,0,0,1,15usec,46usec,11.5,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1332,68,4%,2.34M,69006,0.67095554,26.7,-4.3,1,23,1.3Mbps,114,21,15%,2245,2.01k,0,0,0,0,2,0,-5,231ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:17:59.971035,metric,51,1398,598,0,5,49,6,1,0.301,0,0,1,15usec,56usec,82.6,50Mbps,931kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1247,151,10%,1.64M,68754,0.16394693,21.7,-4.6,1,18,931kbps,122,58,32%,3780,1.85k,2,0,0,0,12,0,-5,217ns,n/a,23,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:18:00.970939,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,48usec,165.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1321,79,5%,1.12M,68974,,29.0,-4.3,1,24,1.5Mbps,190,11,5%,2286,2.01k,5,0,0,0,4,0,-4.9940004,166ns,n/a,19,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:18:01.970936,metric,51,1400,600,0,0,49,4,0.999,0.308,0,0,1,16usec,54usec,329.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,74,5%,1.23M,68779,,26.6,-4.4,1,23,1.3Mbps,147,37,20%,2972,2.01k,3,0,0,0,2,0,-5,175ns,n/a,23,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:18:02.970947,metric,51,1400,600,0,0,49,2,1,0.283,0,0,1,15usec,77usec,415.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,1.17M,68922,,31.2,-4.1,1,27,1.4Mbps,161,10,5%,1638,2.01k,1,0,0,0,0,0,,178ns,n/a,19,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:18:03.971026,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,486.3,54Mbps,987kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1315,85,6%,1.24M,68900,0.63390356,31.2,-4.4,1,27,988kbps,62,38,38%,1668,2.01k,0,0,0,0,0,0,-5,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:18:04.970935,metric,51,1400,600,0,0,49,3,1,0.22,0,0,1,15usec,51usec,573.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1314,86,6%,1.39M,68925,0.51289487,26.9,-4.4,1,22,1.1Mbps,95,36,27%,2366,2.01k,0,0,0,0,0,0,-4.9910007,215ns,n/a,23,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:18:05.970963,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,57usec,683.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1318,82,5%,1.45M,68848,0.4258862,31.1,-4.0,1,27,1.6Mbps,199,0,0%,1687,2.01k,1,0,0,0,0,0,-4.9910007,228ns,n/a,23,4.47ms,4.5ms,4.27ms,4ms,4ms,3.98ms
2025-07-30 15:18:06.970981,metric,51,1400,600,0,0,49,3,1,0.277,0,0,1,15usec,53usec,814.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1319,81,5%,1.45M,68870,0.58287454,27.2,-4.3,1,23,1.3Mbps,147,20,11%,2285,2.01k,2,0,0,0,2,0,-4.999,229ns,n/a,23,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:18:07.970965,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,853.16,53Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1306,94,6%,1.44M,68863,,29.4,-4.5,1,26,919kbps,59,42,41%,1752,2.01k,0,0,0,0,0,0,-5,234ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:18:08.970945,metric,51,1400,600,0,0,49,4,1,0.237,0,0,1,15usec,43usec,0.6,53Mbps,998kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1301,99,7%,399k,68936,0.48585373,24.2,-4.6,1,21,999kbps,87,53,37%,2931,7.59k,1,0,0,0,4,1,-4.998,204ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:18:09.970921,metric,51,1400,600,0,0,45,7,0.935,0.368,0,0,1,15usec,45usec,99.16,49Mbps,975kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1215,94,7%,852k,64059,0.63184196,21.3,-4.6,1,18,976kbps,149,73,32%,4762,2.01k,4,0,0,0,7,2,,171ns,n/a,23,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:18:10.971004,metric,51,1400,600,0,0,49,2,1,0.275,0,0,1,15usec,41usec,196.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,1.07M,68873,0.44183105,31.2,-4.2,1,27,1.4Mbps,153,13,7%,1649,1.53k,3,4,1,0,1,0,,165ns,n/a,19,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:18:11.970919,metric,51,1399,600,0,0,49,5,1,0.24,0,0,1,15usec,46usec,249.3,52Mbps,964kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1299,100,7%,351k,68922,0.43881917,22.6,-4.7,1,21,965kbps,90,54,37%,3174,3.91k,0,2,0,0,8,1,-5,182ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:18:12.970995,metric,51,1400,600,0,0,49,3,1,0.277,0,0,1,16usec,53usec,394.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1340,60,4%,1.31M,68995,0.67080903,29.1,-4.2,1,25,1.5Mbps,157,9,5%,2091,2.01k,1,0,0,0,0,0,-5,212ns,n/a,19,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:18:13.970933,metric,51,1400,600,0,0,49,4,1,0.202,0,0,1,16usec,40usec,450.16,53Mbps,950kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1294,106,7%,896k,68978,0.5277987,24.4,-4.4,1,22,951kbps,71,50,41%,2408,1.53k,0,0,0,0,2,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:18:14.970863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,605.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,976k,69006,0.63279593,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,3,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:18:15.971024,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,693.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.03M,69016,0.6237959,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:18:16.970916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,736.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,69016,0.6147959,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:18:17.970934,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,840.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,68988,0.6147959,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,201ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
