time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:17:44.842173,metric,51,1388,592,0,30,42,2,0.875,0.174,0,0,1,20usec,1360usec,339.16,44Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1133,81,6%,2.33M,59542,-0.2129997,29.8,-4.4,1,25,1.2Mbps,97,8,7%,1543,2.01k,12,8,2,1,5,0,-0.86400056,167ns,n/a,20,4.44ms,5ms,4.27ms,3.98ms,4.5ms,3.88ms
2025-07-30 14:17:45.842103,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,16usec,66usec,413.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.012000556,23.2,-4.3,1,21,1.6Mbps,99,2,1%,2287,2.01k,0,0,0,0,0,0,-1.0019995,185ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,3.97ms
2025-07-30 14:17:46.842162,metric,51,1395,596,0,10,48,2,0.984,0.25,0,0,1,16usec,100usec,516.4,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1344,16,1%,2.29M,67462,5.2689575e-07,31.3,-4.2,1,27,1.6Mbps,148,0,0%,1638,2.01k,4,2,1,1,0,0,-1.0019995,206ns,n/a,23,4.42ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:17:47.842192,metric,51,1400,600,0,0,46,2,0.944,0.233,0,0,1,15usec,54usec,650.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1301,27,2%,2.29M,64945,0.010000534,30.4,-4.2,1,27,1.5Mbps,139,2,1%,1554,2.01k,5,0,0,0,0,0,-1.1009995,218ns,n/a,19,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:17:48.842156,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,759.1,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.48M,68974,0.009000538,31.8,-4.3,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-1.4969994,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:17:49.842154,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,835.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.009000538,31.4,-4.3,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-1.9919993,228ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:17:50.842042,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,55usec,893.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.07M,68904,-0.17299941,27.1,-4.4,1,26,1.5Mbps,100,5,4%,1859,2.01k,0,0,0,0,5,0,-2.4819996,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:17:51.842148,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,43usec,994.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1386,14,1%,2.44M,69006,0.0020008683,31.1,-4.4,1,27,1.6Mbps,143,2,1%,1661,2.01k,1,1,1,1,1,0,-2.6779997,223ns,n/a,19,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:17:52.842098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,72.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.44M,68988,8.586794e-07,29.4,-4.7,1,27,1.6Mbps,98,2,2%,1665,2.01k,0,0,0,0,1,0,-2.8759997,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:17:53.842153,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,195.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.36M,69016,8.624047e-07,31.7,-4.3,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-3.3709996,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:17:54.842204,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,338.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,8.624047e-07,31.6,-4.3,1,27,1.5Mbps,91,9,9%,1669,2.01k,0,0,0,0,0,0,-4.2619996,184ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:17:55.842110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,355.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68978,0.009000864,28.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.3609996,212ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:17:56.842130,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,525.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.009000864,31.3,-4.3,1,27,1.5Mbps,92,8,8%,1669,2.01k,0,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:17:57.842098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,603.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.47M,68974,0.010000871,29.8,-4.3,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:17:58.842206,metric,51,1400,600,0,0,49,2,1,0.257,0,0,1,16usec,52usec,718.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.4M,68953,0.009000875,30.6,-4.1,1,27,1.5Mbps,148,6,3%,1726,2.01k,1,0,0,0,0,0,-4.998,233ns,n/a,19,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:17:59.842185,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,801.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68978,0.009000875,31.6,-4.3,1,27,1.4Mbps,90,10,10%,1664,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:18:00.842164,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,916.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.009000875,28.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,163ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:18:01.842214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,952.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,8.745119e-07,31.3,-4.3,1,27,1.5Mbps,94,6,6%,1672,2.01k,0,0,0,0,0,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:18:02.842075,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,123.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.37M,68967,-0.0039991206,29.9,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-5,176ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:18:03.842133,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,176.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.44M,68985,0.008000885,31.5,-4.4,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,195ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:18:04.842208,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,282.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008000885,31.7,-4.4,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:18:05.842108,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,359.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.008000885,28.8,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,219ns,n/a,20,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:18:06.842118,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,47usec,516.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.008000885,30.8,-4.3,1,27,1.5Mbps,94,7,6%,1712,2.01k,0,0,0,0,0,0,-4.998,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:18:07.842164,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,548.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.008000885,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:18:08.842105,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,714.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.008000885,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:18:09.842102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,796.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.011000886,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,167ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
