time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:16:00.558397,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.4,+18.0dB,15.3us,"[0,",1,110.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.562891,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,19.9us,"[0,",1,111.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.563360,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,14.5us,"[0,",1,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.567021,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.3us,"[0,",1,111.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-25.4Hz,,"[6,",,1
2025-07-31 01:16:00.567955,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,15.5us,"[0,",1,111.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.568424,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.9,+16.9dB,13.9us,"[0,",1,111.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.572534,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.5us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-42.1Hz,,"[6,",1111,1
2025-07-31 01:16:00.573400,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,16.4us,"[0,",1,112.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.576933,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.6us,"[0,",1,112.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+15.3Hz,,"[6,",,1
2025-07-31 01:16:00.577877,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,16.0us,"[0,",1,112.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.578352,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,14.2us,"[0,",1,112.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.582955,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,22.9us,"[0,",1,113.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.583425,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.6dB,18.1us,"[0,",1,113.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.586976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.2us,"[0,",1,113.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+27.9Hz,,"[6,",,1
2025-07-31 01:16:00.587909,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.0,+16.9dB,16.0us,"[0,",1,113.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.588387,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.2dB,14.0us,"[0,",1,113.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.592527,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.4us,"[0,",1,114.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-85.2Hz,,"[6,",1111,1
2025-07-31 01:16:00.593461,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.8,+18.0dB,17.4us,"[0,",1,114.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.597025,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.1us,"[0,",1,114.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+7.7Hz,,"[6,",,1
2025-07-31 01:16:00.597941,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.8,+18.2dB,15.8us,"[0,",1,114.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.598418,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.4,+18.0dB,14.4us,"[0,",1,114.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.602913,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.5,+16.5dB,16.1us,"[0,",1,115.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.603382,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.9,+17.1dB,16.2us,"[0,",1,115.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.607053,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,16.9us,"[0,",1,115.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-11.2Hz,,"[6,",,1
2025-07-31 01:16:00.607871,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,21.1us,"[0,",1,115.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.608450,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.4,+17.9dB,17.3us,"[0,",1,115.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.612495,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.1us,"[0,",1,116.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+18.1Hz,,"[6,",1111,1
2025-07-31 01:16:00.613410,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.4,+18.0dB,15.6us,"[0,",1,116.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.616953,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.7us,"[0,",1,116.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+29.6Hz,,"[6,",,1
2025-07-31 01:16:00.617898,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,17.2us,"[0,",1,116.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.618378,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.7dB,15.8us,"[0,",1,116.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.622872,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,16.4us,"[0,",1,117.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.623439,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.0,+16.7dB,14.1us,"[0,",1,117.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.627003,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.7us,"[0,",1,117.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-52.7Hz,,"[6,",,1
2025-07-31 01:16:00.627928,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.8,+17.9dB,16.1us,"[0,",1,117.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.628400,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.9,+18.2dB,14.5us,"[0,",1,117.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.632556,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,19.5us,"[0,",1,118.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-46.9Hz,,"[6,",1111,1
2025-07-31 01:16:00.633371,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,20.3us,"[0,",1,118.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.637039,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.8us,"[0,",1,118.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+58.9Hz,,"[6,",,1
2025-07-31 01:16:00.637853,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,17.0us,"[0,",1,118.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.638444,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,14.1us,"[0,",1,118.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.642933,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,15.7us,"[0,",1,119.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.643398,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.5dB,14.0us,"[0,",1,119.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.646946,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,22.5us,"[0,",1,119.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-2.4Hz,,"[6,",,1
2025-07-31 01:16:00.647885,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,17.1us,"[0,",1,119.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.648363,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.8dB,14.3us,"[0,",1,119.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.652511,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.4us,"[0,",1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+32.0Hz,,"[6,",1111,1
2025-07-31 01:16:00.653426,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.6,+17.7dB,16.2us,"[0,",1,120.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.656981,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.6us,"[0,",1,120.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+28.0Hz,,"[6,",,1
2025-07-31 01:16:00.657917,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,15.6us,"[0,",1,120.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.658395,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.0,+17.7dB,13.9us,"[0,",1,120.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.662878,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.8dB,17.2us,"[0,",1,121.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.663349,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.4dB,13.6us,"[0,",1,121.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.667007,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.3us,"[0,",1,121.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+177.6Hz,,"[6,",,1
2025-07-31 01:16:00.667954,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,19.4us,"[0,",1,121.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.668422,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.5dB,15.7us,"[0,",1,121.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.672540,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,122.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-34.7Hz,,"[6,",1111,1
2025-07-31 01:16:00.673391,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.0,+18.0dB,17.0us,"[0,",1,122.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.676931,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.2us,"[0,",1,122.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-46.1Hz,,"[6,",,1
2025-07-31 01:16:00.677873,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,15.9us,"[0,",1,122.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.678451,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,13.3us,"[0,",1,122.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.682942,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,15.7us,"[0,",1,123.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.683416,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,14.0us,"[0,",1,123.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.686960,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.7us,"[0,",1,123.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-24.4Hz,,"[6,",,1
2025-07-31 01:16:00.687906,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.8dB,17.3us,"[0,",1,123.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.688383,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,16.1us,"[0,",1,123.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.692520,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.7us,"[0,",1,124.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+101.2Hz,,"[6,",1111,1
2025-07-31 01:16:00.693449,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.5,+17.7dB,16.4us,"[0,",1,124.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.697020,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.2us,"[0,",1,124.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+67.8Hz,,"[6,",,1
2025-07-31 01:16:00.697935,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.9dB,16.9us,"[0,",1,124.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.698408,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.7dB,14.8us,"[0,",1,124.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.702902,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,18.7us,"[0,",1,125.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.703379,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,14.8us,"[0,",1,125.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.707025,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.5us,"[0,",1,125.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+161.4Hz,,"[6,",,1
2025-07-31 01:16:00.707863,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.7,+16.5dB,16.1us,"[0,",1,125.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.708439,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,14.1us,"[0,",1,125.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.712555,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.3us,"[0,",1,126.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-142.1Hz,,"[6,",1111,1
2025-07-31 01:16:00.713412,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,16.0us,"[0,",1,126.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.716944,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,13.7us,"[0,",1,126.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+36.5Hz,,"[6,",,1
2025-07-31 01:16:00.717891,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,15.2us,"[0,",1,126.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.718371,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.8,+16.7dB,20.4us,"[0,",1,126.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.722880,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.3,+16.5dB,30.0us,"[0,",1,127.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.723431,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.3,+16.5dB,14.7us,"[0,",1,127.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.726983,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.6us,"[0,",1,127.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+132.1Hz,,"[6,",,1
2025-07-31 01:16:00.727926,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.3,+16.3dB,16.0us,"[0,",1,127.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.728401,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,17.2us,"[0,",1,127.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.732532,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,14.0us,"[0,",1,128.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+25.0Hz,,"[6,",1111,1
2025-07-31 01:16:00.733366,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,15.6us,"[0,",1,128.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.737025,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.7us,"[0,",1,128.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+31.8Hz,,"[6,",,1
2025-07-31 01:16:00.737960,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.7,+17.9dB,15.1us,"[0,",1,128.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.738428,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+18.0dB,13.7us,"[0,",1,128.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.742925,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.4,+16.6dB,18.1us,"[0,",1,129.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.743390,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.5dB,15.2us,"[0,",1,129.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.746933,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.2us,"[0,",1,129.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-12.3Hz,,"[6,",,1
2025-07-31 01:16:00.747876,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.8,+18.0dB,15.7us,"[0,",1,129.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.748356,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.9dB,14.6us,"[0,",1,129.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.752510,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.8us,"[0,",1,130.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-211.1Hz,,"[6,",1111,1
2025-07-31 01:16:00.753426,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.5dB,16.2us,"[0,",1,130.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.756970,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.5us,"[0,",1,130.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-0.3Hz,,"[6,",,1
2025-07-31 01:16:00.757910,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.7,+17.7dB,16.4us,"[0,",1,130.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.758387,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,16.6us,"[0,",1,130.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.762881,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.8dB,17.1us,"[0,",1,131.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.763453,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,14.4us,"[0,",1,131.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.767008,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.0us,"[0,",1,131.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+48.8Hz,,"[6,",,1
2025-07-31 01:16:00.767941,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,16.8us,"[0,",1,131.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.768414,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.4dB,14.3us,"[0,",1,131.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.772543,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.3us,"[0,",1,132.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-7.8Hz,,"[6,",1111,1
2025-07-31 01:16:00.773381,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.0,+18.0dB,17.4us,"[0,",1,132.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.777035,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.3us,"[0,",1,132.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+26.3Hz,,"[6,",,1
2025-07-31 01:16:00.777863,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,16.6us,"[0,",1,132.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.778456,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,20.3us,"[0,",1,132.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.782942,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,19.3us,"[0,",1,133.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.783421,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,14.8us,"[0,",1,133.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.786960,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.5us,"[0,",1,133.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+52.7Hz,,"[6,",,1
2025-07-31 01:16:00.787896,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,15.7us,"[0,",1,133.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.788371,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,15.8us,"[0,",1,133.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.792534,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.3us,"[0,",1,134.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-85.3Hz,,"[6,",1111,1
2025-07-31 01:16:00.793441,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.3,+17.9dB,17.0us,"[0,",1,134.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.797009,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.9us,"[0,",1,134.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-16.3Hz,,"[6,",,1
2025-07-31 01:16:00.797927,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.6dB,17.2us,"[0,",1,134.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.798410,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.5,+16.3dB,23.2us,"[0,",1,134.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.802904,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,23.7us,"[0,",1,135.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.803371,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.4,+16.6dB,19.9us,"[0,",1,135.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.807022,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.5us,"[0,",1,135.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+119.7Hz,,"[6,",,1
2025-07-31 01:16:00.807853,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.6,+18.0dB,15.8us,"[0,",1,135.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.808433,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.2,+18.0dB,15.0us,"[0,",1,135.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.812544,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,19.8us,"[0,",1,136.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-46.2Hz,,"[6,",1111,1
2025-07-31 01:16:00.813397,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.3,+17.9dB,16.5us,"[0,",1,136.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.816941,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.3us,"[0,",1,136.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+19.8Hz,,"[6,",,1
2025-07-31 01:16:00.817889,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.1,+17.7dB,15.7us,"[0,",1,136.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.818364,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.0,+18.0dB,13.9us,"[0,",1,136.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:16:00.822960,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,16.4us,"[0,",1,137.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.823431,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,19.0us,"[0,",1,137.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:16:00.826976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.3us,"[0,",1,137.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-5.9Hz,,"[6,",,1
2025-07-31 01:16:00.827916,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,16.5us,"[0,",1,137.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
