time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:53:23.742416,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,17.1us,"[0,",1,936.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.746070,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.4us,"[0,",1,936.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+38.8Hz,,"[6,",,1
2025-07-30 12:53:23.746895,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,15.1us,"[0,",1,936.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.747481,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.1,+17.2dB,16.2us,"[0,",1,936.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.751983,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,16.5us,"[0,",1,937.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.752447,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,14.7us,"[0,",1,937.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.755997,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.5us,"[0,",1,937.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.9Hz,,"[6,",,1
2025-07-30 12:53:23.756941,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.3dB,16.0us,"[0,",1,937.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.757410,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,14.0us,"[0,",1,937.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.761556,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,18.6us,"[0,",1,938.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-93.5Hz,,"[6,",1111,1
2025-07-30 12:53:23.762478,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.9dB,18.1us,"[0,",1,938.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.766028,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.8us,"[0,",1,938.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-42.0Hz,,"[6,",,1
2025-07-30 12:53:23.766971,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,16.2us,"[0,",1,938.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.767445,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,16.8us,"[0,",1,938.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.771937,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,17.8us,"[0,",1,939.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.772401,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,16.1us,"[0,",1,939.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.776073,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.7us,"[0,",1,939.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-0.4Hz,,"[6,",,1
2025-07-30 12:53:23.776901,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.4dB,17.0us,"[0,",1,939.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.777478,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.0,+17.4dB,17.1us,"[0,",1,939.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.781590,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,21.3us,"[0,",1,940.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+98.1Hz,,"[6,",1111,1
2025-07-30 12:53:23.782437,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.1dB,20.9us,"[0,",1,940.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.785972,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.0us,"[0,",1,940.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-70.9Hz,,"[6,",,1
2025-07-30 12:53:23.786926,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.2dB,18.7us,"[0,",1,940.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.787396,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.0,+17.4dB,14.0us,"[0,",1,940.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:53:23.792002,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.4dB,21.2us,"[0,",1,941.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.792459,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.6,+15.9dB,15.0us,"[0,",1,941.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.796011,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.1us,"[0,",1,941.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+76.1Hz,,"[6,",,1
2025-07-30 12:53:23.796951,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,16.2us,"[0,",1,941.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.797429,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.0,+17.0dB,14.0us,"[0,",1,941.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.801550,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.2us,"[0,",1,942.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-16.5Hz,,"[6,",1111,1
2025-07-30 12:53:23.802387,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,15.8us,"[0,",1,942.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.806062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.9us,"[0,",1,942.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-52.6Hz,,"[6,",,1
2025-07-30 12:53:23.806985,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,18.4us,"[0,",1,942.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.807455,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.2,+17.4dB,14.6us,"[0,",1,942.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.811946,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,17.5us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.812418,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,16.5us,"[0,",1,943.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.815959,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,943.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+13.2Hz,,"[6,",,1
2025-07-30 12:53:23.816904,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,15.9us,"[0,",1,943.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.817484,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,14.1us,"[0,",1,943.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.821505,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.1us,"[0,",1,944.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-47.7Hz,,"[6,",1111,1
2025-07-30 12:53:23.822457,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.3,+17.5dB,16.8us,"[0,",1,944.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.825996,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.2us,"[0,",1,944.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+35.6Hz,,"[6,",,1
2025-07-30 12:53:23.826939,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,15.4us,"[0,",1,944.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.827417,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.6,+17.0dB,14.5us,"[0,",1,944.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.831908,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,16.4us,"[0,",1,945.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.832494,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.1,+15.9dB,28.9us,"[0,",1,945.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.836046,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.0us,"[0,",1,945.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+91.0Hz,,"[6,",,1
2025-07-30 12:53:23.836966,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,15.7us,"[0,",1,945.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.837442,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,13.5us,"[0,",1,945.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.841549,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.4us,"[0,",1,946.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+25.2Hz,,"[6,",1111,1
2025-07-30 12:53:23.842411,PHY,0x4601,1,0,na,"[0,",0,0,1,972.5,+15.6dB,16.8us,"[0,",1,946.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.846093,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,22.0us,"[0,",1,946.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-35.8Hz,,"[6,",,1
2025-07-30 12:53:23.846894,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.7,+16.1dB,17.6us,"[0,",1,946.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.847468,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+15.9dB,13.6us,"[0,",1,946.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.851965,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,17.6us,"[0,",1,947.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.852437,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,15.0us,"[0,",1,947.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.855979,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.4us,"[0,",1,947.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,-3.1Hz,,"[6,",,1
2025-07-30 12:53:23.856925,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.3,+17.5dB,16.5us,"[0,",1,947.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.857394,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,13.6us,"[0,",1,947.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.861539,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.9us,"[0,",1,948.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+15.9Hz,,"[6,",1111,1
2025-07-30 12:53:23.862468,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,17.0us,"[0,",1,948.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.866010,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.2us,"[0,",1,948.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+44.5Hz,,"[6,",,1
2025-07-30 12:53:23.866957,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.4,+17.6dB,17.7us,"[0,",1,948.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.867428,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,14.0us,"[0,",1,948.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.871917,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,16.7us,"[0,",1,949.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.872390,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,15.0us,"[0,",1,949.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.876070,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.2us,"[0,",1,949.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+3.2Hz,,"[6,",,1
2025-07-30 12:53:23.876993,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,19.4us,"[0,",1,949.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.877461,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.8dB,14.6us,"[0,",1,949.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.881551,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.7us,"[0,",1,950.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-27.5Hz,,"[6,",1111,1
2025-07-30 12:53:23.882427,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,16.8us,"[0,",1,950.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.885969,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.0us,"[0,",1,950.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+22.7Hz,,"[6,",,1
2025-07-30 12:53:23.886918,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.4,+17.4dB,22.9us,"[0,",1,950.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.887394,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,20.4us,"[0,",1,950.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.891986,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,16.5us,"[0,",1,951.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.892454,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,15.0us,"[0,",1,951.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.896003,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,951.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+179.0Hz,,"[6,",,1
2025-07-30 12:53:23.896987,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.2,+16.1dB,15.6us,"[0,",1,951.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.897427,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.0,+16.1dB,13.9us,"[0,",1,951.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.901539,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.2us,"[0,",1,952.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+62.9Hz,,"[6,",1111,1
2025-07-30 12:53:23.902494,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,16.5us,"[0,",1,952.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.906057,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.0us,"[0,",1,952.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+1.6Hz,,"[6,",,1
2025-07-30 12:53:23.906973,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.8,+17.1dB,15.5us,"[0,",1,952.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.907448,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.9,+17.1dB,13.9us,"[0,",1,952.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.911946,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,17.2us,"[0,",1,953.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.912409,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,14.5us,"[0,",1,953.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.916070,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,17.6us,"[0,",1,953.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+72.0Hz,,"[6,",,1
2025-07-30 12:53:23.916892,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,15.9us,"[0,",1,953.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.917492,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.2dB,15.0us,"[0,",1,953.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.921508,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,13.5us,"[0,",1,954.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+42.0Hz,,"[6,",1111,1
2025-07-30 12:53:23.922443,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,16.4us,"[0,",1,954.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.925987,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.9us,"[0,",1,954.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-76.9Hz,,"[6,",,1
2025-07-30 12:53:23.926933,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.7,+17.3dB,17.0us,"[0,",1,954.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.927408,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,13.6us,"[0,",1,954.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.931903,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,22.3us,"[0,",1,955.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.932486,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,27.0us,"[0,",1,955.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.936041,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,26.2us,"[0,",1,955.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-14.7Hz,,"[6,",,1
2025-07-30 12:53:23.936960,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,15.2us,"[0,",1,955.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.937436,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,13.3us,"[0,",1,955.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.941565,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.1us,"[0,",1,956.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-19.9Hz,,"[6,",1111,1
2025-07-30 12:53:23.942397,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,15.7us,"[0,",1,956.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.946076,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.3us,"[0,",1,956.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-64.6Hz,,"[6,",,1
2025-07-30 12:53:23.946885,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,16.4us,"[0,",1,956.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.947466,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,13.6us,"[0,",1,956.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.951962,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,19.1us,"[0,",1,957.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.952428,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.5,+16.0dB,14.5us,"[0,",1,957.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.955974,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.5us,"[0,",1,957.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+4.2Hz,,"[6,",,1
2025-07-30 12:53:23.956916,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.3dB,16.0us,"[0,",1,957.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.957394,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,14.7us,"[0,",1,957.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.961522,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.2us,"[0,",1,958.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-17.2Hz,,"[6,",1111,1
2025-07-30 12:53:23.962466,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.0,+17.0dB,15.9us,"[0,",1,958.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.966030,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.9us,"[0,",1,958.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-22.6Hz,,"[6,",,1
2025-07-30 12:53:23.966961,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.4,+17.4dB,16.9us,"[0,",1,958.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.967429,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,13.9us,"[0,",1,958.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.971923,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,16.6us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.972393,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+15.9dB,14.5us,"[0,",1,959.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.976049,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.5us,"[0,",1,959.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+40.1Hz,,"[6,",,1
2025-07-30 12:53:23.976982,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,15.1us,"[0,",1,959.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.977460,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,15.7us,"[0,",1,959.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.981561,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.7us,"[0,",1,960.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-2.0Hz,,"[6,",1111,1
2025-07-30 12:53:23.982418,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.7,+16.0dB,16.3us,"[0,",1,960.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.985960,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,960.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,-67.3Hz,,"[6,",,1
2025-07-30 12:53:23.986907,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,15.3us,"[0,",1,960.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.987486,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,14.6us,"[0,",1,960.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.991982,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,19.5us,"[0,",1,961.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:53:23.992452,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,14.1us,"[0,",1,961.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:53:23.995994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.3us,"[0,",1,961.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+38.0Hz,,"[6,",,1
2025-07-30 12:53:23.996939,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.9,+17.1dB,17.1us,"[0,",1,961.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:53:23.997411,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,14.4us,"[0,",1,961.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:24.001547,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.9us,"[0,",1,962.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+8.4Hz,,"[6,",1111,1
2025-07-30 12:53:24.002489,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,17.1us,"[0,",1,962.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:53:24.006037,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.4us,"[0,",1,962.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+81.8Hz,,"[6,",,1
2025-07-30 12:53:24.006967,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.0dB,16.8us,"[0,",1,962.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:24.007439,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,14.1us,"[0,",1,962.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:53:24.011939,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,16.9us,"[0,",1,963.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
