time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:06:38.192966,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,132.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,68988,5.5879354e-08,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:06:39.192883,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,56usec,179.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69006,5.5879354e-08,28.7,-3.9,1,25,1.6Mbps,97,3,3%,1853,2.01k,0,0,0,0,0,0,-0.37500033,169ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:06:40.192910,metric,51,1397,595,0,18,44,2,0.907,0.22,0,0,1,18usec,973usec,331.12,47Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1208,54,4%,2.13M,62264,0.0120003475,30.8,-4.5,1,27,1.4Mbps,123,8,6%,1533,2.01k,2,4,1,1,4,0,-1.0680006,170ns,n/a,21,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:06:41.192938,metric,51,1398,600,0,0,49,2,1,0.303,0,0,1,16usec,77usec,431.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,2.39M,68718,0.003000347,31.3,-3.9,1,27,1.6Mbps,183,0,0%,1652,2.01k,3,0,0,0,0,0,-1.0680006,179ns,n/a,20,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:06:42.192898,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,17usec,50usec,524.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.003000347,32.1,-3.9,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-1.0680006,211ns,n/a,19,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,3.97ms
2025-07-30 17:06:43.192955,metric,51,1400,600,0,0,49,18,1,0.632,0,0,1,16usec,57usec,579.16,51Mbps,660kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1302,98,7%,2.3M,68768,0.16200075,4.9,-5.0,1,3,661kbps,346,30,7%,11243,2.81k,9,0,0,0,5,0,-3.419008,207ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:06:44.192842,metric,51,1400,600,2,0,0,0,0.649,0.312,0,0,1,13usec,41usec,677.5,,,4ms,5ms,4ms,0x4602,772.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,6,0,27.4,-6.8,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,82ns,n/a,30,4.75ms,5ms,4ms,n/a,n/a,4ms
2025-07-30 17:06:45.192941,metric,51,1400,600,0,0,47,12,0.967,0.457,0,0,1,15usec,41usec,831.6,44Mbps,596kbps,5ms,5ms,4.5ms,0x4602,776.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,44Mbps,1142,204,15%,2.34M,66046,-0.50201267,12.2,-4.5,1,12,596kbps,166,105,38%,7410,2.01k,26,2,1,1,24,0,-4.9520035,203ns,n/a,19,4.5ms,5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 17:06:46.192840,metric,51,1399,600,0,0,49,21,1,0.707,0,0,1,17usec,50usec,961.13,47Mbps,515kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,47Mbps,1271,128,9%,2.31M,68881,-0.4250275,3.4,-5.1,1,2,515kbps,395,32,7%,12851,1.45k,15,0,0,0,16,0,-4.7310195,207ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 17:06:47.192901,metric,51,1400,600,0,0,49,23,1,0.747,0,0,1,17usec,49usec,11.6,53Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,53Mbps,1324,76,5%,2.28M,68943,,5.7,-5.0,1,1,514kbps,441,7,1%,13970,0,12,0,0,0,3,0,-4.601029,223ns,n/a,19,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 17:06:48.192844,metric,51,1400,600,0,0,49,12,1,0.448,0,0,1,16usec,45usec,52.16,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,45Mbps,1140,260,18%,1.15M,68916,-1.30303,10.0,-4.7,1,10,407kbps,182,86,32%,7612,0,30,0,0,0,43,0,,224ns,n/a,19,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-30 17:06:49.192987,metric,51,1392,596,0,17,48,12,0.989,0.465,0,0,1,16usec,50usec,174.4,42Mbps,491kbps,12ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,7ms,,,,4602,1,15,1.0,23,42Mbps,1201,164,12%,1.88M,67670,-1.5520275,9.5,-4.9,1,11,491kbps,157,120,43%,7709,5.45k,25,1,0,0,33,0,-4.999,231ns,n/a,23,4.49ms,4.5ms,4.6ms,4.21ms,12ms,4ms
2025-07-30 17:06:50.192958,metric,51,1400,600,0,0,49,1,1,0.16,0,0,1,16usec,49usec,293.16,54Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,54Mbps,1392,8,0%,1.22M,69016,-0.38201058,28.5,-4.1,1,26,466kbps,52,44,45%,1153,4.46k,33,0,0,0,0,0,-5,174ns,n/a,23,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 17:06:51.192925,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,16usec,46usec,438.5,52Mbps,377kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,52Mbps,1295,105,7%,2.27M,69006,-0.18001266,23.3,-4.2,1,20,378kbps,58,33,36%,1609,2.01k,42,0,0,0,5,0,-4.998,184ns,n/a,23,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,4ms
2025-07-30 17:06:52.192840,metric,51,1400,600,0,0,49,14,1,0.515,0,0,1,16usec,46usec,527.13,51Mbps,686kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1320,80,5%,2.36M,68897,0.2789878,9.5,-4.7,1,6,687kbps,283,27,8%,8470,1.63k,27,0,0,0,3,0,,186ns,n/a,23,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,4ms
2025-07-30 17:06:53.192974,metric,51,1400,600,0,0,49,4,1,0.35,0,0,1,16usec,48usec,605.3,51Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1303,97,6%,2.4M,68932,0.5449777,26.7,-4.3,1,24,1.5Mbps,197,12,5%,2409,2.01k,24,0,0,0,4,0,-5,216ns,n/a,23,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms
2025-07-30 17:06:54.193014,metric,51,1400,600,0,0,49,12,1,0.502,0,0,1,16usec,41usec,692.3,54Mbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1297,103,7%,2.23M,68911,,13.1,-4.7,1,7,844kbps,294,8,2%,7694,2.01k,27,0,0,0,0,0,,210ns,n/a,19,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,4ms
2025-07-30 17:06:55.192959,metric,51,1400,600,0,0,49,12,1,0.455,0,0,1,16usec,46usec,832.4,51Mbps,960kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,51Mbps,1240,160,11%,2.31M,68893,0.5009474,13.0,-4.5,1,9,961kbps,247,26,9%,7461,2.01k,23,0,0,0,2,0,,219ns,n/a,19,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:06:56.192961,metric,51,1399,598,0,2,47,14,0.966,0.523,0,0,1,16usec,53usec,922.0,49Mbps,560kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,49Mbps,1234,115,8%,2.36M,66519,0.5929325,5.9,-4.7,1,4,561kbps,281,32,10%,8864,1.53k,22,1,0,0,2,0,,225ns,n/a,19,4.47ms,5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:06:57.192855,metric,51,1400,600,0,0,49,17,0.999,0.605,0,0,1,16usec,48usec,960.6,53Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1295,107,7%,2.35M,68914,0.5609216,8.3,-4.9,1,3,522kbps,339,24,6%,10661,0,17,0,0,0,4,0,-4.6900225,230ns,n/a,23,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,4ms
2025-07-30 17:06:58.192915,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,16usec,43usec,69.12,51Mbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1269,131,9%,2.38M,68981,0.50090677,27.8,-4.2,1,24,986kbps,132,44,25%,2300,2.01k,40,0,0,0,0,0,-4.9960003,195ns,n/a,23,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,4ms
2025-07-30 17:06:59.193040,metric,51,1400,600,0,0,49,14,1,0.538,0,0,1,16usec,43usec,210.3,50Mbps,968kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1283,117,8%,2.45M,68894,0.6348918,10.2,-4.7,1,8,969kbps,300,22,6%,8423,1.53k,21,0,0,0,3,0,-4.999,169ns,n/a,23,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 17:07:00.192906,metric,51,1400,600,0,0,49,13,1,0.52,0,0,1,16usec,41usec,266.5,51Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1288,112,8%,2.29M,68915,,10.0,-4.7,1,7,827kbps,301,12,3%,8154,2.01k,20,0,0,0,7,0,,184ns,n/a,19,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 17:07:01.193022,metric,51,1400,600,0,0,49,13,1,0.533,0,0,1,16usec,48usec,343.6,52Mbps,889kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1259,141,10%,2.33M,68839,0.5848705,13.3,-4.7,1,8,889kbps,288,32,10%,8153,2.01k,23,0,0,0,6,0,,195ns,n/a,23,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 17:07:02.192899,metric,51,1400,600,0,0,49,12,1,0.478,0,0,1,16usec,45usec,442.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1258,142,10%,2.29M,68954,0.48485488,14.9,-4.5,1,10,1.2Mbps,266,21,7%,7457,2.01k,15,0,0,0,0,0,-4.999,210ns,n/a,23,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 17:07:03.192979,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,46usec,535.11,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1372,28,2%,2.41M,68887,0.70385003,29.3,-4.1,1,25,1.5Mbps,187,9,4%,2119,1.53k,38,0,1,1,3,0,-4.997,214ns,n/a,19,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-07-30 17:07:04.192873,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,691.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.70385003,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.997,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 17:07:05.192986,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,744.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.69485,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,233ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 17:07:06.192965,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,838.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.69485,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-4.997,240ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
