time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:37:58.649530,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.4,+18.1dB,16.1us,"[0,",1,40.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.650002,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.8,+18.3dB,13.8us,"[0,",1,40.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.654495,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,16.5us,"[0,",1,41.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.654968,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.8dB,16.1us,"[0,",1,41.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.658630,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.4us,"[0,",1,41.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+178.8Hz,,"[6,",,1
2025-07-30 12:37:58.659457,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.2dB,15.5us,"[0,",1,41.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.660037,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.4,+18.2dB,15.8us,"[0,",1,41.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.664123,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.5us,"[0,",1,42.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-87.3Hz,,"[6,",1111,1
2025-07-30 12:37:58.665019,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,26.5us,"[0,",1,42.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.668546,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.2us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+32.2Hz,,"[6,",,1
2025-07-30 12:37:58.669492,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.7,+17.1dB,18.3us,"[0,",1,42.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.669958,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,14.2us,"[0,",1,42.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.674463,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,24.9us,"[0,",1,43.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.675034,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.0,+16.9dB,15.8us,"[0,",1,43.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.678583,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.0us,"[0,",1,43.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-20.6Hz,,"[6,",,1
2025-07-30 12:37:58.679525,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,16.1us,"[0,",1,43.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.679999,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.7dB,13.5us,"[0,",1,43.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.684131,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,19.1us,"[0,",1,44.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-119.7Hz,,"[6,",1111,1
2025-07-30 12:37:58.684959,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.5,+18.0dB,16.0us,"[0,",1,44.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.688631,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.8us,"[0,",1,44.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+19.7Hz,,"[6,",,1
2025-07-30 12:37:58.689552,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.0,+18.4dB,16.3us,"[0,",1,44.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.690029,PHY,0x4601,1,0,na,"[0,",0,0,1,1854.2,+18.4dB,21.9us,"[0,",1,44.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.694515,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.3,+16.8dB,17.0us,"[0,",1,45.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.694988,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.3,+16.7dB,14.2us,"[0,",1,45.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.698529,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,45.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+73.0Hz,,"[6,",,1
2025-07-30 12:37:58.699474,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.2,+18.2dB,16.1us,"[0,",1,45.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.699950,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.8,+18.1dB,15.0us,"[0,",1,45.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.704077,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.0us,"[0,",1,46.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+30.3Hz,,"[6,",1111,1
2025-07-30 12:37:58.705019,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.3,+18.1dB,16.0us,"[0,",1,46.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.708560,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,46.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+44.4Hz,,"[6,",,1
2025-07-30 12:37:58.709510,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.6,+16.6dB,15.5us,"[0,",1,46.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.709984,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,14.7us,"[0,",1,46.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.714490,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,15.7us,"[0,",1,47.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.715049,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,16.0us,"[0,",1,47.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.718608,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,23.1us,"[0,",1,47.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+4.4Hz,,"[6,",,1
2025-07-30 12:37:58.719551,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.7,+18.3dB,25.0us,"[0,",1,47.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.720016,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.9,+18.0dB,14.5us,"[0,",1,47.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.724107,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.3us,"[0,",1,48.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-35.2Hz,,"[6,",1111,1
2025-07-30 12:37:58.724974,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+17.9dB,15.4us,"[0,",1,48.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.728630,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.8us,"[0,",1,48.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+31.2Hz,,"[6,",,1
2025-07-30 12:37:58.729467,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.4,+18.0dB,16.4us,"[0,",1,48.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.730041,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.6,+18.3dB,16.0us,"[0,",1,48.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.734544,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,16.9us,"[0,",1,49.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.735009,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.0,+16.7dB,20.2us,"[0,",1,49.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.738554,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.3us,"[0,",1,49.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+60.1Hz,,"[6,",,1
2025-07-30 12:37:58.739492,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.5,+17.0dB,15.8us,"[0,",1,49.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:37:58.739968,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.0,+16.7dB,15.6us,"[0,",1,49.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.744115,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,17.0us,"[0,",1,50.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-18.2Hz,,"[6,",1111,1
2025-07-30 12:37:58.745044,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.9,+18.2dB,23.2us,"[0,",1,50.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.748599,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.3us,"[0,",1,50.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-26.7Hz,,"[6,",,1
2025-07-30 12:37:58.749526,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.1,+17.0dB,15.5us,"[0,",1,50.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.749997,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,14.3us,"[0,",1,50.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.754493,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.7dB,16.4us,"[0,",1,51.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.754965,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.7,+16.8dB,13.3us,"[0,",1,51.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.758625,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.8us,"[0,",1,51.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+30.0Hz,,"[6,",,1
2025-07-30 12:37:58.759452,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,16.3us,"[0,",1,51.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.760031,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.5,+17.8dB,14.5us,"[0,",1,51.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.764124,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.2us,"[0,",1,52.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-18.1Hz,,"[6,",1111,1
2025-07-30 12:37:58.764993,PHY,0x4601,1,0,na,"[0,",0,0,1,1941.6,+18.6dB,16.6us,"[0,",1,52.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.768549,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,19.7us,"[0,",1,52.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-27.8Hz,,"[6,",,1
2025-07-30 12:37:58.769479,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,15.0us,"[0,",1,52.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.769956,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,14.3us,"[0,",1,52.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.774558,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,15.8us,"[0,",1,53.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.775021,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.9,+16.5dB,13.9us,"[0,",1,53.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.778588,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,20.5us,"[0,",1,53.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+32.2Hz,,"[6,",,1
2025-07-30 12:37:58.779516,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.4,+18.1dB,18.0us,"[0,",1,53.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.779988,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,13.9us,"[0,",1,53.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.784144,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.6us,"[0,",1,54.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-26.0Hz,,"[6,",1111,1
2025-07-30 12:37:58.784951,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.3,+18.2dB,16.5us,"[0,",1,54.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.788648,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.1us,"[0,",1,54.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-15.1Hz,,"[6,",,1
2025-07-30 12:37:58.789548,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,16.3us,"[0,",1,54.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.790021,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,15.0us,"[0,",1,54.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.794513,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.2,+16.9dB,16.7us,"[0,",1,55.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.794982,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.9,+16.7dB,16.5us,"[0,",1,55.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.798529,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,55.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-50.2Hz,,"[6,",,1
2025-07-30 12:37:58.799476,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.6dB,19.6us,"[0,",1,55.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.800066,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,27.4us,"[0,",1,55.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.804077,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,12.7us,"[0,",1,56.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+55.8Hz,,"[6,",1111,1
2025-07-30 12:37:58.805014,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,15.7us,"[0,",1,56.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.808558,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.4us,"[0,",1,56.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+12.5Hz,,"[6,",,1
2025-07-30 12:37:58.809508,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,16.1us,"[0,",1,56.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.809974,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,14.9us,"[0,",1,56.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.814472,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,17.0us,"[0,",1,57.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.815041,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,14.7us,"[0,",1,57.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.818627,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.0us,"[0,",1,57.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-74.7Hz,,"[6,",,1
2025-07-30 12:37:58.819529,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,15.8us,"[0,",1,57.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.820012,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,14.8us,"[0,",1,57.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.824131,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,26.1us,"[0,",1,58.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-85.7Hz,,"[6,",1111,1
2025-07-30 12:37:58.824970,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.1,+17.0dB,15.9us,"[0,",1,58.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.828632,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.0us,"[0,",1,58.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-35.5Hz,,"[6,",,1
2025-07-30 12:37:58.829451,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.1,+18.4dB,15.1us,"[0,",1,58.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.830038,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.5,+18.3dB,14.8us,"[0,",1,58.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.834526,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,17.6us,"[0,",1,59.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.835004,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,14.6us,"[0,",1,59.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.838544,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.1us,"[0,",1,59.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+16.3Hz,,"[6,",,1
2025-07-30 12:37:58.839488,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.5,+18.1dB,15.5us,"[0,",1,59.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.839962,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.1,+17.9dB,15.4us,"[0,",1,59.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.844102,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.6us,"[0,",1,60.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-18.3Hz,,"[6,",1111,1
2025-07-30 12:37:58.845032,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.0,+17.9dB,15.3us,"[0,",1,60.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.848581,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,22.6us,"[0,",1,60.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-44.2Hz,,"[6,",,1
2025-07-30 12:37:58.849523,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.3,+18.4dB,20.8us,"[0,",1,60.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.849998,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.8,+18.3dB,20.7us,"[0,",1,60.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.854492,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,16.3us,"[0,",1,61.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.854948,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.6dB,14.2us,"[0,",1,61.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.858616,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.1us,"[0,",1,61.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.9Hz,,"[6,",,1
2025-07-30 12:37:58.859555,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.6,+17.8dB,15.6us,"[0,",1,61.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.860021,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.5,+18.4dB,13.8us,"[0,",1,61.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.864137,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,11.7us,"[0,",1,62.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+6.5Hz,,"[6,",1111,1
2025-07-30 12:37:58.864990,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.8dB,15.8us,"[0,",1,62.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.868548,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,20.1us,"[0,",1,62.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+95.6Hz,,"[6,",,1
2025-07-30 12:37:58.869481,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,19.8us,"[0,",1,62.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.869955,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,14.1us,"[0,",1,62.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.874555,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,16.6us,"[0,",1,63.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.875065,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,14.3us,"[0,",1,63.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.878580,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.8us,"[0,",1,63.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+62.4Hz,,"[6,",,1
2025-07-30 12:37:58.879506,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.5,+16.6dB,15.5us,"[0,",1,63.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.879984,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.8,+16.8dB,16.4us,"[0,",1,63.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.884110,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.7us,"[0,",1,64.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+84.6Hz,,"[6,",1111,1
2025-07-30 12:37:58.885060,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.2,+17.9dB,16.2us,"[0,",1,64.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.888617,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,18.6us,"[0,",1,64.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-57.9Hz,,"[6,",,1
2025-07-30 12:37:58.889538,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.2,+18.3dB,17.8us,"[0,",1,64.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.890021,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.6,+17.8dB,18.3us,"[0,",1,64.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.894503,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.1,+17.0dB,16.4us,"[0,",1,65.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.894975,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,14.4us,"[0,",1,65.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:58.898651,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,27.2us,"[0,",1,65.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-43.2Hz,,"[6,",,1
2025-07-30 12:37:58.899465,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,16.5us,"[0,",1,65.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.900049,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.1,+18.1dB,18.7us,"[0,",1,65.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.904111,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,28.1us,"[0,",1,66.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-63.5Hz,,"[6,",1111,1
2025-07-30 12:37:58.905008,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.2,+18.2dB,17.9us,"[0,",1,66.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.908560,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,16.4us,"[0,",1,66.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-140.5Hz,,"[6,",,1
2025-07-30 12:37:58.909505,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,16.2us,"[0,",1,66.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.909976,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.8dB,17.2us,"[0,",1,66.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.914465,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,16.2us,"[0,",1,67.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.915040,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,14.4us,"[0,",1,67.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:58.918593,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.4us,"[0,",1,67.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+80.0Hz,,"[6,",,1
