time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:39:34.520818,PHY,0x4601,1,4,na,"[0,",0,0,,1229.4,+16.6dB,17.4us,"[0,",1,260.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:39:34.521049,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.0Hz,,"[7,",1111,1
2025-07-30 13:39:34.540768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.4dB,16.4us,"[0,",1,262.7,normal,0,invalid,-42.8dB,-72.7dB,na,na,,,,
2025-07-30 13:39:34.540783,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.7dB,11.5us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:34.541054,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.4Hz,,"[7,",1111,1
2025-07-30 13:39:34.560829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.7us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 13:39:34.561069,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+36.5Hz,,"[7,",1111,1
2025-07-30 13:39:34.580788,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,15.5us,"[0,",1,266.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,no,,,
2025-07-30 13:39:34.581058,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-221.9Hz,,"[7,",1111,1
2025-07-30 13:39:34.600846,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.1us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 13:39:34.600981,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-40.1Hz,,"[7,",1111,1
2025-07-30 13:39:34.620802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.6us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,no,,,
2025-07-30 13:39:34.621032,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.4Hz,,"[7,",1111,1
2025-07-30 13:39:34.631788,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,16.8us,"[0,",1,271.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:34.640763,PHY,0x4601,1,4,na,"[0,",0,0,,1224.7,+16.6dB,14.5us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:39:34.641022,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-27.1Hz,,"[7,",1111,1
2025-07-30 13:39:34.660824,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,16.7us,"[0,",1,274.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 13:39:34.661097,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.4us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-7.1Hz,,"[7,",1111,1
2025-07-30 13:39:34.680780,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,14.9us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 13:39:34.681050,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+78.9Hz,,"[7,",1111,1
2025-07-30 13:39:34.700852,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,20.4us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 13:39:34.700966,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.5us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.9Hz,,"[7,",1111,1
2025-07-30 13:39:34.720798,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 13:39:34.721081,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.4us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-89.8Hz,,"[7,",1111,1
2025-07-30 13:39:34.740754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.2us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 13:39:34.740990,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.0us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-110.5Hz,,"[7,",1111,1
2025-07-30 13:39:34.760820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.7us,"[0,",1,284.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 13:39:34.761075,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.2Hz,,"[7,",1111,1
2025-07-30 13:39:34.780775,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.5us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 13:39:34.781041,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.3us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-36.5Hz,,"[7,",1111,1
2025-07-30 13:39:34.800839,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,18.4us,"[0,",1,288.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 13:39:34.800963,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.0Hz,,"[7,",1111,1
2025-07-30 13:39:34.820789,PHY,0x4601,1,4,na,"[0,",0,0,,1076.6,+16.0dB,16.8us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:39:34.821072,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-212.3Hz,,"[7,",1111,1
2025-07-30 13:39:34.840760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.3dB,21.7us,"[0,",1,292.7,normal,0,invalid,-42.7dB,-56.5dB,na,na,,,,
2025-07-30 13:39:34.840779,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,11.9us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:34.841041,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.1us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-59.5Hz,,"[7,",1111,1
2025-07-30 13:39:34.860817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,19.4us,"[0,",1,294.7,normal,0,invalid,-44.1dB,-65.1dB,na,na,no,,,
2025-07-30 13:39:34.861053,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.3us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-131.4Hz,,"[7,",1111,1
2025-07-30 13:39:34.861758,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,16.1us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:34.865775,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.0,+16.2dB,16.6us,"[0,",1,294.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:34.880765,PHY,0x4601,1,4,na,"[0,",0,0,,1174.4,+16.4dB,15.7us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:39:34.881044,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+5.8Hz,,"[7,",1011,1
2025-07-30 13:39:34.900837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.4dB,20.1us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,,,,
2025-07-30 13:39:34.900854,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.1dB,11.8us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 13:39:34.901085,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+9.8Hz,,"[7,",1011,1
2025-07-30 13:39:34.920786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.9us,"[0,",1,300.7,normal,0,invalid,-42.7dB,-70.9dB,na,na,no,,,
2025-07-30 13:39:34.921062,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-07-30 13:39:34.940848,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.4dB,15.0us,"[0,",1,302.7,normal,0,valid,-43.6dB,-55.0dB,na,na,yes,,,
2025-07-30 13:39:34.940977,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-115.7Hz,,"[7,",1011,1
2025-07-30 13:39:34.960804,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,16.3us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 13:39:34.961060,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.9us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+12.6Hz,,"[7,",1011,1
2025-07-30 13:39:34.980757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.3us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 13:39:34.980988,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-122.8Hz,,"[7,",1011,1
2025-07-30 13:39:35.000824,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.9us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 13:39:35.001063,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.3us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-81.6Hz,,"[7,",1011,1
2025-07-30 13:39:35.020780,PHY,0x4601,1,4,na,"[0,",0,0,,1113.2,+16.2dB,15.8us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:39:35.021044,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.9Hz,,"[7,",1011,1
2025-07-30 13:39:35.040851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.8dB,15.6us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-77.5dB,na,na,,,,
2025-07-30 13:39:35.040873,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,18.1us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:39:35.040975,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.3us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+29.2Hz,,"[7,",1011,1
2025-07-30 13:39:35.060804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,16.5us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-58.0dB,na,na,no,,,
2025-07-30 13:39:35.061075,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-141.1Hz,,"[7,",1011,1
2025-07-30 13:39:35.080755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.7us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-61.0dB,na,na,no,,,
2025-07-30 13:39:35.081031,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+18.7Hz,,"[7,",1011,1
2025-07-30 13:39:35.100818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.5us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,no,,,
2025-07-30 13:39:35.101080,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.7us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-42.0Hz,,"[7,",1011,1
2025-07-30 13:39:35.120776,PHY,0x4601,1,4,na,"[0,",0,0,,1075.1,+16.0dB,16.6us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:39:35.121004,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-162.5Hz,,"[7,",1011,1
2025-07-30 13:39:35.140835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.4dB,15.7us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,,,,
2025-07-30 13:39:35.140850,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,11.4us,"[0,",1,322.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:39:35.140991,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,15.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-29.4Hz,,"[7,",1011,1
2025-07-30 13:39:35.160795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.5us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 13:39:35.161054,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-266.1Hz,,"[7,",1011,1
2025-07-30 13:39:35.180750,PHY,0x4601,1,4,na,"[0,",0,0,,1066.0,+16.0dB,14.2us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:39:35.180996,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+11.2Hz,,"[7,",1011,1
2025-07-30 13:39:35.201077,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-71.4Hz,,"[7,",1011,1
2025-07-30 13:39:35.210843,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.7,+16.3dB,15.6us,"[0,",1,329.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:39:35.220764,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.5us,"[0,",1,330.7,normal,0,invalid,-42.5dB,-60.9dB,na,na,no,,,
2025-07-30 13:39:35.221022,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+13.1Hz,,"[7,",1011,1
2025-07-30 13:39:35.240827,PHY,0x4601,1,4,na,"[0,",0,0,,1171.1,+16.4dB,14.7us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:39:35.241106,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.8Hz,,"[7,",1011,1
2025-07-30 13:39:35.260787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,15.5us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,,,,
2025-07-30 13:39:35.260802,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:39:35.261060,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+19.7Hz,,"[7,",1011,1
2025-07-30 13:39:35.280849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.8us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 13:39:35.280977,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-127.1Hz,,"[7,",1101,1
2025-07-30 13:39:35.300806,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.9dB,16.0us,"[0,",1,338.7,normal,0,valid,-43.3dB,-57.8dB,na,na,yes,,,
2025-07-30 13:39:35.301037,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.9Hz,,"[7,",1101,1
2025-07-30 13:39:35.320757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 13:39:35.321037,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.3Hz,,"[7,",1101,1
2025-07-30 13:39:35.340824,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,14.5us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 13:39:35.341059,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-155.8Hz,,"[7,",1101,1
2025-07-30 13:39:35.360778,PHY,0x4601,1,4,na,"[0,",0,0,,1123.7,+16.2dB,14.8us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 13:39:35.361056,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-135.1Hz,,"[7,",1101,1
2025-07-30 13:39:35.380844,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.6dB,15.7us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,,,,
2025-07-30 13:39:35.380859,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:35.380977,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+19.4Hz,,"[7,",1101,1
2025-07-30 13:39:35.400796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.8us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-65.5dB,na,na,no,,,
2025-07-30 13:39:35.401077,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-58.4Hz,,"[7,",1101,1
2025-07-30 13:39:35.420754,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 13:39:35.420992,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+32.3Hz,,"[7,",1101,1
2025-07-30 13:39:35.440818,PHY,0x4601,1,4,na,"[0,",0,0,,1152.6,+16.3dB,15.0us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:39:35.441066,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-115.9Hz,,"[7,",1101,1
2025-07-30 13:39:35.460783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.7us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,,,,
2025-07-30 13:39:35.460810,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,24.0us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:35.461015,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-17.2Hz,,"[7,",1101,1
2025-07-30 13:39:35.480834,PHY,0x4601,1,4,na,"[0,",0,0,,1096.2,+16.1dB,14.9us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:39:35.480990,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-12.1Hz,,"[7,",1110,1
2025-07-30 13:39:35.500794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,15.4us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,,,,
2025-07-30 13:39:35.500809,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:39:35.501042,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+59.8Hz,,"[7,",1110,1
2025-07-30 13:39:35.520756,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,20.5us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
