time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:44:26.695307,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.9,+17.2dB,14.7us,"[0,",1,156.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.698994,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,20.3us,"[0,",1,156.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-6.8Hz,,"[6,",,1
2025-07-30 12:44:26.699904,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.8dB,15.2us,"[0,",1,156.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.700383,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,12.8us,"[0,",1,156.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.704864,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,15.5us,"[0,",1,157.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.705342,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.0dB,14.2us,"[0,",1,157.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.708879,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,12.9us,"[0,",1,157.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+113.7Hz,,"[6,",,1
2025-07-30 12:44:26.709826,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,15.4us,"[0,",1,157.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.710409,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,13.7us,"[0,",1,157.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.714437,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.0us,"[0,",1,158.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-10.9Hz,,"[6,",1111,1
2025-07-30 12:44:26.715371,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,15.2us,"[0,",1,158.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.718913,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,13.8us,"[0,",1,158.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+57.5Hz,,"[6,",,1
2025-07-30 12:44:26.719857,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.3,+17.2dB,15.3us,"[0,",1,158.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.720333,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,14.5us,"[0,",1,158.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.724824,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,18.4us,"[0,",1,159.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.725402,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.1dB,13.7us,"[0,",1,159.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.728949,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.9us,"[0,",1,159.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-32.5Hz,,"[6,",,1
2025-07-30 12:44:26.729890,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,17.0us,"[0,",1,159.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.730363,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,13.5us,"[0,",1,159.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.734475,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.2us,"[0,",1,160.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+102.1Hz,,"[6,",1111,1
2025-07-30 12:44:26.735341,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.1,+17.2dB,15.5us,"[0,",1,160.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.738974,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.5us,"[0,",1,160.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-5.1Hz,,"[6,",,1
2025-07-30 12:44:26.739817,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.9,+17.1dB,17.0us,"[0,",1,160.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.740394,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,13.7us,"[0,",1,160.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.744888,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.0,+15.7dB,16.5us,"[0,",1,161.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.745359,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.6,+16.2dB,14.9us,"[0,",1,161.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.748906,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.2us,"[0,",1,161.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+135.4Hz,,"[6,",,1
2025-07-30 12:44:26.749847,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+15.9dB,16.6us,"[0,",1,161.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.750319,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,13.9us,"[0,",1,161.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.754459,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,13.1us,"[0,",1,162.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+112.2Hz,,"[6,",1111,1
2025-07-30 12:44:26.755391,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.7dB,15.2us,"[0,",1,162.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.758937,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.5us,"[0,",1,162.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+34.3Hz,,"[6,",,1
2025-07-30 12:44:26.759878,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,15.6us,"[0,",1,162.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.760356,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,14.5us,"[0,",1,162.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.764857,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,16.8us,"[0,",1,163.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.765324,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,23.0us,"[0,",1,163.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.768967,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.7us,"[0,",1,163.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-9.9Hz,,"[6,",,1
2025-07-30 12:44:26.769910,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.1,+17.2dB,16.5us,"[0,",1,163.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.770381,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,13.8us,"[0,",1,163.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.774479,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,12.3us,"[0,",1,164.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+36.5Hz,,"[6,",1111,1
2025-07-30 12:44:26.775359,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,15.8us,"[0,",1,164.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.778889,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.8us,"[0,",1,164.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+73.5Hz,,"[6,",,1
2025-07-30 12:44:26.779834,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.8,+17.0dB,17.3us,"[0,",1,164.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.780317,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.6,+17.0dB,14.9us,"[0,",1,164.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.784921,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.2dB,16.4us,"[0,",1,165.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.785382,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,19.5us,"[0,",1,165.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.788949,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.4us,"[0,",1,165.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+39.2Hz,,"[6,",,1
2025-07-30 12:44:26.789867,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,17.6us,"[0,",1,165.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.790346,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.1dB,18.9us,"[0,",1,165.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.794472,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.7us,"[0,",1,166.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-45.4Hz,,"[6,",1111,1
2025-07-30 12:44:26.795414,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.1dB,16.6us,"[0,",1,166.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.798962,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.7us,"[0,",1,166.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+44.1Hz,,"[6,",,1
2025-07-30 12:44:26.799898,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.4,+17.1dB,16.3us,"[0,",1,166.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.800378,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.0,+17.0dB,15.0us,"[0,",1,166.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.804869,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.1,+15.8dB,16.4us,"[0,",1,167.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.805333,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,16.7us,"[0,",1,167.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.809015,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.9us,"[0,",1,167.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-70.9Hz,,"[6,",,1
2025-07-30 12:44:26.809820,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,16.3us,"[0,",1,167.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.810410,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,14.2us,"[0,",1,167.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.814433,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.1us,"[0,",1,168.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-15.7Hz,,"[6,",1111,1
2025-07-30 12:44:26.815367,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.3,+16.9dB,16.7us,"[0,",1,168.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.818906,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.1us,"[0,",1,168.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+121.3Hz,,"[6,",,1
2025-07-30 12:44:26.819859,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.9,+17.2dB,16.4us,"[0,",1,168.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.820329,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.9,+17.0dB,13.8us,"[0,",1,168.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.824824,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,16.5us,"[0,",1,169.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.825402,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.9dB,15.3us,"[0,",1,169.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.828954,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.6us,"[0,",1,169.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+16.0Hz,,"[6,",,1
2025-07-30 12:44:26.829885,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.5,+17.1dB,16.5us,"[0,",1,169.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.830367,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,13.9us,"[0,",1,169.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.834498,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.4us,"[0,",1,170.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-100.8Hz,,"[6,",1111,1
2025-07-30 12:44:26.835321,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,16.1us,"[0,",1,170.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.838981,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.2us,"[0,",1,170.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+53.9Hz,,"[6,",,1
2025-07-30 12:44:26.839810,PHY,0x4601,1,0,na,"[0,",0,0,1,994.6,+15.7dB,16.0us,"[0,",1,170.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.840388,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,14.0us,"[0,",1,170.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.844887,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,21.7us,"[0,",1,171.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.845348,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,14.2us,"[0,",1,171.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.848894,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,171.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+19.5Hz,,"[6,",,1
2025-07-30 12:44:26.849838,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,15.1us,"[0,",1,171.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.850316,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,14.3us,"[0,",1,171.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.854475,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.6us,"[0,",1,172.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+27.2Hz,,"[6,",1111,1
2025-07-30 12:44:26.855386,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.1dB,18.0us,"[0,",1,172.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.858929,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,172.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+32.1Hz,,"[6,",,1
2025-07-30 12:44:26.859873,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,16.9us,"[0,",1,172.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.860347,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,14.3us,"[0,",1,172.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.864847,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.5,+16.0dB,20.0us,"[0,",1,173.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.865311,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,14.1us,"[0,",1,173.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.868959,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.9us,"[0,",1,173.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+13.4Hz,,"[6,",,1
2025-07-30 12:44:26.869910,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.2,+17.3dB,21.2us,"[0,",1,173.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.870378,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,14.5us,"[0,",1,173.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.874474,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.6us,"[0,",1,174.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+47.7Hz,,"[6,",1111,1
2025-07-30 12:44:26.875343,PHY,0x4601,1,0,na,"[0,",0,0,1,997.1,+15.7dB,15.4us,"[0,",1,174.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.878890,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.7us,"[0,",1,174.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+11.8Hz,,"[6,",,1
2025-07-30 12:44:26.879825,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,15.8us,"[0,",1,174.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.880412,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,19.1us,"[0,",1,174.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.884899,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+16.0dB,18.5us,"[0,",1,175.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.885370,PHY,0x4601,1,0,na,"[0,",0,0,1,989.7,+15.7dB,15.9us,"[0,",1,175.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.888921,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,20.6us,"[0,",1,175.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+63.3Hz,,"[6,",,1
2025-07-30 12:44:26.889864,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.3dB,15.9us,"[0,",1,175.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.890344,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.9,+17.1dB,13.4us,"[0,",1,175.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.894456,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.7us,"[0,",1,176.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-10.9Hz,,"[6,",1111,1
2025-07-30 12:44:26.895405,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.7,+17.3dB,15.3us,"[0,",1,176.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.898986,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,17.4us,"[0,",1,176.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+13.2Hz,,"[6,",,1
2025-07-30 12:44:26.899903,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,26.0us,"[0,",1,176.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.900369,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,15.9us,"[0,",1,176.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.904862,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.6,+16.2dB,15.8us,"[0,",1,177.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.905333,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.1dB,14.9us,"[0,",1,177.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.908996,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.0us,"[0,",1,177.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-26.6Hz,,"[6,",,1
2025-07-30 12:44:26.909818,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,17.6us,"[0,",1,177.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.910396,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,14.6us,"[0,",1,177.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.914488,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,11.8us,"[0,",1,178.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,+91.9Hz,,"[6,",1111,1
2025-07-30 12:44:26.915367,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,18.9us,"[0,",1,178.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.918899,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.8us,"[0,",1,178.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-12.8Hz,,"[6,",,1
2025-07-30 12:44:26.919845,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,15.3us,"[0,",1,178.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.920320,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.6,+17.3dB,13.8us,"[0,",1,178.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.924814,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,16.0us,"[0,",1,179.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.925388,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,15.5us,"[0,",1,179.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.928935,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.3us,"[0,",1,179.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+48.7Hz,,"[6,",,1
2025-07-30 12:44:26.929891,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,16.8us,"[0,",1,179.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.930355,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,14.9us,"[0,",1,179.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.934481,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.4us,"[0,",1,180.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-29.6Hz,,"[6,",1111,1
2025-07-30 12:44:26.935323,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,17.6us,"[0,",1,180.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.939034,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.7us,"[0,",1,180.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+44.1Hz,,"[6,",,1
2025-07-30 12:44:26.939913,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,18.2us,"[0,",1,180.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.940386,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.0,+15.9dB,14.2us,"[0,",1,180.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.944885,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+16.0dB,20.2us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.945354,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.0dB,14.7us,"[0,",1,181.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.948892,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,181.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+64.9Hz,,"[6,",,1
2025-07-30 12:44:26.949838,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,18.0us,"[0,",1,181.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.950308,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,13.6us,"[0,",1,181.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.954436,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.6us,"[0,",1,182.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-66.4Hz,,"[6,",1111,1
2025-07-30 12:44:26.955382,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,16.2us,"[0,",1,182.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.958937,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.8us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-105.0Hz,,"[6,",,1
2025-07-30 12:44:26.959871,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.4,+17.1dB,18.0us,"[0,",1,182.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:44:26.960342,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,16.2us,"[0,",1,182.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:26.964841,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.9,+15.8dB,17.6us,"[0,",1,183.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
