time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:53:38.281583,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,24.8us,"[0,",1,742.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.285115,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,17.1us,"[0,",1,742.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-23.5Hz,,"[6,",,1
2025-07-30 23:53:38.286057,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,18.0us,"[0,",1,742.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.286527,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,15.6us,"[0,",1,742.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.291126,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+16.0dB,17.3us,"[0,",1,743.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.291597,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,15.9us,"[0,",1,743.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.295160,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.8us,"[0,",1,743.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+37.6Hz,,"[6,",,1
2025-07-30 23:53:38.296094,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,16.9us,"[0,",1,743.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.296568,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.5,+16.2dB,15.8us,"[0,",1,743.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.300690,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.5us,"[0,",1,744.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-22.6Hz,,"[6,",1111,1
2025-07-30 23:53:38.301533,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,17.8us,"[0,",1,744.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.305181,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.7us,"[0,",1,744.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+62.8Hz,,"[6,",,1
2025-07-30 23:53:38.306123,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,18.3us,"[0,",1,744.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.306604,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.4dB,15.5us,"[0,",1,744.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.311090,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,18.6us,"[0,",1,745.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.311571,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,17.1us,"[0,",1,745.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.315099,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.1us,"[0,",1,745.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,+0.1Hz,,"[6,",,1
2025-07-30 23:53:38.316042,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,17.5us,"[0,",1,745.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.316627,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,17.3us,"[0,",1,745.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.320696,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,25.8us,"[0,",1,746.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-1.7Hz,,"[6,",1111,1
2025-07-30 23:53:38.321593,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,17.6us,"[0,",1,746.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.325132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.3us,"[0,",1,746.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-128.2Hz,,"[6,",,1
2025-07-30 23:53:38.326077,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,17.9us,"[0,",1,746.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.326552,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,14.9us,"[0,",1,746.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.331039,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,17.3us,"[0,",1,747.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.331615,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,15.9us,"[0,",1,747.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.335185,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.5us,"[0,",1,747.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+52.4Hz,,"[6,",,1
2025-07-30 23:53:38.336105,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,18.3us,"[0,",1,747.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.336581,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,16.6us,"[0,",1,747.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.340678,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.2us,"[0,",1,748.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-53.2Hz,,"[6,",1111,1
2025-07-30 23:53:38.341543,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.1dB,17.9us,"[0,",1,748.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.345231,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,17.9us,"[0,",1,748.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-41.2Hz,,"[6,",,1
2025-07-30 23:53:38.346026,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,18.8us,"[0,",1,748.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.346610,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,15.7us,"[0,",1,748.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.351106,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,25.1us,"[0,",1,749.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.351583,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,15.3us,"[0,",1,749.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.355122,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,17.3us,"[0,",1,749.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+35.5Hz,,"[6,",,1
2025-07-30 23:53:38.356063,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.9,+17.3dB,17.0us,"[0,",1,749.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.356549,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,16.4us,"[0,",1,749.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.360669,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.3us,"[0,",1,750.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+0.0Hz,,"[6,",1111,1
2025-07-30 23:53:38.361605,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,16.9us,"[0,",1,750.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.365153,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,19.3us,"[0,",1,750.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,-18.3Hz,,"[6,",,1
2025-07-30 23:53:38.366100,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.4,+17.5dB,22.9us,"[0,",1,750.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.366567,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.1,+17.4dB,15.9us,"[0,",1,750.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.371059,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,17.1us,"[0,",1,751.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.371532,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,21.1us,"[0,",1,751.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.375212,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.0us,"[0,",1,751.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+24.4Hz,,"[6,",,1
2025-07-30 23:53:38.376131,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,23.8us,"[0,",1,751.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.376605,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.4,+15.9dB,16.4us,"[0,",1,751.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.380706,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.2us,"[0,",1,752.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-47.3Hz,,"[6,",1111,1
2025-07-30 23:53:38.381572,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,18.1us,"[0,",1,752.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.385104,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.6us,"[0,",1,752.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+24.0Hz,,"[6,",,1
2025-07-30 23:53:38.386049,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,16.2us,"[0,",1,752.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.386524,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,15.8us,"[0,",1,752.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.391128,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.5dB,20.7us,"[0,",1,753.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.391592,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,15.6us,"[0,",1,753.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.395175,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,25.6us,"[0,",1,753.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-87.0Hz,,"[6,",,1
2025-07-30 23:53:38.396078,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+16.0dB,16.9us,"[0,",1,753.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.396559,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,17.6us,"[0,",1,753.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.400681,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,14.3us,"[0,",1,754.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+34.9Hz,,"[6,",1111,1
2025-07-30 23:53:38.401628,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.6dB,18.5us,"[0,",1,754.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.405177,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.9us,"[0,",1,754.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+13.1Hz,,"[6,",,1
2025-07-30 23:53:38.406115,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.4,+16.1dB,22.2us,"[0,",1,754.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.406588,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.2,+16.2dB,16.0us,"[0,",1,754.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.411079,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,17.7us,"[0,",1,755.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.411556,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,16.9us,"[0,",1,755.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.415205,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,17.6us,"[0,",1,755.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+64.6Hz,,"[6,",,1
2025-07-30 23:53:38.416046,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.6,+16.2dB,19.4us,"[0,",1,755.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.416633,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,15.5us,"[0,",1,755.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.420655,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.0us,"[0,",1,756.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-28.8Hz,,"[6,",1111,1
2025-07-30 23:53:38.421589,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,23.5us,"[0,",1,756.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.425132,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.2us,"[0,",1,756.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+79.4Hz,,"[6,",,1
2025-07-30 23:53:38.426074,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,19.2us,"[0,",1,756.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.426542,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.1dB,15.9us,"[0,",1,756.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.431025,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,17.4us,"[0,",1,757.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.431610,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,16.7us,"[0,",1,757.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.435169,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,20.6us,"[0,",1,757.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+29.0Hz,,"[6,",,1
2025-07-30 23:53:38.436104,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,19.5us,"[0,",1,757.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.436575,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.4dB,16.2us,"[0,",1,757.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.440739,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.2us,"[0,",1,758.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-34.9Hz,,"[6,",1111,1
2025-07-30 23:53:38.441530,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,19.6us,"[0,",1,758.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.445190,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.0us,"[0,",1,758.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+19.0Hz,,"[6,",,1
2025-07-30 23:53:38.446016,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.2dB,16.9us,"[0,",1,758.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.446606,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,17.2us,"[0,",1,758.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.451099,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,20.6us,"[0,",1,759.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.451561,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.3dB,19.3us,"[0,",1,759.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.455103,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.4us,"[0,",1,759.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+42.5Hz,,"[6,",,1
2025-07-30 23:53:38.456047,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.0dB,16.7us,"[0,",1,759.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.456541,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,15.5us,"[0,",1,759.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.460650,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.6us,"[0,",1,760.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+2.5Hz,,"[6,",1111,1
2025-07-30 23:53:38.461593,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.1,+17.3dB,19.7us,"[0,",1,760.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.465153,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,16.4us,"[0,",1,760.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+55.5Hz,,"[6,",,1
2025-07-30 23:53:38.466081,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.2,+16.3dB,17.2us,"[0,",1,760.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.466561,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,18.4us,"[0,",1,760.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.471052,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,18.2us,"[0,",1,761.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.471521,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.1dB,15.0us,"[0,",1,761.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.475201,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.6us,"[0,",1,761.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-99.7Hz,,"[6,",,1
2025-07-30 23:53:38.476122,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,20.1us,"[0,",1,761.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.476611,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,16.1us,"[0,",1,761.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.480682,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.0us,"[0,",1,762.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,-108.2Hz,,"[6,",1111,1
2025-07-30 23:53:38.481557,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.9,+16.0dB,18.0us,"[0,",1,762.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.485092,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,762.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+152.7Hz,,"[6,",,1
2025-07-30 23:53:38.486037,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.4,+17.6dB,18.7us,"[0,",1,762.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.486617,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,16.2us,"[0,",1,762.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.491109,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.1dB,17.5us,"[0,",1,763.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.491581,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,15.9us,"[0,",1,763.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.495132,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.3us,"[0,",1,763.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+12.0Hz,,"[6,",,1
2025-07-30 23:53:38.496069,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.6,+17.4dB,17.5us,"[0,",1,763.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.496549,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.6,+17.3dB,17.2us,"[0,",1,763.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.500683,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,19.3us,"[0,",1,764.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-56.3Hz,,"[6,",1111,1
2025-07-30 23:53:38.501619,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,18.0us,"[0,",1,764.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.505185,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.2us,"[0,",1,764.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+61.0Hz,,"[6,",,1
2025-07-30 23:53:38.506105,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.9,+17.0dB,18.2us,"[0,",1,764.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.506582,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,24.3us,"[0,",1,764.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.511066,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.9dB,17.5us,"[0,",1,765.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.511531,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,15.9us,"[0,",1,765.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.515232,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.5us,"[0,",1,765.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+11.5Hz,,"[6,",,1
2025-07-30 23:53:38.516023,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.7,+17.2dB,17.8us,"[0,",1,765.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.516614,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,16.5us,"[0,",1,765.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.520724,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.9us,"[0,",1,766.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-71.2Hz,,"[6,",1111,1
2025-07-30 23:53:38.521657,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,16.8us,"[0,",1,766.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.525119,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.8us,"[0,",1,766.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,-22.3Hz,,"[6,",,1
2025-07-30 23:53:38.526065,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,17.1us,"[0,",1,766.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.526536,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,15.1us,"[0,",1,766.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.531042,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,18.7us,"[0,",1,767.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.531609,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,15.8us,"[0,",1,767.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.535154,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.0us,"[0,",1,767.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+96.4Hz,,"[6,",,1
2025-07-30 23:53:38.536097,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,17.8us,"[0,",1,767.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.536567,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,16.3us,"[0,",1,767.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:53:38.540704,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.7us,"[0,",1,768.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-72.5Hz,,"[6,",1111,1
2025-07-30 23:53:38.541532,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.2,+17.4dB,18.8us,"[0,",1,768.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.545203,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,20.4us,"[0,",1,768.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+59.2Hz,,"[6,",,1
2025-07-30 23:53:38.546120,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.1,+17.2dB,17.6us,"[0,",1,768.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.546592,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+17.0dB,15.6us,"[0,",1,768.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:38.551088,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,18.2us,"[0,",1,769.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
