time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:14:36.976595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,173.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.41M,68988,0.011999986,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,2,0,0,0,0,-0.099000014,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:14:37.976774,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,70usec,179.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,69006,0.0029999856,24.2,-3.8,1,23,1.6Mbps,96,4,4%,2105,2.01k,0,0,0,0,0,0,,184ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:14:38.976735,metric,51,1394,596,0,16,46,3,0.945,0.24,0,0,1,16usec,70usec,354.2,52Mbps,1.5Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1270,48,3%,2.1M,64865,-0.118999794,27.3,-4.6,1,25,1.5Mbps,136,6,4%,2029,2.01k,1,8,2,0,3,0,-1.0010011,193ns,n/a,23,4.5ms,4.5ms,4.54ms,4.33ms,19.5ms,3.98ms
2025-07-30 22:14:39.976638,metric,51,1398,600,0,0,49,7,1,0.422,0,0,1,16usec,49usec,396.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,54,3%,2.44M,68768,0.010996875,18.7,-1.4,1,15,1.2Mbps,236,18,7%,4768,2.01k,2,0,0,0,10,0,-2.6669967,204ns,n/a,18,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:14:40.976753,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,86usec,506.0,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.47M,69016,,31.4,-4.1,1,27,1.5Mbps,97,4,3%,1689,2.01k,0,0,2,0,3,0,,152ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:14:41.976708,metric,51,1400,600,0,0,48,17,1,0.72,0,0,1,16usec,65usec,641.8,25Mbps,80kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,25Mbps,936,464,33%,740k,68319,-2.8590121,5.7,-6.1,1,12,80kbps,59,370,86%,10476,14.7k,4,3,1,0,65,1,,143ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:14:42.976691,metric,51,1400,600,0,0,33,29,0.701,1,0,0,1,15usec,65usec,684.1,14Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,14Mbps,709,273,27%,17.4k,47047,-3.985001,-1.3,-6.7,1,4,143kbps,162,438,73%,17540,28.6k,0,0,0,0,38,0,-4.999,145ns,n/a,24,4.46ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:43.976687,metric,51,1400,600,0,0,39,28,0.814,1,0,0,1,16usec,42usec,819.12,15Mbps,296kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,819,321,28%,165k,54902,,-0.7,-5.9,1,4,296kbps,248,352,58%,16960,20.5k,0,0,0,0,52,0,-4.999,204ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:14:44.976710,metric,51,1400,600,0,0,35,26,0.734,1,0,0,1,15usec,59usec,883.16,13Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,762,274,26%,138k,49234,-3.9760017,5.1,-6.3,1,10,181kbps,128,472,78%,15820,28.6k,0,0,0,0,45,11,-4.9960003,366ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:45.976722,metric,51,1391,597,0,3,32,28,0.68,1,0,0,1,15usec,47usec,17.0,13Mbps,207kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,709,228,24%,175k,44957,-3.9910007,-1.1,-6.5,1,4,207kbps,168,426,71%,17171,28.6k,0,0,0,0,33,46,-4.998,359ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:46.976726,metric,51,1400,600,0,0,36,27,0.755,1,0,0,1,16usec,39usec,116.16,14Mbps,262kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,775,282,26%,333k,50416,-3.999,-0.4,-6.0,1,5,263kbps,242,358,59%,16680,20.5k,0,0,0,0,44,20,-4.999,380ns,n/a,24,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:14:47.976761,metric,51,1400,600,0,0,37,27,0.774,0.975,0,0,1,15usec,60usec,204.11,15Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,15Mbps,782,301,27%,14.9k,52170,-3.967003,4.2,-6.3,1,9,154kbps,120,466,79%,16273,39.8k,0,0,0,0,51,5,-4.999,383ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 22:14:48.976825,metric,51,1400,600,0,0,5,28,0.161,1,0,0,1,12usec,42usec,332.6,2.5Mbps,162kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,2.5Mbps,189,45,19%,0,7955,-3.9920006,-1.9,-7.1,1,4,162kbps,167,433,72%,17080,28.6k,0,0,0,0,6,0,,168ns,n/a,24,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:14:49.976635,metric,51,1400,600,0,0,24,27,0.534,1,0,0,1,14usec,47usec,370.16,10Mbps,234kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,563,176,23%,38.8k,34436,,-0.1,-6.1,1,5,235kbps,229,371,61%,16560,14.7k,0,0,0,0,28,0,-5,137ns,n/a,19,4.44ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:14:50.976749,metric,51,1399,600,0,0,28,27,0.603,0.998,0,0,1,15usec,42usec,454.16,7.7Mbps,179kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,7.7Mbps,629,222,26%,0,39657,,3.9,-6.4,1,9,179kbps,135,464,77%,16645,28.6k,0,0,0,0,37,14,,141ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:51.976758,metric,51,1400,600,0,0,15,28,0.342,1,0,0,1,13usec,39usec,602.5,5.9Mbps,185kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,5.9Mbps,362,109,23%,1M,21188,-3.9840019,-2.0,-7.1,1,4,186kbps,168,432,72%,17160,20.5k,0,0,0,0,16,49,-4.999,140ns,n/a,19,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:14:52.976824,metric,51,1397,598,0,17,44,28,0.914,1,0,0,1,16usec,47usec,716.6,16Mbps,239kbps,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,875,392,30%,308k,62144,,-0.6,-6.0,1,5,239kbps,227,367,61%,16870,14.7k,0,0,0,0,72,17,-5,239ns,n/a,19,4.48ms,4.5ms,4.5ms,4.1ms,11.5ms,n/a
2025-07-30 22:14:53.976669,metric,51,1400,600,0,0,21,26,0.466,1,0,0,1,14usec,39usec,752.16,8.8Mbps,193kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,499,161,24%,0,29810,-3.9960003,4.6,-6.1,1,8,194kbps,143,457,76%,16120,14.7k,0,0,0,0,26,2,-4.998,369ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:54.976643,metric,51,1400,600,0,0,28,24,0.604,0.875,0,0,1,14usec,42usec,909.5,11Mbps,167kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,11Mbps,627,220,25%,0,39633,-3.985001,0.6,-6.5,1,5,167kbps,131,397,75%,14628,2.01k,0,0,0,0,31,0,,353ns,n/a,20,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:14:55.976718,metric,51,1400,600,0,0,45,23,0.928,0.88,0,0,1,16usec,41usec,979.16,18Mbps,193kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,932,358,27%,68.9k,63342,,2.5,-5.9,1,8,193kbps,180,345,65%,14011,10.6k,0,0,1,0,61,1,-5,381ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:14:56.976708,metric,51,1400,600,0,0,24,27,0.531,1,0,0,1,14usec,41usec,115.5,9.3Mbps,185kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,9.3Mbps,583,162,21%,114k,34379,-3.999,3.3,-6.3,1,7,185kbps,155,445,74%,16440,14.7k,0,0,0,0,26,15,-4.9960003,337ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:14:57.976751,metric,51,1400,600,0,0,38,28,0.804,1,0,0,1,16usec,80usec,222.7,14Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,798,327,29%,323k,54029,-3.9930005,-0.9,-6.7,1,4,202kbps,150,450,75%,17200,10.6k,0,0,0,0,48,47,-4.998,132ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:14:58.976766,metric,51,1400,600,0,0,49,26,1,0.952,0,0,1,17usec,48usec,320.15,19Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1008,392,28%,312k,68802,-3.987001,1.3,-5.9,1,7,228kbps,214,357,62%,15726,3.91k,1,0,0,0,64,11,,137ns,n/a,19,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:14:59.976807,metric,51,1400,600,0,0,26,26,0.571,0.993,0,0,1,14usec,53usec,357.16,11Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,11Mbps,640,163,20%,0,36835,-3.991002,4.1,-6.0,1,7,180kbps,159,437,73%,15961,20.5k,0,0,0,0,26,1,-4.999,152ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 22:15:00.976740,metric,51,1400,600,0,0,30,28,0.66,0.993,0,0,1,15usec,43usec,447.5,12Mbps,316kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,674,247,26%,587k,43163,-3.9740033,-0.7,-6.8,1,4,316kbps,160,436,73%,16929,5.45k,0,0,0,0,36,0,-4.997,164ns,n/a,26,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:15:01.976714,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,16usec,42usec,551.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1392,7,0%,769k,68964,-2.7860937,30.9,-3.7,1,27,1.6Mbps,126,1,0%,1660,2.01k,1,1,1,1,0,0,-4.998,365ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:15:02.976773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,655.5,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,34Mbps,1400,0,0%,820k,68988,-1.536129,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:15:03.976732,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,774.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1400,0,0%,855k,69016,-0.28611314,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:15:04.976798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,916.13,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1398,2,0%,861k,69016,0.9438779,31.8,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,335ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:15:05.976744,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,1003.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,861k,68978,1.0368788,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
