time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:41:29.617886,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,17.4us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+50.3Hz,,,,,,
2025-07-30 20:41:29.637687,PHY,0x4601,1,,na,"[0,",,-32.0dB,15.0us,"[0,",1,,590.7,normal,0,invalid,-42.8dB,-75.6dB,na,na,4,0,0,,0.1,no
2025-07-30 20:41:29.637960,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,15.7us,"[0,",1,1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.0Hz,,,,,,
2025-07-30 20:41:29.657642,PHY,0x4601,1,,na,"[0,",,-31.9dB,15.7us,"[0,",1,,592.7,normal,0,invalid,-42.8dB,-75.3dB,na,na,4,0,0,,0.1,no
2025-07-30 20:41:29.657874,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.3us,"[0,",1,1,592.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-155.2Hz,,,,,,
2025-07-30 20:41:29.677705,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.2us,"[0,",1,,594.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,4,0,0,,0.1,no
2025-07-30 20:41:29.677943,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.6us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-117.4Hz,,,,,,
2025-07-30 20:41:29.697659,PHY,0x4601,1,,na,"[0,",,-24.1dB,15.2us,"[0,",1,,596.7,normal,0,invalid,-42.3dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-07-30 20:41:29.697935,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.1us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-46.4Hz,,,,,,
2025-07-30 20:41:29.708644,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.4us,"[0,",1,,597.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1171.2,
2025-07-30 20:41:29.717719,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,598.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1278.2,yes
2025-07-30 20:41:29.717854,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.7us,"[0,",1,1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+8.0Hz,,,,,,
2025-07-30 20:41:29.737686,PHY,0x4601,1,,na,"[0,",,-19.6dB,24.6us,"[0,",1,,600.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,4,0,0,2,0.3,
2025-07-30 20:41:29.737702,PHY,0x4601,1,,na,"[0,",,+16.9dB,12.0us,"[0,",1,,600.7,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1304.1,
2025-07-30 20:41:29.737928,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,23.2us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-176.1Hz,,,,,,
2025-07-30 20:41:29.757632,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.0us,"[0,",1,,602.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,4,0,0,,0.5,no
2025-07-30 20:41:29.757877,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,12.9us,"[0,",1,1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+5.0Hz,,,,,,
2025-07-30 20:41:29.777695,PHY,0x4601,1,,na,"[0,",,-31.8dB,15.5us,"[0,",1,,604.7,normal,0,invalid,-42.5dB,-75.3dB,na,na,4,0,0,,0.0,no
2025-07-30 20:41:29.777928,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.4us,"[0,",1,1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+32.5Hz,,,,,,
2025-07-30 20:41:29.797650,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,606.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1284.5,yes
2025-07-30 20:41:29.797885,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.2us,"[0,",1,1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-51.7Hz,,,,,,
2025-07-30 20:41:29.817975,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.7us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.1Hz,,,,,,
2025-07-30 20:41:29.837904,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.8us,"[0,",1,1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+53.6Hz,,,,,,
2025-07-30 20:41:29.857869,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.7us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-90.4Hz,,,,,,
2025-07-30 20:41:29.877932,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.1us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-58.3Hz,,,,,,
2025-07-30 20:41:29.897885,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.6us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-10.9Hz,,,,,,
2025-07-30 20:41:29.917987,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.2us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.7Hz,,,,,,
2025-07-30 20:41:29.937949,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,10.7us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-155.3Hz,,,,,,
2025-07-30 20:41:29.957860,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,15.3us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.3Hz,,,,,,
2025-07-30 20:41:29.977954,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,18.7us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-112.1Hz,,,,,,
2025-07-30 20:41:29.997919,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.0us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-144.4Hz,,,,,,
2025-07-30 20:41:30.017789,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,14.3us,"[0,",1,1,628.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-29.0Hz,,,,1,,
2025-07-30 20:41:30.037908,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,17.2us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-62.2Hz,,,,,,
2025-07-30 20:41:30.057863,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.0us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-114.2Hz,,,,,,
2025-07-30 20:41:30.077928,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.6us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-146.1Hz,,,,,,
2025-07-30 20:41:30.097911,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.3us,"[0,",1,1,636.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+65.7Hz,,,,,,
2025-07-30 20:41:30.117971,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.4us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-156.4Hz,,,,,,
2025-07-30 20:41:30.137895,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.0us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-116.0Hz,,,,,,
2025-07-30 20:41:30.157981,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.4us,"[0,",1,1,642.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-171.9Hz,,,,,,
2025-07-30 20:41:30.177904,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.3us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-122.1Hz,,,,,,
2025-07-30 20:41:30.197878,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,17.5us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-74.5Hz,,,,,,
2025-07-30 20:41:30.217958,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.6us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.4Hz,,,,,,
2025-07-30 20:41:30.237938,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.3us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+30.4Hz,,,,,,
2025-07-30 20:41:30.257987,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,13.8us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-57.4Hz,,,,,,
2025-07-30 20:41:30.277908,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.3us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.6Hz,,,,,,
2025-07-30 20:41:30.297864,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,19.5us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+33.8Hz,,,,,,
2025-07-30 20:41:30.317931,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.3us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-158.5Hz,,,,,,
2025-07-30 20:41:30.337867,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.7us,"[0,",1,1,660.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-31.9Hz,,,,,,
2025-07-30 20:41:30.357953,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,15.7us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-157.4Hz,,,,,,
2025-07-30 20:41:30.377887,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.8us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-78.7Hz,,,,,,
2025-07-30 20:41:30.397856,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.1us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-178.9Hz,,,,,,
2025-07-30 20:41:30.417946,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.1us,"[0,",1,1,668.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-124.6Hz,,,,,,
2025-07-30 20:41:30.437880,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.8us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+36.6Hz,,,,,,
2025-07-30 20:41:30.457958,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.2us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-160.4Hz,,,,,,
2025-07-30 20:41:30.477885,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.0us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-87.1Hz,,,,,,
2025-07-30 20:41:30.497954,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,15.1us,"[0,",1,1,676.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-157.1Hz,,,,,,
2025-07-30 20:41:30.517907,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-4.6Hz,,,,,,
2025-07-30 20:41:30.537891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.5us,"[0,",1,1,680.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-103.7Hz,,,,,,
2025-07-30 20:41:30.557963,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.7us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-144.0Hz,,,,,,
2025-07-30 20:41:30.577932,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.1dB,12.5us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-53.1Hz,,,,,,
2025-07-30 20:41:30.597972,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.9us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.2Hz,,,,,,
2025-07-30 20:41:30.617930,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.3us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.1Hz,,,,,,
2025-07-30 20:41:30.637852,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.7us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+7.3Hz,,,,,,
2025-07-30 20:41:30.657951,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.5us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-185.8Hz,,,,,,
2025-07-30 20:41:30.677869,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.3dB,11.9us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.2Hz,,,,,,
2025-07-30 20:41:30.697980,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,18.3us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-17.2Hz,,,,,,
2025-07-30 20:41:30.708689,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.6us,"[0,",1,,697.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1140.8,
2025-07-30 20:41:30.717941,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,15.1us,"[0,",1,1,698.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-128.7Hz,,,,,,
2025-07-30 20:41:30.737854,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.3us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+95.0Hz,,,,,,
2025-07-30 20:41:30.757954,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.7us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-78.8Hz,,,,,,
2025-07-30 20:41:30.777911,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.1us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-222.2Hz,,,,,,
2025-07-30 20:41:30.797947,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.9us,"[0,",1,1,706.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+40.3Hz,,,,,,
2025-07-30 20:41:30.817931,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.4us,"[0,",1,1,708.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-105.9Hz,,,,,,
2025-07-30 20:41:30.837952,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.3us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-124.5Hz,,,,,,
2025-07-30 20:41:30.857905,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.6us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-133.2Hz,,,,,,
2025-07-30 20:41:30.877854,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.4us,"[0,",1,1,714.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-50.6Hz,,,,,,
2025-07-30 20:41:30.897941,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,14.0us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-72.2Hz,,,,,,
2025-07-30 20:41:30.917893,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,15.7us,"[0,",1,1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.0Hz,,,,,,
2025-07-30 20:41:30.937951,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,13.1us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.8Hz,,,,,,
2025-07-30 20:41:30.957915,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.2us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+28.2Hz,,,,,,
2025-07-30 20:41:30.977860,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.2us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-217.6Hz,,,,,,
2025-07-30 20:41:30.997957,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.3us,"[0,",1,1,726.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-122.5Hz,,,,,,
2025-07-30 20:41:31.017875,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+66.0Hz,,,,,,
2025-07-30 20:41:31.037941,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-92.2Hz,,,,,,
2025-07-30 20:41:31.057900,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.1us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-89.5Hz,,,,,,
2025-07-30 20:41:31.077851,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.5us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.0Hz,,,,,,
2025-07-30 20:41:31.097921,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.2us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-242.6Hz,,,,,,
2025-07-30 20:41:31.117879,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-31.4Hz,,,,,,
2025-07-30 20:41:31.137943,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.4us,"[0,",1,1,740.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-128.1Hz,,,,,,
2025-07-30 20:41:31.157907,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.3us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.1Hz,,,,,,
2025-07-30 20:41:31.177987,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.8us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-35.3Hz,,,,,,
2025-07-30 20:41:31.197912,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,13.6us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-33.4Hz,,,,,,
2025-07-30 20:41:31.217860,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.7us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-141.3Hz,,,,,,
2025-07-30 20:41:31.237927,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,18.8us,"[0,",1,1,750.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-59.4Hz,,,,,,
2025-07-30 20:41:31.257908,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-46.6Hz,,,,,,
2025-07-30 20:41:31.277948,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,11.4us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-202.0Hz,,,,,,
2025-07-30 20:41:31.297902,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,18.0us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-112.7Hz,,,,,,
2025-07-30 20:41:31.317850,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.1us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+29.1Hz,,,,,,
2025-07-30 20:41:31.337957,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,11.3us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-150.0Hz,,,,,,
2025-07-30 20:41:31.357917,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.1us,"[0,",1,1,762.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-81.1Hz,,,,,,
2025-07-30 20:41:31.377965,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.3us,"[0,",1,1,764.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-145.1Hz,,,,,,
2025-07-30 20:41:31.397886,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.2us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-204.9Hz,,,,,,
2025-07-30 20:41:31.417846,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.7us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-44.3Hz,,,,,,
2025-07-30 20:41:31.437945,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.7us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-96.3Hz,,,,,,
2025-07-30 20:41:31.457911,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.1us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-39.4Hz,,,,,,
2025-07-30 20:41:31.477931,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.8us,"[0,",1,1,774.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.4Hz,,,,,,
2025-07-30 20:41:31.497926,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.1us,"[0,",1,1,776.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-102.1Hz,,,,,,
2025-07-30 20:41:31.517996,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.4us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-82.9Hz,,,,,,
2025-07-30 20:41:31.537909,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.6us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-235.3Hz,,,,,,
2025-07-30 20:41:31.557862,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,11.8us,"[0,",1,1,782.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+3.9Hz,,,,,,
2025-07-30 20:41:31.577929,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.7us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-55.6Hz,,,,,,
2025-07-30 20:41:31.597922,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.2us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.7Hz,,,,,,
2025-07-30 20:41:31.617972,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.1us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-78.5Hz,,,,,,
2025-07-30 20:41:31.637940,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,10.8us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.1Hz,,,,,,
2025-07-30 20:41:31.657863,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,16.0us,"[0,",1,1,792.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-206.2Hz,,,,,,
2025-07-30 20:41:31.677933,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.2us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-69.7Hz,,,,,,
2025-07-30 20:41:31.697873,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.4us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-243.8Hz,,,,,,
2025-07-30 20:41:31.708734,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.0us,"[0,",1,,797.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1089.5,
2025-07-30 20:41:31.717953,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.8us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-156.9Hz,,,,,,
2025-07-30 20:41:31.737892,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.6us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-49.0Hz,,,,,,
2025-07-30 20:41:31.757877,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.4us,"[0,",1,1,802.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.8Hz,,,,,,
2025-07-30 20:41:31.777915,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.5us,"[0,",1,1,804.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-41.0Hz,,,,,,
2025-07-30 20:41:31.797912,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.9us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-65.8Hz,,,,,,
2025-07-30 20:41:31.817945,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,18.2us,"[0,",1,1,808.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-153.1Hz,,,,,,
2025-07-30 20:41:31.837930,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,15.5us,"[0,",1,1,810.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-146.4Hz,,,,,,
2025-07-30 20:41:31.857993,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.1us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-88.5Hz,,,,,,
2025-07-30 20:41:31.877944,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.6us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-24.0Hz,,,,,,
2025-07-30 20:41:31.897869,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.9us,"[0,",1,1,816.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+15.3Hz,,,,,,
2025-07-30 20:41:31.917920,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.0us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.7Hz,,,,,,
