time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:38:21.964916,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,15.2us,"[0,",1,74.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.965394,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,16.2us,"[0,",1,74.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.969882,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,17.9us,"[0,",1,75.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.970357,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.3,+16.9dB,15.9us,"[0,",1,75.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.974011,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,18.2us,"[0,",1,75.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+19.8Hz,,"[6,",,1
2025-07-30 18:38:21.974849,PHY,0x4601,1,0,na,"[0,",0,0,1,978.9,+15.7dB,20.3us,"[0,",1,75.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.975428,PHY,0x4601,1,0,na,"[0,",0,0,1,932.3,+15.4dB,15.0us,"[0,",1,75.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.979522,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.0us,"[0,",1,76.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-44.4Hz,,"[6,",1111,1
2025-07-30 18:38:21.980385,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,16.4us,"[0,",1,76.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.983930,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.2us,"[0,",1,76.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-28.1Hz,,"[6,",,1
2025-07-30 18:38:21.984877,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,16.3us,"[0,",1,76.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.985351,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.8dB,18.5us,"[0,",1,76.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.989859,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,18.0us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.990414,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.5dB,16.0us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.993998,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.6us,"[0,",1,77.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+121.1Hz,,"[6,",,1
2025-07-30 18:38:21.994906,PHY,0x4601,1,0,na,"[0,",0,0,1,966.5,+15.6dB,17.4us,"[0,",1,77.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:38:21.995382,PHY,0x4601,1,0,na,"[0,",0,0,1,934.4,+15.4dB,18.1us,"[0,",1,77.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:21.999510,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.0us,"[0,",1,78.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-12.0Hz,,"[6,",1111,1
2025-07-30 18:38:22.000348,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.6,+16.9dB,19.7us,"[0,",1,78.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.003999,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.8us,"[0,",1,78.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-98.5Hz,,"[6,",,1
2025-07-30 18:38:22.004938,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,16.6us,"[0,",1,78.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.005401,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,15.0us,"[0,",1,78.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.009907,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,19.1us,"[0,",1,79.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.010378,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,15.4us,"[0,",1,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.013913,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.0us,"[0,",1,79.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+116.5Hz,,"[6,",,1
2025-07-30 18:38:22.014853,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,16.8us,"[0,",1,79.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.015337,PHY,0x4601,1,0,na,"[0,",0,0,1,980.3,+15.7dB,14.4us,"[0,",1,79.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.019472,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.9us,"[0,",1,80.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-25.0Hz,,"[6,",1111,1
2025-07-30 18:38:22.020400,PHY,0x4601,1,0,na,"[0,",0,0,1,918.1,+15.4dB,17.1us,"[0,",1,80.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.023969,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,20.9us,"[0,",1,80.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-14.5Hz,,"[6,",,1
2025-07-30 18:38:22.024891,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,18.1us,"[0,",1,80.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.025365,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,14.8us,"[0,",1,80.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.029864,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,16.9us,"[0,",1,81.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.030432,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.6,+17.0dB,15.7us,"[0,",1,81.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.033978,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.0us,"[0,",1,81.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-12.2Hz,,"[6,",,1
2025-07-30 18:38:22.034918,PHY,0x4601,1,0,na,"[0,",0,0,1,961.9,+15.6dB,17.8us,"[0,",1,81.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.035390,PHY,0x4601,1,0,na,"[0,",0,0,1,977.9,+15.6dB,16.2us,"[0,",1,81.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.039502,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.6us,"[0,",1,82.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-78.8Hz,,"[6,",1111,1
2025-07-30 18:38:22.040358,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,17.1us,"[0,",1,82.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.044045,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.0us,"[0,",1,82.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-58.1Hz,,"[6,",,1
2025-07-30 18:38:22.044839,PHY,0x4601,1,0,na,"[0,",0,0,1,931.6,+15.5dB,15.7us,"[0,",1,82.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.045431,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,15.5us,"[0,",1,82.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.049922,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,19.2us,"[0,",1,83.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.050385,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.1dB,16.1us,"[0,",1,83.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.053929,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.4us,"[0,",1,83.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+100.1Hz,,"[6,",,1
2025-07-30 18:38:22.054870,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,16.9us,"[0,",1,83.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.055346,PHY,0x4601,1,0,na,"[0,",0,0,1,970.7,+15.6dB,14.7us,"[0,",1,83.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.059477,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.4us,"[0,",1,84.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-48.7Hz,,"[6,",1111,1
2025-07-30 18:38:22.060418,PHY,0x4601,1,0,na,"[0,",0,0,1,950.2,+15.5dB,16.0us,"[0,",1,84.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.063976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,18.0us,"[0,",1,84.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-32.1Hz,,"[6,",,1
2025-07-30 18:38:22.064904,PHY,0x4601,1,0,na,"[0,",0,0,1,955.5,+15.6dB,16.7us,"[0,",1,84.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.065381,PHY,0x4601,1,0,na,"[0,",0,0,1,929.5,+15.4dB,18.7us,"[0,",1,84.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.069875,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,19.9us,"[0,",1,85.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.070343,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,15.4us,"[0,",1,85.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.074009,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.5us,"[0,",1,85.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-2.7Hz,,"[6,",,1
2025-07-30 18:38:22.074828,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,15.8us,"[0,",1,85.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.075412,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,13.9us,"[0,",1,85.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.079520,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.4us,"[0,",1,86.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-83.3Hz,,"[6,",1111,1
2025-07-30 18:38:22.080379,PHY,0x4601,1,0,na,"[0,",0,0,1,978.8,+15.6dB,16.8us,"[0,",1,86.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.083923,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.2us,"[0,",1,86.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+71.6Hz,,"[6,",,1
2025-07-30 18:38:22.084868,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,16.5us,"[0,",1,86.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.085347,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,14.8us,"[0,",1,86.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.089943,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.8dB,18.5us,"[0,",1,87.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.090406,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,16.3us,"[0,",1,87.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.093985,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.5us,"[0,",1,87.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+30.0Hz,,"[6,",,1
2025-07-30 18:38:22.094898,PHY,0x4601,1,0,na,"[0,",0,0,1,942.0,+15.5dB,16.3us,"[0,",1,87.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.095380,PHY,0x4601,1,0,na,"[0,",0,0,1,916.8,+15.4dB,13.8us,"[0,",1,87.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.099504,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.7us,"[0,",1,88.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+47.8Hz,,"[6,",1111,1
2025-07-30 18:38:22.100336,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.6,+16.9dB,16.1us,"[0,",1,88.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.104004,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,88.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+22.0Hz,,"[6,",,1
2025-07-30 18:38:22.104931,PHY,0x4601,1,0,na,"[0,",0,0,1,924.0,+15.4dB,15.3us,"[0,",1,88.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.105404,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,14.4us,"[0,",1,88.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.109899,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.4,+17.1dB,16.4us,"[0,",1,89.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.110378,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,23.7us,"[0,",1,89.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.113919,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,17.7us,"[0,",1,89.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+14.0Hz,,"[6,",,1
2025-07-30 18:38:22.114853,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.5dB,17.5us,"[0,",1,89.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.115446,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.3,+16.6dB,14.4us,"[0,",1,89.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.119473,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,15.1us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-1.5Hz,,"[6,",1111,1
2025-07-30 18:38:22.120402,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+16.9dB,16.3us,"[0,",1,90.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.123955,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,90.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-2.7Hz,,"[6,",,1
2025-07-30 18:38:22.124889,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,15.9us,"[0,",1,90.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.125366,PHY,0x4601,1,0,na,"[0,",0,0,1,954.6,+15.5dB,18.1us,"[0,",1,90.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.129865,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,20.1us,"[0,",1,91.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.130427,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.2,+16.9dB,15.1us,"[0,",1,91.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.134006,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.4us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-72.1Hz,,"[6,",,1
2025-07-30 18:38:22.134918,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.9dB,16.2us,"[0,",1,91.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.135397,PHY,0x4601,1,0,na,"[0,",0,0,1,946.9,+15.5dB,18.5us,"[0,",1,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.139480,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.8us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+65.5Hz,,"[6,",1111,1
2025-07-30 18:38:22.140359,PHY,0x4601,1,0,na,"[0,",0,0,1,979.4,+15.7dB,21.4us,"[0,",1,92.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.144026,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.3us,"[0,",1,92.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-40.8Hz,,"[6,",,1
2025-07-30 18:38:22.144841,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+16.6dB,16.2us,"[0,",1,92.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.145424,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,17.8us,"[0,",1,92.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.149924,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,19.7us,"[0,",1,93.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.150387,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,15.9us,"[0,",1,93.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.153931,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.8us,"[0,",1,93.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+101.0Hz,,"[6,",,1
2025-07-30 18:38:22.154884,PHY,0x4601,1,0,na,"[0,",0,0,1,929.3,+15.4dB,23.4us,"[0,",1,93.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.155352,PHY,0x4601,1,0,na,"[0,",0,0,1,953.2,+15.5dB,17.7us,"[0,",1,93.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.159481,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.6us,"[0,",1,94.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-34.0Hz,,"[6,",1111,1
2025-07-30 18:38:22.160417,PHY,0x4601,1,0,na,"[0,",0,0,1,960.8,+15.6dB,16.4us,"[0,",1,94.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.163976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.3us,"[0,",1,94.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-51.2Hz,,"[6,",,1
2025-07-30 18:38:22.164910,PHY,0x4601,1,0,na,"[0,",0,0,1,988.4,+15.7dB,17.5us,"[0,",1,94.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.165384,PHY,0x4601,1,0,na,"[0,",0,0,1,985.7,+15.7dB,17.6us,"[0,",1,94.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.169885,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,16.5us,"[0,",1,95.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.170348,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.1,+16.8dB,16.0us,"[0,",1,95.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.174001,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,18.6us,"[0,",1,95.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-49.8Hz,,"[6,",,1
2025-07-30 18:38:22.174935,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.8,+16.8dB,15.9us,"[0,",1,95.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:38:22.175404,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.6dB,14.2us,"[0,",1,95.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.179536,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.3us,"[0,",1,96.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-68.2Hz,,"[6,",1111,1
2025-07-30 18:38:22.180378,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.6,+16.7dB,16.6us,"[0,",1,96.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.183909,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.4us,"[0,",1,96.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+102.6Hz,,"[6,",,1
2025-07-30 18:38:22.184859,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,16.1us,"[0,",1,96.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.185345,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.1,+16.2dB,17.4us,"[0,",1,96.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.189933,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,15.9us,"[0,",1,97.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.190402,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.7dB,14.9us,"[0,",1,97.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.193947,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.5us,"[0,",1,97.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-6.5Hz,,"[6,",,1
2025-07-30 18:38:22.194894,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.8dB,20.0us,"[0,",1,97.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.195372,PHY,0x4601,1,0,na,"[0,",0,0,1,953.5,+15.5dB,16.9us,"[0,",1,97.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.199497,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.2us,"[0,",1,98.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+11.7Hz,,"[6,",1111,1
2025-07-30 18:38:22.200438,PHY,0x4601,1,0,na,"[0,",0,0,1,933.5,+15.5dB,15.8us,"[0,",1,98.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.203990,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,98.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+62.6Hz,,"[6,",,1
2025-07-30 18:38:22.204922,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.9,+16.4dB,15.4us,"[0,",1,98.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.205399,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,17.5us,"[0,",1,98.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.209893,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,19.3us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:38:22.210361,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,14.5us,"[0,",1,99.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.214022,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.4us,"[0,",1,99.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+43.3Hz,,"[6,",,1
2025-07-30 18:38:22.214849,PHY,0x4601,1,0,na,"[0,",0,0,1,938.7,+15.5dB,16.1us,"[0,",1,99.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.215428,PHY,0x4601,1,0,na,"[0,",0,0,1,927.7,+15.4dB,14.7us,"[0,",1,99.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.219456,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.3us,"[0,",1,100.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-25.8Hz,,"[6,",1111,1
2025-07-30 18:38:22.220396,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.7,+17.9dB,17.0us,"[0,",1,100.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.223936,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,100.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+93.4Hz,,"[6,",,1
2025-07-30 18:38:22.224875,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,15.5us,"[0,",1,100.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.225359,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.4,+16.5dB,18.0us,"[0,",1,100.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:38:22.229858,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,16.5us,"[0,",1,101.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.230423,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,14.9us,"[0,",1,101.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:22.233980,PHY,0x4601,2,,na,"[0,",,,11111,,+27.2dB,16.9us,"[0,",1,101.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-37.1Hz,,"[6,",,1
2025-07-30 18:38:22.234905,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.5,+16.7dB,17.2us,"[0,",1,101.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
