time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:38:23.435981,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,17.4us,"[0,",1,151.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.436448,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.6dB,14.1us,"[0,",1,151.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.440562,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.0us,"[0,",1,152.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-5.0Hz,,"[6,",1111,1
2025-07-30 22:38:23.441422,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,22.9us,"[0,",1,152.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.444958,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.5us,"[0,",1,152.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+52.0Hz,,"[6,",,1
2025-07-30 22:38:23.445915,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.5,+17.1dB,23.2us,"[0,",1,152.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.446377,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.6,+17.0dB,15.7us,"[0,",1,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.450979,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.2dB,19.7us,"[0,",1,153.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.451446,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,13.9us,"[0,",1,153.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.454995,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,153.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+20.3Hz,,"[6,",,1
2025-07-30 22:38:23.455935,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,15.9us,"[0,",1,153.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.456409,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.9,+15.8dB,13.9us,"[0,",1,153.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.460536,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.6us,"[0,",1,154.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+15.4Hz,,"[6,",1111,1
2025-07-30 22:38:23.461480,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.2,+17.0dB,17.8us,"[0,",1,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.465026,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.6us,"[0,",1,154.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-112.9Hz,,"[6,",,1
2025-07-30 22:38:23.465965,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+15.9dB,16.3us,"[0,",1,154.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.466436,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,14.2us,"[0,",1,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.470939,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,16.5us,"[0,",1,155.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.471404,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,16.3us,"[0,",1,155.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.475070,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,15.5us,"[0,",1,155.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+12.6Hz,,"[6,",,1
2025-07-30 22:38:23.475888,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,16.4us,"[0,",1,155.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.476468,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.7,+16.9dB,14.0us,"[0,",1,155.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.480523,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,24.8us,"[0,",1,156.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-123.0Hz,,"[6,",1111,1
2025-07-30 22:38:23.481433,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,16.5us,"[0,",1,156.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.484974,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.9us,"[0,",1,156.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+32.2Hz,,"[6,",,1
2025-07-30 22:38:23.485911,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,16.4us,"[0,",1,156.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.486396,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.0,+15.8dB,14.0us,"[0,",1,156.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.490890,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.1dB,16.4us,"[0,",1,157.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.491466,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,18.4us,"[0,",1,157.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.495020,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.7us,"[0,",1,157.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-56.2Hz,,"[6,",,1
2025-07-30 22:38:23.495951,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.1,+17.5dB,16.0us,"[0,",1,157.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.496423,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,13.6us,"[0,",1,157.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.500563,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.5us,"[0,",1,158.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+39.9Hz,,"[6,",1111,1
2025-07-30 22:38:23.501388,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+16.9dB,16.3us,"[0,",1,158.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.505037,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,18.1us,"[0,",1,158.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-16.9Hz,,"[6,",,1
2025-07-30 22:38:23.505880,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.9dB,17.4us,"[0,",1,158.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.506457,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.1,+15.9dB,14.2us,"[0,",1,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.510960,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,24.4us,"[0,",1,159.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.511410,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,14.5us,"[0,",1,159.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.514963,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.9us,"[0,",1,159.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+107.9Hz,,"[6,",,1
2025-07-30 22:38:23.515908,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,16.0us,"[0,",1,159.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.516390,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.7dB,20.3us,"[0,",1,159.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.520542,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.6us,"[0,",1,160.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-29.7Hz,,"[6,",1111,1
2025-07-30 22:38:23.521460,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,15.2us,"[0,",1,160.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.525000,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.5us,"[0,",1,160.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+20.4Hz,,"[6,",,1
2025-07-30 22:38:23.525939,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,15.6us,"[0,",1,160.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.526415,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.1dB,14.2us,"[0,",1,160.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.530903,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.4dB,16.5us,"[0,",1,161.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.531375,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.6,+17.3dB,13.9us,"[0,",1,161.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.535029,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.8us,"[0,",1,161.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-48.6Hz,,"[6,",,1
2025-07-30 22:38:23.535981,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,18.5us,"[0,",1,161.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.536453,PHY,0x4601,1,0,na,"[0,",0,0,1,997.8,+15.7dB,14.0us,"[0,",1,161.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.540560,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.1us,"[0,",1,162.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+24.3Hz,,"[6,",1111,1
2025-07-30 22:38:23.541408,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,16.5us,"[0,",1,162.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.544960,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.0us,"[0,",1,162.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-15.2Hz,,"[6,",,1
2025-07-30 22:38:23.545897,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.9,+15.9dB,16.2us,"[0,",1,162.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.546479,PHY,0x4601,1,0,na,"[0,",0,0,1,983.0,+15.7dB,16.1us,"[0,",1,162.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.550985,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.1dB,17.0us,"[0,",1,163.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.551439,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.5,+17.1dB,16.1us,"[0,",1,163.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.554992,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.0us,"[0,",1,163.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+86.6Hz,,"[6,",,1
2025-07-30 22:38:23.555923,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,16.4us,"[0,",1,163.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.556398,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,13.7us,"[0,",1,163.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.560537,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.7us,"[0,",1,164.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-93.3Hz,,"[6,",1111,1
2025-07-30 22:38:23.561477,PHY,0x4601,1,0,na,"[0,",0,0,1,967.9,+15.6dB,18.0us,"[0,",1,164.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.565069,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.1us,"[0,",1,164.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-37.7Hz,,"[6,",,1
2025-07-30 22:38:23.565957,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,18.4us,"[0,",1,164.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.566429,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.0dB,15.0us,"[0,",1,164.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.570937,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,24.7us,"[0,",1,165.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.571395,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.3dB,14.6us,"[0,",1,165.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.575052,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.4us,"[0,",1,165.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-7.9Hz,,"[6,",,1
2025-07-30 22:38:23.575884,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.7dB,16.2us,"[0,",1,165.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.576460,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.4,+15.9dB,13.4us,"[0,",1,165.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.580567,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.5us,"[0,",1,166.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-5.1Hz,,"[6,",1111,1
2025-07-30 22:38:23.581432,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,15.7us,"[0,",1,166.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:38:23.584969,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.6us,"[0,",1,166.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+73.4Hz,,"[6,",,1
2025-07-30 22:38:23.585915,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.5,+17.2dB,15.5us,"[0,",1,166.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.586387,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,13.9us,"[0,",1,166.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.590888,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,17.1us,"[0,",1,167.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.591457,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,15.7us,"[0,",1,167.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.595011,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.1us,"[0,",1,167.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+39.1Hz,,"[6,",,1
2025-07-30 22:38:23.595952,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,19.6us,"[0,",1,167.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.596412,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.9,+17.0dB,14.4us,"[0,",1,167.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.600549,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.4us,"[0,",1,168.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-32.9Hz,,"[6,",1111,1
2025-07-30 22:38:23.601384,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+16.9dB,15.7us,"[0,",1,168.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.605042,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,13.2us,"[0,",1,168.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+15.0Hz,,"[6,",,1
2025-07-30 22:38:23.605975,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.4,+17.2dB,15.2us,"[0,",1,168.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.606450,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.1dB,15.0us,"[0,",1,168.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.610959,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,17.0us,"[0,",1,169.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.611431,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+17.0dB,13.6us,"[0,",1,169.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.614958,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.7us,"[0,",1,169.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-77.5Hz,,"[6,",,1
2025-07-30 22:38:23.615901,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,15.6us,"[0,",1,169.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.616380,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.8dB,13.9us,"[0,",1,169.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.620537,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.3us,"[0,",1,170.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-75.2Hz,,"[6,",1111,1
2025-07-30 22:38:23.621448,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,16.4us,"[0,",1,170.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.625003,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.1us,"[0,",1,170.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-11.4Hz,,"[6,",,1
2025-07-30 22:38:23.625935,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.2,+16.9dB,16.6us,"[0,",1,170.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.626414,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+16.9dB,16.8us,"[0,",1,170.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.630918,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,22.2us,"[0,",1,171.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.631481,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,20.4us,"[0,",1,171.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.635038,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.2us,"[0,",1,171.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-30.4Hz,,"[6,",,1
2025-07-30 22:38:23.635973,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,17.8us,"[0,",1,171.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.636444,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,21.7us,"[0,",1,171.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.640547,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.1us,"[0,",1,172.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-44.8Hz,,"[6,",1111,1
2025-07-30 22:38:23.641405,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,16.0us,"[0,",1,172.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.645080,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.6us,"[0,",1,172.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-16.3Hz,,"[6,",,1
2025-07-30 22:38:23.645885,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.2dB,15.4us,"[0,",1,172.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.646473,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.4,+17.2dB,13.8us,"[0,",1,172.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.650965,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,19.0us,"[0,",1,173.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.651438,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,22.2us,"[0,",1,173.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.654977,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.6us,"[0,",1,173.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+20.9Hz,,"[6,",,1
2025-07-30 22:38:23.655914,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,16.0us,"[0,",1,173.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.656393,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,13.2us,"[0,",1,173.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.660539,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.9us,"[0,",1,174.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-30.5Hz,,"[6,",1111,1
2025-07-30 22:38:23.661463,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,15.8us,"[0,",1,174.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.665032,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.1us,"[0,",1,174.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+42.3Hz,,"[6,",,1
2025-07-30 22:38:23.665958,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,16.9us,"[0,",1,174.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.666429,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.0,+16.9dB,14.0us,"[0,",1,174.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.670920,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,17.7us,"[0,",1,175.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.671384,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.5,+17.1dB,15.0us,"[0,",1,175.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.675043,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.0us,"[0,",1,175.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-20.8Hz,,"[6,",,1
2025-07-30 22:38:23.675878,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.8dB,15.8us,"[0,",1,175.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.676464,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,14.6us,"[0,",1,175.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.680563,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.4us,"[0,",1,176.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-46.8Hz,,"[6,",1111,1
2025-07-30 22:38:23.681426,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,15.6us,"[0,",1,176.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.684961,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.5us,"[0,",1,176.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+99.5Hz,,"[6,",,1
2025-07-30 22:38:23.685912,PHY,0x4601,1,0,na,"[0,",0,0,1,975.3,+15.6dB,16.6us,"[0,",1,176.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.686381,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.8,+15.9dB,13.9us,"[0,",1,176.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.690986,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.6,+17.3dB,17.5us,"[0,",1,177.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.691456,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,18.1us,"[0,",1,177.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.695033,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,20.4us,"[0,",1,177.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+98.7Hz,,"[6,",,1
2025-07-30 22:38:23.695938,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.2dB,15.3us,"[0,",1,177.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:38:23.696412,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.0,+17.1dB,13.4us,"[0,",1,177.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.700545,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,15.0us,"[0,",1,178.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-94.8Hz,,"[6,",1111,1
2025-07-30 22:38:23.701376,PHY,0x4601,1,0,na,"[0,",0,0,1,967.2,+15.6dB,15.8us,"[0,",1,178.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:23.705067,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,21.5us,"[0,",1,178.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+60.6Hz,,"[6,",,1
