time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:34:58.917415,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,170.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.012000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:34:59.917459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,267.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2M,69006,0.0030000005,31.7,-3.9,1,27,1.6Mbps,98,2,2%,1690,2.01k,0,0,0,0,0,0,-0.2930001,168ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:00.917658,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,139usec,367.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1273,127,9%,2.31M,68988,-0.74000406,31.4,-4.2,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,17,14,2,2,0,-0.49100012,177ns,n/a,19,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:35:01.917554,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,412.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1377,23,1%,2.35M,69016,0.012987354,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,1,0,0,0,-0.49100012,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:35:02.917526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,69usec,499.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.012987354,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.49100012,213ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:35:03.917487,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,86usec,598.15,54Mbps,807kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,1.92M,68996,0.15198773,31.7,-4.1,1,27,807kbps,51,49,49%,1698,2.81k,0,2,1,0,0,0,,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:35:04.917518,metric,51,1400,600,0,0,49,6,1,0.265,0,0,1,16usec,56usec,768.6,53Mbps,711kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1332,68,4%,236k,68915,0.3379855,23.2,-4.5,1,18,711kbps,92,67,42%,3735,1.53k,4,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:35:05.917529,metric,51,1400,600,0,0,32,7,0.663,0.318,0,0,1,14usec,56usec,850.6,35Mbps,852kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,35Mbps,881,47,5%,1.21M,45184,0.40597904,22.3,-4.6,1,16,852kbps,116,74,38%,4507,2.01k,3,0,0,0,0,0,-4.983001,225ns,n/a,21,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:35:06.917484,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,49usec,960.6,54Mbps,733kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.04M,68944,0.54396856,30.6,-4.2,1,26,734kbps,60,51,45%,1824,2.01k,2,0,0,0,0,0,,238ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:07.917562,metric,51,1400,600,0,0,49,6,1,0.302,0,0,1,16usec,48usec,1011.16,54Mbps,984kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,1.35M,68875,0.635959,24.8,-4.4,1,19,985kbps,128,52,28%,3651,2.01k,2,0,0,0,0,0,-4.998,194ns,n/a,21,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:35:08.917510,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,53usec,56.6,54Mbps,717kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1322,78,5%,466k,68944,0.6789492,28.3,-4.4,1,25,718kbps,58,56,49%,2051,2.01k,2,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:35:09.917483,metric,51,1395,600,0,4,49,2,1,0.317,0,0,1,16usec,50usec,192.6,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1304,85,6%,1.01M,68565,,31.6,-4.0,1,27,1.5Mbps,181,7,3%,1733,2.01k,2,1,0,0,0,0,-5,175ns,n/a,21,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:35:10.917453,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,45usec,283.2,54Mbps,867kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1322,78,5%,686k,68974,0.6499301,32.4,-4.2,1,27,868kbps,62,43,40%,1621,2.01k,1,0,0,0,0,0,,200ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:35:11.917442,metric,51,1400,600,0,0,42,3,0.864,0.177,0,0,1,14usec,48usec,448.6,46Mbps,733kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,46Mbps,1136,73,6%,1.09M,59167,0.5949221,27.0,-4.4,1,24,734kbps,51,55,51%,2154,2.01k,0,0,0,0,0,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:35:12.917481,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,538.6,53Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,1.12M,69016,0.5469114,31.1,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,4,0,0,1,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:35:13.917495,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,57usec,564.3,53Mbps,903kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,1.08M,69016,0.54490095,28.2,-4.4,1,24,903kbps,63,50,44%,2235,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:35:14.917457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,661.17,53Mbps,1.0Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,53Mbps,1315,85,6%,1.12M,68988,0.5948902,31.2,-4.3,1,27,1.0Mbps,66,34,34%,1664,2.01k,0,0,0,0,0,0,-5,234ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:35:15.917404,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,829.6,53Mbps,974kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1317,83,5%,954k,69006,0.64487964,30.9,-4.2,1,27,975kbps,61,39,39%,1675,2.38k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.5ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:35:16.917571,metric,51,1400,600,0,0,49,3,1,0.212,0,0,1,16usec,48usec,884.16,53Mbps,993kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1310,90,6%,841k,69016,0.5988695,28.4,-4.2,1,25,994kbps,85,41,32%,2007,2.01k,1,0,0,0,0,0,-5,168ns,n/a,23,4.49ms,5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:17.917600,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,42usec,956.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1303,97,6%,946k,69016,0.49485928,31.6,-4.0,1,27,1.6Mbps,192,2,1%,1643,2.01k,2,0,0,0,0,0,-5,170ns,n/a,23,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:35:18.917476,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,56usec,120.6,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,1e+03k,68904,0.6578481,30.5,-4.0,1,26,1.5Mbps,190,6,3%,1901,2.01k,1,0,0,0,5,0,-4.997,181ns,n/a,21,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:35:19.917476,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,39usec,140.17,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1317,83,5%,907k,69006,0.6808379,30.1,-4.2,1,27,1.2Mbps,81,24,22%,1617,2.01k,1,0,0,0,0,0,,211ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:20.917431,metric,51,1400,600,0,0,49,3,1,0.198,0,0,1,15usec,46usec,281.16,52Mbps,959kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1301,99,7%,949k,68976,0.5608286,25.6,-4.4,1,23,959kbps,74,45,37%,2350,2.01k,0,0,0,0,5,0,,214ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:35:21.917518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,565usec,359.10,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.05M,68988,0.6158192,29.2,-4.3,1,27,1.2Mbps,75,25,25%,1665,2.01k,0,0,0,0,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:35:22.917493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,522.4,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,1.06M,69016,0.570811,28.9,-4.3,1,27,1.4Mbps,88,12,12%,1668,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:23.917433,metric,51,1397,598,0,12,49,4,0.999,0.241,0,0,1,15usec,75usec,592.15,55Mbps,1.3Mbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1323,69,4%,1.15M,68534,0.22280854,25.7,-3.8,1,22,1.3Mbps,127,16,11%,2468,2.01k,0,1,2,0,10,0,-4.972002,233ns,n/a,23,4.48ms,4.5ms,4.41ms,4.2ms,12ms,3.96ms
2025-07-30 15:35:24.917470,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,53usec,643.10,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,844k,68988,0.22280854,32.3,-5.5,1,27,1.5Mbps,102,0,0%,1587,2.01k,3,0,0,0,0,0,-4.972002,169ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:35:25.917453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,754.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,938k,69016,0.22280854,31.5,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.972002,373ns,n/a,20,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:26.917504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,890.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69016,0.22280854,31.5,-5.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.972002,379ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
