time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:45:28.936729,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,17usec,1350usec,157.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,55,3%,2.04M,68986,-0.20699964,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,9,2,0,1,0,-0.29300004,167ns,n/a,19,4.46ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:45:29.936716,metric,51,1395,600,0,5,49,2,1,0.167,0,0,1,16usec,121usec,177.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,1,0%,2.42M,68751,0.0050006006,32.1,-3.9,1,27,1.6Mbps,99,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29300004,175ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 23:45:30.936684,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,295.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0050006006,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29300004,195ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 23:45:31.936781,metric,51,1400,600,0,0,49,20,1,0.762,0,0,1,16usec,61usec,439.16,31Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,31Mbps,874,526,37%,1.77M,68810,-3.9110265,-5.8,-6.9,1,2,406kbps,88,366,80%,12041,2.81k,0,2,5,2,60,32,-3.4940035,188ns,n/a,24,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:45:32.936706,metric,51,1400,600,0,0,48,24,1,0.862,0,0,1,16usec,45usec,551.16,10Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,10Mbps,871,529,37%,1.89M,68431,-4,-7.5,-7.3,1,1,75kbps,91,426,82%,14455,745,1,9,5,0,73,0,-4.997,208ns,n/a,26,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:45:33.936737,metric,51,1400,600,0,0,49,6,1,0.243,0,0,1,15usec,42usec,637.16,2.1Mbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1013,387,27%,1.91M,68957,-3.9980009,-8.0,-6.9,1,0,24kbps,34,115,77%,3757,0,6,26,34,1,30,0,,207ns,n/a,28,4.43ms,4.5ms,4.46ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:45:34.936787,metric,51,1400,600,0,0,49,16,1,0.597,0,0,1,15usec,46usec,763.16,1.9Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.9Mbps,921,479,34%,1.69M,68667,,-7.6,-7.0,1,0,63kbps,78,277,78%,9971,5.45k,1,27,45,19,40,29,-4.971002,220ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,3.93ms
2025-07-30 23:45:35.936673,metric,51,1400,600,0,0,49,27,1,0.992,0,0,1,16usec,52usec,813.16,1.7Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.7Mbps,864,536,38%,1.89M,68664,,-8.0,-7.2,1,1,83kbps,98,497,83%,16658,3.91k,0,0,1,1,74,16,-4.9800014,222ns,n/a,24,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 23:45:36.936722,metric,51,1400,600,0,0,49,27,1,0.978,0,0,1,16usec,44usec,907.16,1.8Mbps,91kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.8Mbps,897,503,35%,1.95M,68641,-4,-7.5,-6.9,1,0,92kbps,108,479,81%,16413,1.45k,0,0,0,0,71,0,-4.956003,157ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 23:45:37.936674,metric,51,1400,600,0,0,49,13,1,0.473,0,0,1,15usec,58usec,24.16,5.3Mbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,4,5.3Mbps,785,615,43%,1.58M,68925,,-10.1,-7.2,1,1,33kbps,41,246,85%,7911,102,0,50,42,26,74,6,,103ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:45:38.936678,metric,51,1400,600,2,0,22,8,0.717,0.343,0,0,1,12usec,43usec,62.16,11Mbps,23kbps,4.5ms,4.5ms,4ms,0x4602,76.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,20,11Mbps,370,283,43%,649k,31445,-2.0459864,-6.1,-6.5,1,2,24kbps,26,150,85%,4898,7.59k,14,5,14,10,19,13,-3.5409997,223ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 23:45:39.936806,metric,51,1400,600,0,0,43,27,0.886,0.99,0,0,1,16usec,53usec,232.6,12Mbps,83kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,12Mbps,832,409,32%,832k,60206,-3.997001,-7.0,-7.1,1,1,84kbps,104,490,82%,16419,20.5k,1,0,0,0,70,14,-4.9900007,166ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,3.93ms
2025-07-30 23:45:40.936721,metric,51,1400,600,0,0,38,28,0.801,1,0,0,1,15usec,40usec,253.6,10Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,10Mbps,762,361,32%,41,54212,,-7.7,-6.9,1,1,83kbps,97,503,83%,16900,39.8k,0,0,0,0,59,1,-4.9940004,180ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:45:41.936810,metric,51,1400,600,0,0,18,28,0.408,1,0,0,1,13usec,38usec,384.16,3.4Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,6,3.4Mbps,410,168,29%,14,25901,-3.9970002,-8.1,-7.1,1,0,97kbps,118,482,80%,17120,55.5k,0,0,0,0,30,30,-4.946004,183ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:45:42.936637,metric,51,1400,600,2,0,0,0,0.00214,0.753,0,0,1,9usec,29usec,496.16,,,4.5ms,,4ms,0x4604,524.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,n/a,n/a,2,,3,0,0%,0,10,0,17.8,ovl,1,14,0bps,0,15,100%,26,10,0,0,0,14,0,0,0,91ns,n/a,n/a,n/a,n/a,4.2ms,n/a,n/a,4ms
2025-07-30 23:45:43.936660,metric,51,1400,600,0,0,13,19,0.304,0.727,0,0,1,11usec,38usec,624.5,6.3Mbps,71kbps,4.5ms,4.5ms,4.5ms,0x4604,571.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,19,6.3Mbps,245,180,42%,0,18858,-1.1559992,-7.3,-6.5,1,1,71kbps,82,352,81%,11667,55.5k,6,0,0,11,22,5,-0.515,226ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 23:45:44.936749,metric,51,1400,600,0,0,0,26,0.045,1,0,0,1,11usec,35usec,722.6,49kbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,7,1.0,9,50kbps,60,4,6%,0,653,-1.1239963,-6.8,-7.2,1,2,85kbps,106,494,82%,16180,55.5k,0,0,0,0,0,42,,183ns,n/a,24,4.48ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 23:45:45.936762,metric,51,1400,600,0,0,6,27,0.169,1,0,0,1,12usec,36usec,793.16,2.0Mbps,84kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,14,2.0Mbps,144,92,38%,0,9297,-1.8089854,-7.7,-7.0,1,1,85kbps,102,498,83%,16360,48.7k,0,0,0,0,17,24,,196ns,n/a,19,4.48ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 23:45:46.936739,metric,51,1400,600,0,0,15,28,0.351,1,0,0,1,13usec,36usec,887.16,5.5Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,12,5.5Mbps,344,147,29%,57,22021,-2.519005,-7.7,-7.1,1,0,93kbps,119,481,80%,16940,55.5k,0,0,0,0,25,0,,207ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:45:47.936743,metric,51,1400,600,0,0,3,26,0.103,1,0,0,1,12usec,36usec,968.5,1.1Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,8,1.0,10,1.1Mbps,119,26,17%,0,4552,,-7.2,-7.2,1,1,84kbps,99,501,83%,16140,55.5k,0,0,0,0,3,20,,217ns,n/a,24,4.49ms,4.5ms,4.48ms,4.13ms,4.5ms,n/a
2025-07-30 23:45:48.936681,metric,51,1400,600,0,0,4,27,0.131,1,0,0,1,12usec,38usec,111.16,989kbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,11,990kbps,116,68,36%,0,6057,-3.1380267,-8.3,-7.1,1,0,97kbps,118,482,80%,16660,55.5k,0,0,0,0,11,43,-4.930005,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:45:49.936638,metric,51,1400,600,0,0,6,28,0.159,1,0,0,1,12usec,31usec,186.5,1.9Mbps,92kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,10,1.9Mbps,171,42,19%,25.3k,8545,-3.2840405,-7.5,-7.3,1,1,92kbps,111,489,81%,16880,55.5k,0,0,0,0,7,1,-4.998,222ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:45:50.936672,metric,51,1400,600,0,0,6,27,0.173,1,0,0,1,12usec,37usec,251.14,1.5Mbps,89kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,8,1.0,8,1.5Mbps,167,75,30%,110k,8905,,-7.9,-7.0,1,1,90kbps,109,491,81%,16420,39.8k,0,0,0,0,14,4,-5,232ns,n/a,24,4.45ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 23:45:51.936816,metric,51,1400,600,0,0,42,9,0.879,0.465,0,0,1,15usec,63usec,361.6,15Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,8,15Mbps,1170,60,4%,1.78M,59655,-2.9731345,12.1,-5.7,1,13,1.5Mbps,160,122,43%,5697,2.01k,29,1,0,0,11,7,-4.997,215ns,n/a,19,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:45:52.936638,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,507.13,24Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,24Mbps,1400,0,0%,1.62M,68988,-1.7231921,31.6,-4.3,1,26,1.5Mbps,99,2,1%,1698,1.53k,46,0,0,0,0,0,-4.9940004,171ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:45:53.936720,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,621.3,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,14,29Mbps,1400,0,0%,1.29M,69006,-0.4731651,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9940004,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:45:54.936637,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,720.3,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,36Mbps,1400,0,0%,1.36M,69016,0.7768259,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9940004,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:45:55.936634,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,798.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,21,46Mbps,1400,0,0%,1.4M,69016,2.009869,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,49,0,0,0,0,0,-4.9940004,216ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
