time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:46:01.834393,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.7us,"[0,",1,812.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+26.6Hz,,"[6,",,1
2025-07-30 13:46:01.835343,PHY,0x4601,1,0,na,"[0,",0,0,1,936.8,+15.4dB,21.4us,"[0,",1,812.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.835923,PHY,0x4601,1,0,na,"[0,",0,0,1,956.2,+15.5dB,16.6us,"[0,",1,812.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.840409,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,16.0us,"[0,",1,813.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.840881,PHY,0x4601,1,0,na,"[0,",0,0,1,922.6,+15.4dB,14.6us,"[0,",1,813.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.844425,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.9us,"[0,",1,813.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-11.0Hz,,"[6,",,1
2025-07-30 13:46:01.845370,PHY,0x4601,1,0,na,"[0,",0,0,1,939.3,+15.4dB,15.5us,"[0,",1,813.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.845849,PHY,0x4601,1,0,na,"[0,",0,0,1,938.4,+15.5dB,15.8us,"[0,",1,813.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.849989,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,12.4us,"[0,",1,814.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+28.1Hz,,"[6,",1111,1
2025-07-30 13:46:01.850912,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,16.2us,"[0,",1,814.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.854464,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.3us,"[0,",1,814.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-31.9Hz,,"[6,",,1
2025-07-30 13:46:01.855401,PHY,0x4601,1,0,na,"[0,",0,0,1,934.2,+15.4dB,17.0us,"[0,",1,814.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:01.855873,PHY,0x4601,1,0,na,"[0,",0,0,1,943.2,+15.5dB,13.9us,"[0,",1,814.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:01.860376,PHY,0x4601,1,0,na,"[0,",0,0,1,957.2,+15.5dB,25.6us,"[0,",1,815.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.860841,PHY,0x4601,1,0,na,"[0,",0,0,1,993.1,+15.7dB,15.9us,"[0,",1,815.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.864542,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.9us,"[0,",1,815.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+58.2Hz,,"[6,",,1
2025-07-30 13:46:01.865329,PHY,0x4601,1,0,na,"[0,",0,0,1,980.8,+15.7dB,16.4us,"[0,",1,815.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.865906,PHY,0x4601,1,0,na,"[0,",0,0,1,913.5,+15.4dB,16.4us,"[0,",1,815.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:01.870006,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.6us,"[0,",1,816.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,+26.4Hz,,"[6,",1111,1
2025-07-30 13:46:01.870869,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,15.9us,"[0,",1,816.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.874411,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.6us,"[0,",1,816.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,-23.5Hz,,"[6,",,1
2025-07-30 13:46:01.875357,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,15.4us,"[0,",1,816.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.875829,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.0,+16.7dB,13.5us,"[0,",1,816.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.880337,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,17.5us,"[0,",1,817.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:46:01.880900,PHY,0x4601,1,0,na,"[0,",0,0,1,954.4,+15.5dB,14.2us,"[0,",1,817.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.884455,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.0us,"[0,",1,817.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+101.3Hz,,"[6,",,1
2025-07-30 13:46:01.885397,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,16.2us,"[0,",1,817.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.885861,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,14.3us,"[0,",1,817.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.889992,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.0us,"[0,",1,818.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+52.7Hz,,"[6,",1111,1
2025-07-30 13:46:01.890825,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.0,+15.8dB,15.8us,"[0,",1,818.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.894489,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,15.0us,"[0,",1,818.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+58.9Hz,,"[6,",,1
2025-07-30 13:46:01.895419,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,15.4us,"[0,",1,818.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.895890,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,13.3us,"[0,",1,818.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.900392,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.8dB,16.1us,"[0,",1,819.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.900865,PHY,0x4601,1,0,na,"[0,",0,0,1,934.7,+15.4dB,15.8us,"[0,",1,819.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.904407,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.1us,"[0,",1,819.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+41.8Hz,,"[6,",,1
2025-07-30 13:46:01.905357,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.7dB,16.2us,"[0,",1,819.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.905831,PHY,0x4601,1,0,na,"[0,",0,0,1,933.0,+15.4dB,13.7us,"[0,",1,819.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.909963,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.0us,"[0,",1,820.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-26.6Hz,,"[6,",1111,1
2025-07-30 13:46:01.910898,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,17.0us,"[0,",1,820.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.914451,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,21.0us,"[0,",1,820.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-38.4Hz,,"[6,",,1
2025-07-30 13:46:01.915382,PHY,0x4601,1,0,na,"[0,",0,0,1,932.9,+15.5dB,16.1us,"[0,",1,820.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:01.915860,PHY,0x4601,1,0,na,"[0,",0,0,1,964.9,+15.6dB,14.4us,"[0,",1,820.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.920364,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,17.8us,"[0,",1,821.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.920928,PHY,0x4601,1,0,na,"[0,",0,0,1,899.4,+15.3dB,16.1us,"[0,",1,821.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:46:01.924498,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,821.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+41.5Hz,,"[6,",,1
2025-07-30 13:46:01.925423,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.1,+15.8dB,17.7us,"[0,",1,821.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.925892,PHY,0x4601,1,0,na,"[0,",0,0,1,990.9,+15.7dB,14.5us,"[0,",1,821.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.929985,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.3us,"[0,",1,822.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+47.9Hz,,"[6,",1111,1
2025-07-30 13:46:01.930858,PHY,0x4601,1,0,na,"[0,",0,0,1,971.9,+15.6dB,16.4us,"[0,",1,822.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.934541,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.2us,"[0,",1,822.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-5.8Hz,,"[6,",,1
2025-07-30 13:46:01.935338,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,15.4us,"[0,",1,822.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.935931,PHY,0x4601,1,0,na,"[0,",0,0,1,980.7,+15.7dB,18.9us,"[0,",1,822.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.940428,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.4,+15.8dB,20.4us,"[0,",1,823.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.940880,PHY,0x4601,1,0,na,"[0,",0,0,1,951.2,+15.5dB,14.6us,"[0,",1,823.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.944426,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.7us,"[0,",1,823.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+78.0Hz,,"[6,",,1
2025-07-30 13:46:01.945367,PHY,0x4601,1,0,na,"[0,",0,0,1,976.3,+15.7dB,15.7us,"[0,",1,823.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.945836,PHY,0x4601,1,0,na,"[0,",0,0,1,959.6,+15.6dB,14.2us,"[0,",1,823.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.949987,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.5us,"[0,",1,824.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+67.3Hz,,"[6,",1111,1
2025-07-30 13:46:01.950912,PHY,0x4601,1,0,na,"[0,",0,0,1,948.1,+15.5dB,15.3us,"[0,",1,824.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.954484,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.6us,"[0,",1,824.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-29.2Hz,,"[6,",,1
2025-07-30 13:46:01.955403,PHY,0x4601,1,0,na,"[0,",0,0,1,937.9,+15.4dB,18.5us,"[0,",1,824.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.955873,PHY,0x4601,1,0,na,"[0,",0,0,1,955.1,+15.6dB,14.6us,"[0,",1,824.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.960376,PHY,0x4601,1,0,na,"[0,",0,0,1,937.6,+15.5dB,15.9us,"[0,",1,825.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.960841,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.6dB,14.9us,"[0,",1,825.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:46:01.964511,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.6us,"[0,",1,825.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-14.1Hz,,"[6,",,1
2025-07-30 13:46:01.965326,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,15.8us,"[0,",1,825.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:01.965904,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.4dB,14.3us,"[0,",1,825.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.969998,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.7us,"[0,",1,826.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+88.6Hz,,"[6,",1111,1
2025-07-30 13:46:01.970871,PHY,0x4601,1,0,na,"[0,",0,0,1,892.4,+15.3dB,16.0us,"[0,",1,826.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.974410,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.8us,"[0,",1,826.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+42.4Hz,,"[6,",,1
2025-07-30 13:46:01.975358,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,15.8us,"[0,",1,826.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.975836,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.9dB,16.0us,"[0,",1,826.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:01.980435,PHY,0x4601,1,0,na,"[0,",0,0,1,973.0,+15.6dB,17.5us,"[0,",1,827.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:46:01.980901,PHY,0x4601,1,0,na,"[0,",0,0,1,917.0,+15.4dB,16.6us,"[0,",1,827.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.984458,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.6us,"[0,",1,827.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+3.0Hz,,"[6,",,1
2025-07-30 13:46:01.985392,PHY,0x4601,1,0,na,"[0,",0,0,1,973.0,+15.6dB,18.0us,"[0,",1,827.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.985865,PHY,0x4601,1,0,na,"[0,",0,0,1,990.0,+15.7dB,13.9us,"[0,",1,827.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.990008,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.8us,"[0,",1,828.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+12.4Hz,,"[6,",1111,1
2025-07-30 13:46:01.990829,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,17.3us,"[0,",1,828.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.994476,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.2us,"[0,",1,828.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+7.9Hz,,"[6,",,1
2025-07-30 13:46:01.995421,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.2,+18.0dB,16.0us,"[0,",1,828.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:01.995895,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.5,+17.8dB,14.5us,"[0,",1,828.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.000394,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.9,+18.2dB,16.5us,"[0,",1,829.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.000870,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.9,+18.0dB,21.1us,"[0,",1,829.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.004402,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,17.8us,"[0,",1,829.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-118.9Hz,,"[6,",,1
2025-07-30 13:46:02.005347,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.6,+18.2dB,16.0us,"[0,",1,829.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.005931,PHY,0x4601,1,0,na,"[0,",0,0,1,1902.1,+18.5dB,14.5us,"[0,",1,829.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.009947,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,13.5us,"[0,",1,830.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-80.4Hz,,"[6,",1111,1
2025-07-30 13:46:02.010895,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,16.4us,"[0,",1,830.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.014446,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.6us,"[0,",1,830.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+94.0Hz,,"[6,",,1
2025-07-30 13:46:02.015376,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.5,+18.0dB,16.7us,"[0,",1,830.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.015855,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.4,+18.0dB,15.6us,"[0,",1,830.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.020343,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.7,+18.0dB,16.9us,"[0,",1,831.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.020920,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,15.8us,"[0,",1,831.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.024507,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.1us,"[0,",1,831.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-46.5Hz,,"[6,",,1
2025-07-30 13:46:02.025409,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,18.1us,"[0,",1,831.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.025890,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,13.9us,"[0,",1,831.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.029986,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.0us,"[0,",1,832.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-28.2Hz,,"[6,",1111,1
2025-07-30 13:46:02.030853,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,17.6us,"[0,",1,832.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.034507,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.1us,"[0,",1,832.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+53.1Hz,,"[6,",,1
2025-07-30 13:46:02.035335,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,16.5us,"[0,",1,832.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.035911,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,14.0us,"[0,",1,832.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.040408,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.6,+18.0dB,20.9us,"[0,",1,833.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.040878,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.7,+17.9dB,14.4us,"[0,",1,833.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.044424,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.1us,"[0,",1,833.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-84.4Hz,,"[6,",,1
2025-07-30 13:46:02.045381,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,18.1us,"[0,",1,833.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.045846,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,19.2us,"[0,",1,833.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.049969,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.6us,"[0,",1,834.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-63.6Hz,,"[6,",1111,1
2025-07-30 13:46:02.050906,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.5,+17.6dB,15.7us,"[0,",1,834.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.054466,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.9us,"[0,",1,834.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+11.2Hz,,"[6,",,1
2025-07-30 13:46:02.055394,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.5,+18.1dB,15.5us,"[0,",1,834.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.055869,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.8,+18.2dB,13.9us,"[0,",1,834.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.060367,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.4,+18.1dB,16.5us,"[0,",1,835.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.060833,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.2,+17.9dB,14.9us,"[0,",1,835.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.064517,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.5us,"[0,",1,835.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+50.6Hz,,"[6,",,1
2025-07-30 13:46:02.065433,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.5dB,18.7us,"[0,",1,835.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.065898,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.8dB,14.5us,"[0,",1,835.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.070001,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.5us,"[0,",1,836.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-10.8Hz,,"[6,",1111,1
2025-07-30 13:46:02.070866,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,16.4us,"[0,",1,836.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.074405,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.2us,"[0,",1,836.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+82.6Hz,,"[6,",,1
2025-07-30 13:46:02.075359,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.7,+16.6dB,15.9us,"[0,",1,836.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.075829,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.2,+16.5dB,14.9us,"[0,",1,836.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.080441,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.7,+18.0dB,17.9us,"[0,",1,837.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.080896,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.0,+18.4dB,16.5us,"[0,",1,837.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.084459,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,837.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-28.9Hz,,"[6,",,1
2025-07-30 13:46:02.085389,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,22.6us,"[0,",1,837.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.085858,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,14.2us,"[0,",1,837.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.089986,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.8us,"[0,",1,838.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+10.9Hz,,"[6,",1111,1
2025-07-30 13:46:02.090930,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.9dB,15.7us,"[0,",1,838.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.094479,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.1us,"[0,",1,838.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+33.9Hz,,"[6,",,1
2025-07-30 13:46:02.095412,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,15.7us,"[0,",1,838.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.095889,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.8,+16.7dB,14.0us,"[0,",1,838.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.100390,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.1,+18.1dB,20.5us,"[0,",1,839.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:46:02.100857,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.0,+17.7dB,14.6us,"[0,",1,839.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:02.104519,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.8us,"[0,",1,839.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-15.6Hz,,"[6,",,1
