time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:21:00.926207,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.009000138,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:21:01.926190,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,237.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,69006,1.3783574e-07,30.1,-3.9,1,26,1.6Mbps,99,1,1%,1770,2.01k,0,0,0,0,0,0,-0.184,219ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:21:02.926329,metric,51,1400,600,0,0,49,8,0.999,0.345,0,0,1,18usec,315usec,346.6,48Mbps,1.1Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,48Mbps,1199,200,14%,2.06M,68854,-1.1089766,10.9,-8.6,1,12,1.1Mbps,171,36,17%,4959,0,3,25,9,3,21,2,-1.7719959,153ns,n/a,23,4.48ms,4.5ms,4.4ms,4.09ms,5ms,3.97ms
2025-07-31 01:21:03.926156,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,52usec,398.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1400,0,0%,2.38M,69016,0.009019122,32.3,-5.3,1,27,1.6Mbps,99,0,0%,1645,2.01k,1,0,0,0,0,0,-1.7719959,147ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:21:04.926171,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,62usec,478.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.009019122,32.3,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.7719959,173ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.97ms
2025-07-31 01:21:05.926329,metric,51,1400,600,0,0,49,25,1,0.842,0,0,1,16usec,47usec,594.16,21Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,21Mbps,714,686,49%,901k,68975,,-13.3,-8.0,1,1,220kbps,27,475,94%,15329,2.81k,0,5,5,3,103,13,-2.351997,182ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:21:06.926174,metric,51,1400,600,2,0,0,4,0.433,0.448,0,0,1,9usec,42usec,686.16,116kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4602,706.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,17,116kbps,94,77,45%,6,1268,,-13.6,-7.6,1,0,2.6kbps,3,79,96%,2749,3.26k,21,4,8,28,9,0,,8ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,4ms
2025-07-31 01:21:07.926175,metric,51,1397,597,2,7,0,1,0.432,0.461,0,0,1,9usec,38usec,789.16,24kbps,,4.5ms,4.5ms,4.5ms,0x4604,815.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,24kbps,38,14,26%,0,850,0,-13.5,-7.5,1,2,,1,37,97%,1174,0,19,0,4,16,0,0,0,98ns,n/a,12,4.5ms,4.5ms,4.25ms,n/a,n/a,4.03ms
2025-07-31 01:21:08.926124,metric,51,1400,600,0,0,0,0,0.279,0.0117,0,0,0,7usec,74usec,888.10,,,,,,0x4604,918.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:09.926191,metric,51,1400,600,3,0,0,0,0.000714,0.005,0,0,1,4usec,22usec,1015.9,2.0kbps,,,,4ms,0x4608,48.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4608,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,338ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:21:10.926089,metric,51,1400,600,0,0,0,0,0.296,0.0833,0,0,0,7usec,36usec,110.16,,,,,,0x4608,64.10,ue_reconf,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:11.926153,metric,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,19usec,192.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:12.926182,metric,51,1400,600,2,0,0,2,0.000714,0.0633,0,0,1,4usec,22usec,306.10,2.0kbps,,4.5ms,,4ms,0x460b,306.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.6,-7.1,1,1,0bps,0,35,100%,1205,0,8,0,0,19,0,0,0,177ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:21:13.926058,metric,51,1400,600,1,0,0,2,0.0121,0.085,0,0,1,5usec,24usec,384.16,5.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x460b,392.0,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,21,5.4kbps,3,0,0%,0,27,0,-14.9,-7.6,1,1,1.1kbps,1,39,97%,1380,0,9,0,0,14,0,0,0,133ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:21:14.926287,metric,51,1400,600,1,0,1,3,0.57,0.1,0,0,2,10usec,42usec,537.16,183kbps,,4.5ms,,4.5ms,0x460d,548.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,22,182kbps,156,632,80%,53,1647,,-17.8,-9.1,1,0,0bps,0,59,100%,2065,0,19,112,100,35,13,0,,202ns,n/a,19,n/a,n/a,4.5ms,4.09ms,4.5ms,4ms
2025-07-31 01:21:15.926135,metric,51,1400,600,0,0,0,4,0.523,0.14,0,0,1,10usec,42usec,591.13,9.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460c,605.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,14,1.0,26,9.6kbps,8,2,20%,0,22,,-14.9,-7.9,1,1,4.5kbps,4,75,94%,2710,0,15,2,0,40,0,0,,282ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-31 01:21:16.926144,metric,51,1400,600,1,0,0,3,0.0193,0.11,0,0,2,7usec,36usec,744.10,2.0kbps,,4.5ms,,4.5ms,0x460e,672.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,3,2.5kbps,1,8,88%,0,50,0,-16.1,-8.1,1,1,0bps,0,50,100%,1695,0,10,16,0,35,0,0,,167ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 01:21:17.926172,metric,51,1400,600,1,0,0,2,0.0114,0.0767,0,0,2,7usec,43usec,850.16,2.0kbps,,4.5ms,,4.5ms,0x460e,757.19,ue_rem,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,14,1.0,2,2.5kbps,1,9,90%,0,53,0,-15.3,-7.8,1,1,0bps,0,45,100%,1520,0,10,17,0,31,0,0,,96ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4.03ms
2025-07-31 01:21:18.926186,metric,51,1400,600,1,0,0,2,0.025,0.0933,0,0,1,6usec,31usec,853.0,2.0kbps,,4.5ms,,4.5ms,0x460f,856.19,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,14,1.0,2,2.7kbps,2,10,83%,0,56,0,-15.9,-7.8,1,1,0bps,0,50,100%,1695,0,10,16,0,16,0,0,,125ns,n/a,n/a,n/a,n/a,4.48ms,n/a,n/a,4.04ms
2025-07-31 01:21:19.926153,metric,51,1400,600,1,0,0,0,0.0107,0.0783,0,0,0,5usec,26usec,15.6,,,,,,0x4610,952.0,ue_rem,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:20.926109,metric,51,1400,600,1,0,0,4,0.0121,0.13,0,0,1,6usec,28usec,106.3,21kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4612,34.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,14,1.0,25,22kbps,16,1,5%,0,55,0.0019999999,-12.7,-7.1,1,1,3.4kbps,3,73,96%,2640,0,24,0,0,8,0,0,,109ns,n/a,19,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,4ms
2025-07-31 01:21:21.926177,metric,51,1400,600,1,0,2,3,0.994,0.0917,0,0,2,12usec,36usec,218.16,124kbps,,4.5ms,,4.5ms,0x4613,182.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,14,1.0,20,122kbps,110,1272,92%,42,2782,,-26.8,-10.5,1,0,0bps,0,19,100%,630,0,5,252,217,44,12,0,,4ns,n/a,19,n/a,n/a,4.5ms,4.14ms,4.5ms,4ms
2025-07-31 01:21:22.926237,metric,51,1400,600,1,0,0,2,0.108,0.0883,0,0,1,7usec,40usec,229.3,20kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4612,237.14,ue_rem,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,14,1.0,25,20kbps,15,7,31%,0,67,,-11.9,-6.9,1,1,1.1kbps,1,42,97%,1450,0,14,2,0,3,0,0,,259ns,n/a,18,4.5ms,4.5ms,4.5ms,4.12ms,4.5ms,4.04ms
2025-07-31 01:21:23.926231,metric,51,1400,600,0,0,2,1,0.981,0.0333,0,0,1,11usec,38usec,332.5,248kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,14,1.0,20,248kbps,229,1136,83%,63,2875,,-24.8,-8.9,1,0,0bps,0,20,100%,700,0,5,204,194,41,13,0,,32ns,n/a,18,n/a,n/a,4.5ms,4.1ms,4.5ms,4ms
2025-07-31 01:21:24.926232,metric,51,1400,600,0,0,0,0,0.095,0,0,0,0,5usec,31usec,435.16,,,,,,0x4614,439.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:25.926167,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:26.926198,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:27.926134,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,766.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:28.926122,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,831.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:29.926173,metric,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,18usec,998.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:30.926084,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:31.926212,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:21:32.926089,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,272.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
