time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:26:48.456589,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,18.2us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:26:48.456693,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-28.7Hz,,"[7,",1111,1
2025-07-30 18:26:48.476532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 18:26:48.476804,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-24.6Hz,,"[7,",1111,1
2025-07-30 18:26:48.496486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,24.2us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 18:26:48.496756,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-3.9Hz,,"[7,",1111,1
2025-07-30 18:26:48.516545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.2us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 18:26:48.516821,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.0us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+68.0Hz,,"[7,",1111,1
2025-07-30 18:26:48.536512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 18:26:48.536758,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-114.2Hz,,"[7,",1111,1
2025-07-30 18:26:48.547482,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,16.8us,"[0,",1,481.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:26:48.556560,PHY,0x4601,1,4,na,"[0,",0,0,,1561.8,+17.7dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:26:48.556684,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+26.7Hz,,"[7,",1111,1
2025-07-30 18:26:48.576542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,25.2us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 18:26:48.576796,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+18.1Hz,,"[7,",1111,1
2025-07-30 18:26:48.596494,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,33.7us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,no,,,
2025-07-30 18:26:48.596733,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-61.0Hz,,"[7,",1111,1
2025-07-30 18:26:48.616540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 18:26:48.616814,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-64.3Hz,,"[7,",1111,1
2025-07-30 18:26:48.636495,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 18:26:48.636754,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-41.0Hz,,"[7,",1111,1
2025-07-30 18:26:48.656555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.1us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 18:26:48.656842,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+1.1Hz,,"[7,",1111,1
2025-07-30 18:26:48.676513,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 18:26:48.676770,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-176.9Hz,,"[7,",1111,1
2025-07-30 18:26:48.696580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,18.5us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-68.0dB,na,na,no,,,
2025-07-30 18:26:48.696725,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.5Hz,,"[7,",1111,1
2025-07-30 18:26:48.716548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 18:26:48.716767,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-62.9Hz,,"[7,",1111,1
2025-07-30 18:26:48.736492,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.0dB,24.4us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 18:26:48.736762,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+39.5Hz,,"[7,",1111,1
2025-07-30 18:26:48.756548,PHY,0x4601,1,4,na,"[0,",0,0,,1442.1,+17.3dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:26:48.756795,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-96.3Hz,,"[7,",1111,1
2025-07-30 18:26:48.776535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,22.1us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-30 18:26:48.776555,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:26:48.776747,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,26.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-25.4Hz,,"[7,",1111,1
2025-07-30 18:26:48.796582,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,24.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 18:26:48.796708,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.1Hz,,"[7,",1111,1
2025-07-30 18:26:48.797525,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,22.0us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:26:48.801533,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,21.5us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:26:48.816540,PHY,0x4601,1,4,na,"[0,",0,0,,1392.0,+17.2dB,17.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:26:48.816763,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-21.2Hz,,"[7,",1011,1
2025-07-30 18:26:48.836500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,37.0us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,,,,
2025-07-30 18:26:48.836517,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:26:48.836721,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-50.0Hz,,"[7,",1011,1
2025-07-30 18:26:48.856551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-62.6dB,na,na,no,,,
2025-07-30 18:26:48.856774,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-138.8Hz,,"[7,",1011,1
2025-07-30 18:26:48.876509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.3us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 18:26:48.876759,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+17.8Hz,,"[7,",1011,1
2025-07-30 18:26:48.896560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-30 18:26:48.896685,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.1Hz,,"[7,",1011,1
2025-07-30 18:26:48.916526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 18:26:48.916764,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.4Hz,,"[7,",1011,1
2025-07-30 18:26:48.936487,PHY,0x4601,1,4,na,"[0,",0,0,,1444.1,+17.3dB,25.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:26:48.936732,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-61.0Hz,,"[7,",1011,1
2025-07-30 18:26:48.956554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,,,,
2025-07-30 18:26:48.956569,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.3dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:26:48.956798,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.2Hz,,"[7,",1011,1
2025-07-30 18:26:48.972494,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,27.4us,"[0,",1,523.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:26:48.976497,PHY,0x4601,1,4,na,"[0,",0,0,,1403.8,+17.2dB,15.8us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:26:48.976735,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+55.2Hz,,"[7,",1011,1
2025-07-30 18:26:48.996804,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,26.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.6Hz,,"[7,",1011,1
2025-07-30 18:26:49.006476,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.4,+17.0dB,18.0us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:26:49.016517,PHY,0x4601,1,4,na,"[0,",0,0,,1335.1,+17.0dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:26:49.016783,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-112.2Hz,,"[7,",1011,1
2025-07-30 18:26:49.036569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,14.9us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,,,,
2025-07-30 18:26:49.036584,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:26:49.036727,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-90.2Hz,,"[7,",1011,1
2025-07-30 18:26:49.056530,PHY,0x4601,1,4,na,"[0,",0,0,,1348.9,+17.0dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:26:49.056749,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-07-30 18:26:49.076486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,25.8us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,,,,
2025-07-30 18:26:49.076501,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.8,+17.0dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:26:49.076710,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-07-30 18:26:49.096541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-30 18:26:49.096774,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-114.4Hz,,"[7,",1011,1
2025-07-30 18:26:49.116510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 18:26:49.116767,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.0Hz,,"[7,",1011,1
2025-07-30 18:26:49.136569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 18:26:49.136700,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-99.7Hz,,"[7,",1011,1
2025-07-30 18:26:49.156539,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 18:26:49.156764,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+38.7Hz,,"[7,",1011,1
2025-07-30 18:26:49.176511,PHY,0x4601,1,4,na,"[0,",0,0,,1330.6,+17.0dB,19.6us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:26:49.176737,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-4.9Hz,,"[7,",1011,1
2025-07-30 18:26:49.196544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,17.6us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,,,,
2025-07-30 18:26:49.196562,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,13.3us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:26:49.196784,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.0Hz,,"[7,",1011,1
2025-07-30 18:26:49.216495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 18:26:49.216722,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-124.1Hz,,"[7,",1101,1
2025-07-30 18:26:49.236553,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.3us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 18:26:49.236709,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-119.5Hz,,"[7,",1101,1
2025-07-30 18:26:49.256514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,17.3us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 18:26:49.256741,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+55.0Hz,,"[7,",1101,1
2025-07-30 18:26:49.276465,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 18:26:49.276699,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-89.1Hz,,"[7,",1101,1
2025-07-30 18:26:49.296529,PHY,0x4601,1,4,na,"[0,",0,0,,1346.9,+17.0dB,14.5us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:26:49.296805,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+66.5Hz,,"[7,",1101,1
2025-07-30 18:26:49.316499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.2us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,,,,
2025-07-30 18:26:49.316514,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,11.8us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:26:49.316729,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.3Hz,,"[7,",1101,1
2025-07-30 18:26:49.336553,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,21.9us,"[0,",1,560.7,normal,0,invalid,-42.2dB,-57.2dB,na,na,no,,,
2025-07-30 18:26:49.336810,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+39.9Hz,,"[7,",1101,1
2025-07-30 18:26:49.356519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 18:26:49.356785,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.1Hz,,"[7,",1101,1
2025-07-30 18:26:49.376579,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.5us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 18:26:49.376701,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.6Hz,,"[7,",1101,1
2025-07-30 18:26:49.396542,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 18:26:49.396779,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.7Hz,,"[7,",1101,1
2025-07-30 18:26:49.416492,PHY,0x4601,1,4,na,"[0,",0,0,,1359.9,+17.1dB,25.1us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:26:49.416720,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-28.9Hz,,"[7,",1110,1
2025-07-30 18:26:49.436546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.5dB,14.5us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,,,,
2025-07-30 18:26:49.436561,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.7dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
