time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:28:35.617940,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,15.3us,"[0,",1,692.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.622436,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,19.4us,"[0,",1,693.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.622943,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.6dB,18.6us,"[0,",1,693.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.626567,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,26.5us,"[0,",1,693.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+90.8Hz,,"[6,",,1
2025-07-30 14:28:35.627437,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.9,+18.0dB,24.6us,"[0,",1,693.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.627976,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.1,+17.7dB,15.3us,"[0,",1,693.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.632100,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.3us,"[0,",1,694.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-37.6Hz,,"[6,",1111,1
2025-07-30 14:28:35.632929,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,16.8us,"[0,",1,694.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.636504,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.6us,"[0,",1,694.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+86.0Hz,,"[6,",,1
2025-07-30 14:28:35.637419,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,16.1us,"[0,",1,694.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.637934,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,24.8us,"[0,",1,694.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.642507,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.5,+17.1dB,16.9us,"[0,",1,695.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.642989,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.7dB,20.4us,"[0,",1,695.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.646541,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,19.5us,"[0,",1,695.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-0.6Hz,,"[6,",,1
2025-07-30 14:28:35.647454,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,16.5us,"[0,",1,695.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.647928,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,14.7us,"[0,",1,695.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.652072,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.8us,"[0,",1,696.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-16.4Hz,,"[6,",1111,1
2025-07-30 14:28:35.652919,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.6,+17.9dB,15.5us,"[0,",1,696.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.656555,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.9us,"[0,",1,696.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-5.9Hz,,"[6,",,1
2025-07-30 14:28:35.657509,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,15.8us,"[0,",1,696.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.657964,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,17.6us,"[0,",1,696.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.662467,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,17.0us,"[0,",1,697.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.662934,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,15.8us,"[0,",1,697.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.666497,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,27.3us,"[0,",1,697.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-28.0Hz,,"[6,",,1
2025-07-30 14:28:35.667413,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.4,+18.0dB,25.3us,"[0,",1,697.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.668028,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.7,+18.2dB,28.2us,"[0,",1,697.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.672024,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.8us,"[0,",1,698.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-3.8Hz,,"[6,",1111,1
2025-07-30 14:28:35.672982,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,20.0us,"[0,",1,698.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.676513,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,21.0us,"[0,",1,698.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+88.9Hz,,"[6,",,1
2025-07-30 14:28:35.677453,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.3,+18.0dB,24.6us,"[0,",1,698.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.677926,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.9,+17.7dB,16.2us,"[0,",1,698.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.682412,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,23.9us,"[0,",1,699.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.682995,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,15.0us,"[0,",1,699.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.686576,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.4us,"[0,",1,699.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+6.2Hz,,"[6,",,1
2025-07-30 14:28:35.687502,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.9,+18.0dB,29.2us,"[0,",1,699.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.687963,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.8,+18.1dB,24.9us,"[0,",1,699.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.692080,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,21.9us,"[0,",1,700.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-7.9Hz,,"[6,",1111,1
2025-07-30 14:28:35.692915,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,16.3us,"[0,",1,700.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.696572,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,19.1us,"[0,",1,700.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-16.1Hz,,"[6,",,1
2025-07-30 14:28:35.697412,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.9,+18.2dB,19.5us,"[0,",1,700.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.697993,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.5,+18.0dB,15.0us,"[0,",1,700.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.702483,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,19.0us,"[0,",1,701.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.702948,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.7,+17.0dB,16.1us,"[0,",1,701.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.706487,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.7us,"[0,",1,701.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+45.6Hz,,"[6,",,1
2025-07-30 14:28:35.707434,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,17.3us,"[0,",1,701.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.707899,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,14.9us,"[0,",1,701.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.712039,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.6us,"[0,",1,702.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-62.3Hz,,"[6,",1111,1
2025-07-30 14:28:35.712990,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.9,+18.2dB,17.8us,"[0,",1,702.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.716555,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.4us,"[0,",1,702.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-23.4Hz,,"[6,",,1
2025-07-30 14:28:35.717479,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,16.0us,"[0,",1,702.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.717934,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,14.4us,"[0,",1,702.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.722446,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,17.3us,"[0,",1,703.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.722891,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,15.5us,"[0,",1,703.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.726554,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.2us,"[0,",1,703.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-29.3Hz,,"[6,",,1
2025-07-30 14:28:35.727489,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.7,+18.0dB,15.9us,"[0,",1,703.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.727991,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+17.9dB,16.9us,"[0,",1,703.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.732112,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,35.3us,"[0,",1,704.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-23.1Hz,,"[6,",1111,1
2025-07-30 14:28:35.732937,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,17.8us,"[0,",1,704.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.736483,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,29.9us,"[0,",1,704.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-39.5Hz,,"[6,",,1
2025-07-30 14:28:35.737424,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.9,+18.1dB,20.9us,"[0,",1,704.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.737898,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.8,+18.1dB,23.9us,"[0,",1,704.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.742496,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.3,+16.5dB,26.7us,"[0,",1,705.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.743007,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,29.7us,"[0,",1,705.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.746528,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.9us,"[0,",1,705.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+69.9Hz,,"[6,",,1
2025-07-30 14:28:35.747475,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.0,+16.8dB,24.4us,"[0,",1,705.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.747930,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.6dB,16.5us,"[0,",1,705.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.752072,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,17.0us,"[0,",1,706.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-18.1Hz,,"[6,",1111,1
2025-07-30 14:28:35.753017,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.7,+17.9dB,22.8us,"[0,",1,706.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.756557,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,21.4us,"[0,",1,706.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+71.9Hz,,"[6,",,1
2025-07-30 14:28:35.757506,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.2,+17.8dB,39.7us,"[0,",1,706.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.757997,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,29.6us,"[0,",1,706.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.762494,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,20.7us,"[0,",1,707.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.762924,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,16.2us,"[0,",1,707.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.766611,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,36.0us,"[0,",1,707.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+96.7Hz,,"[6,",,1
2025-07-30 14:28:35.767413,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.3,+18.2dB,21.1us,"[0,",1,707.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.767990,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.7dB,18.4us,"[0,",1,707.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.772022,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,17.4us,"[0,",1,708.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-3.6Hz,,"[6,",1111,1
2025-07-30 14:28:35.772976,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.7,+17.9dB,23.7us,"[0,",1,708.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.776531,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.8us,"[0,",1,708.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+76.3Hz,,"[6,",,1
2025-07-30 14:28:35.777465,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.1,+17.7dB,24.5us,"[0,",1,708.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.777926,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.9,+18.2dB,28.4us,"[0,",1,708.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.782423,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,17.9us,"[0,",1,709.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.782992,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,16.8us,"[0,",1,709.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.786540,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.4us,"[0,",1,709.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+2.9Hz,,"[6,",,1
2025-07-30 14:28:35.787463,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.6,+18.1dB,16.7us,"[0,",1,709.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.787966,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,14.8us,"[0,",1,709.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.792082,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.0us,"[0,",1,710.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+87.1Hz,,"[6,",1111,1
2025-07-30 14:28:35.792929,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.8dB,20.1us,"[0,",1,710.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.796568,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,710.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+69.9Hz,,"[6,",,1
2025-07-30 14:28:35.797391,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,16.2us,"[0,",1,710.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.797979,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.9,+16.5dB,16.4us,"[0,",1,710.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.802474,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,18.0us,"[0,",1,711.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.802951,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.2,+16.8dB,15.1us,"[0,",1,711.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.806482,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.6us,"[0,",1,711.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+6.8Hz,,"[6,",,1
2025-07-30 14:28:35.807458,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,25.4us,"[0,",1,711.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.807912,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,18.5us,"[0,",1,711.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.812048,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,20.3us,"[0,",1,712.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+27.0Hz,,"[6,",1111,1
2025-07-30 14:28:35.812976,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,24.9us,"[0,",1,712.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.816548,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.9us,"[0,",1,712.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-32.9Hz,,"[6,",,1
2025-07-30 14:28:35.817455,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,17.8us,"[0,",1,712.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.817963,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.2,+16.7dB,15.5us,"[0,",1,712.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.822456,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.2,+16.7dB,25.6us,"[0,",1,713.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.822896,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,14.7us,"[0,",1,713.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.826557,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.8us,"[0,",1,713.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-30.7Hz,,"[6,",,1
2025-07-30 14:28:35.827487,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.3,+17.8dB,17.6us,"[0,",1,713.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.827977,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.8dB,20.6us,"[0,",1,713.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.832087,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,24.1us,"[0,",1,714.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-13.3Hz,,"[6,",1111,1
2025-07-30 14:28:35.832969,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,29.8us,"[0,",1,714.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.836483,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,33.0us,"[0,",1,714.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-60.7Hz,,"[6,",,1
2025-07-30 14:28:35.837445,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,24.2us,"[0,",1,714.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.838006,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,19.4us,"[0,",1,714.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.842490,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.4,+16.7dB,18.1us,"[0,",1,715.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.842956,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,22.3us,"[0,",1,715.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.846527,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,26.0us,"[0,",1,715.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-13.9Hz,,"[6,",,1
2025-07-30 14:28:35.847438,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.4,+17.8dB,16.7us,"[0,",1,715.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.847942,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.0,+17.9dB,14.8us,"[0,",1,715.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.852044,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,16.1us,"[0,",1,716.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+71.2Hz,,"[6,",1111,1
2025-07-30 14:28:35.852988,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.3,+16.7dB,16.3us,"[0,",1,716.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.856573,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,28.4us,"[0,",1,716.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-21.5Hz,,"[6,",,1
2025-07-30 14:28:35.857473,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,16.4us,"[0,",1,716.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.857966,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+16.9dB,36.7us,"[0,",1,716.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:28:35.862454,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,18.1us,"[0,",1,717.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.862942,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,21.9us,"[0,",1,717.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.866604,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,28.9us,"[0,",1,717.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-35.5Hz,,"[6,",,1
2025-07-30 14:28:35.867438,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.7,+18.3dB,25.8us,"[0,",1,717.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.867985,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+17.9dB,19.1us,"[0,",1,717.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.872123,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,27.2us,"[0,",1,718.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-17.8Hz,,"[6,",1111,1
2025-07-30 14:28:35.872954,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.7dB,16.7us,"[0,",1,718.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.876523,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.1us,"[0,",1,718.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+47.7Hz,,"[6,",,1
2025-07-30 14:28:35.877437,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,18.0us,"[0,",1,718.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.877948,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,28.7us,"[0,",1,718.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.882441,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.5dB,21.1us,"[0,",1,719.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.882973,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,16.3us,"[0,",1,719.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:28:35.886523,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.9us,"[0,",1,719.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-7.9Hz,,"[6,",,1
2025-07-30 14:28:35.887462,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.8dB,16.3us,"[0,",1,719.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
