time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:44:08.943622,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.1us,"[0,",1,112.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-1.2Hz,,"[6,",,1
2025-07-30 22:44:08.944571,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,15.6us,"[0,",1,112.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.945047,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,13.9us,"[0,",1,112.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.949658,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,19.8us,"[0,",1,113.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:08.950121,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.2dB,20.2us,"[0,",1,113.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:08.953653,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-45.0Hz,,"[6,",,1
2025-07-30 22:44:08.954601,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.4,+17.5dB,15.5us,"[0,",1,113.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.955077,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.6dB,14.9us,"[0,",1,113.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.959206,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.2us,"[0,",1,114.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+53.9Hz,,"[6,",1111,1
2025-07-30 22:44:08.960149,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,15.2us,"[0,",1,114.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.963693,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,12.9us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+143.7Hz,,"[6,",,1
2025-07-30 22:44:08.964638,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,21.5us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.965112,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.3dB,14.9us,"[0,",1,114.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.969599,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,16.6us,"[0,",1,115.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.970066,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.2,+16.3dB,13.7us,"[0,",1,115.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:08.973751,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.0us,"[0,",1,115.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+13.0Hz,,"[6,",,1
2025-07-30 22:44:08.974555,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,15.9us,"[0,",1,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.975146,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.6,+16.3dB,15.1us,"[0,",1,115.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.979161,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.4us,"[0,",1,116.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+26.9Hz,,"[6,",1111,1
2025-07-30 22:44:08.980104,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.7,+17.5dB,17.7us,"[0,",1,116.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.983652,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,20.0us,"[0,",1,116.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-70.0Hz,,"[6,",,1
2025-07-30 22:44:08.984602,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.2dB,16.9us,"[0,",1,116.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.985069,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,14.3us,"[0,",1,116.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.989553,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,16.8us,"[0,",1,117.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:08.990136,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,14.3us,"[0,",1,117.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:08.993715,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,21.9us,"[0,",1,117.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+79.7Hz,,"[6,",,1
2025-07-30 22:44:08.994618,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,15.9us,"[0,",1,117.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.995104,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,20.4us,"[0,",1,117.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:08.999229,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.4us,"[0,",1,118.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+10.4Hz,,"[6,",1111,1
2025-07-30 22:44:09.000065,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.0dB,22.6us,"[0,",1,118.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.003719,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.3us,"[0,",1,118.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+42.6Hz,,"[6,",,1
2025-07-30 22:44:09.004568,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,16.7us,"[0,",1,118.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.005128,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,16.9us,"[0,",1,118.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.009615,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.2dB,21.3us,"[0,",1,119.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.010098,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.4,+16.3dB,21.2us,"[0,",1,119.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.013631,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.8us,"[0,",1,119.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-31.5Hz,,"[6,",,1
2025-07-30 22:44:09.014575,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.0dB,17.1us,"[0,",1,119.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.015050,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+16.0dB,15.1us,"[0,",1,119.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.019183,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.3us,"[0,",1,120.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+98.5Hz,,"[6,",1111,1
2025-07-30 22:44:09.020113,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,16.6us,"[0,",1,120.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.023661,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.9us,"[0,",1,120.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-17.6Hz,,"[6,",,1
2025-07-30 22:44:09.024602,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,16.5us,"[0,",1,120.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.025076,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,14.1us,"[0,",1,120.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.029569,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,17.5us,"[0,",1,121.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.030034,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,15.2us,"[0,",1,121.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.033724,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.3us,"[0,",1,121.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+67.6Hz,,"[6,",,1
2025-07-30 22:44:09.034633,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.4,+16.2dB,17.8us,"[0,",1,121.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.035104,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,13.5us,"[0,",1,121.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.039207,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.8us,"[0,",1,122.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-82.1Hz,,"[6,",1111,1
2025-07-30 22:44:09.040075,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,22.4us,"[0,",1,122.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.043610,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.0us,"[0,",1,122.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+21.8Hz,,"[6,",,1
2025-07-30 22:44:09.044565,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,16.3us,"[0,",1,122.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.045136,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.4,+16.3dB,13.9us,"[0,",1,122.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.049631,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,17.0us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.050107,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,14.4us,"[0,",1,123.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.053643,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.6us,"[0,",1,123.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+66.6Hz,,"[6,",,1
2025-07-30 22:44:09.054590,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.2,+16.4dB,15.9us,"[0,",1,123.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.055065,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.6,+16.3dB,15.1us,"[0,",1,123.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.059194,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.1us,"[0,",1,124.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-22.7Hz,,"[6,",1111,1
2025-07-30 22:44:09.060132,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.9,+17.4dB,15.7us,"[0,",1,124.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.063693,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,13.7us,"[0,",1,124.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-37.9Hz,,"[6,",,1
2025-07-30 22:44:09.064620,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.2,+17.3dB,16.5us,"[0,",1,124.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.065096,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,15.0us,"[0,",1,124.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.069592,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.0,+16.7dB,16.5us,"[0,",1,125.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.070054,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,15.2us,"[0,",1,125.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.073733,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.3us,"[0,",1,125.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+112.2Hz,,"[6,",,1
2025-07-30 22:44:09.074548,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.2,+17.6dB,18.7us,"[0,",1,125.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.075169,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.7,+17.4dB,14.0us,"[0,",1,125.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.079223,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.8us,"[0,",1,126.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-1.6Hz,,"[6,",1111,1
2025-07-30 22:44:09.080094,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,15.7us,"[0,",1,126.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.083636,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.2us,"[0,",1,126.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-66.1Hz,,"[6,",,1
2025-07-30 22:44:09.084585,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.5dB,16.0us,"[0,",1,126.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.085053,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,14.3us,"[0,",1,126.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.089547,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.4dB,16.9us,"[0,",1,127.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.090177,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,16.0us,"[0,",1,127.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.093701,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,22.5us,"[0,",1,127.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-13.9Hz,,"[6,",,1
2025-07-30 22:44:09.094617,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,17.4us,"[0,",1,127.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.095086,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,14.3us,"[0,",1,127.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.099223,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,13.3us,"[0,",1,128.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+160.8Hz,,"[6,",1111,1
2025-07-30 22:44:09.100050,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.5,+16.3dB,15.6us,"[0,",1,128.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.103715,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.8us,"[0,",1,128.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+7.7Hz,,"[6,",,1
2025-07-30 22:44:09.104648,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.0dB,16.0us,"[0,",1,128.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.105116,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,14.4us,"[0,",1,128.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.109619,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,18.4us,"[0,",1,129.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.110083,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,14.4us,"[0,",1,129.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.113625,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.2us,"[0,",1,129.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+68.4Hz,,"[6,",,1
2025-07-30 22:44:09.114580,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.1,+17.4dB,25.6us,"[0,",1,129.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.115054,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.5dB,16.4us,"[0,",1,129.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.119198,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,14.7us,"[0,",1,130.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-35.8Hz,,"[6,",1111,1
2025-07-30 22:44:09.120127,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,17.5us,"[0,",1,130.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.123691,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.4us,"[0,",1,130.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+21.6Hz,,"[6,",,1
2025-07-30 22:44:09.124594,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.4dB,16.1us,"[0,",1,130.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.125073,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.8,+17.6dB,16.2us,"[0,",1,130.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.129593,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,16.8us,"[0,",1,131.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.130147,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.3,+16.2dB,16.1us,"[0,",1,131.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.133710,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.6us,"[0,",1,131.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-65.3Hz,,"[6,",,1
2025-07-30 22:44:09.134631,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.6,+17.6dB,15.6us,"[0,",1,131.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.135123,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.2,+17.3dB,22.3us,"[0,",1,131.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.139218,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.5us,"[0,",1,132.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.3Hz,,"[6,",1111,1
2025-07-30 22:44:09.140075,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,16.2us,"[0,",1,132.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.143725,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.3us,"[0,",1,132.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+69.4Hz,,"[6,",,1
2025-07-30 22:44:09.144567,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.1dB,24.2us,"[0,",1,132.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.145145,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,17.2us,"[0,",1,132.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.149630,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,17.0us,"[0,",1,133.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.150108,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,14.2us,"[0,",1,133.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.153646,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.6us,"[0,",1,133.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+27.0Hz,,"[6,",,1
2025-07-30 22:44:09.154592,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,19.2us,"[0,",1,133.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.155065,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,16.1us,"[0,",1,133.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.159211,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,14.7us,"[0,",1,134.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-78.3Hz,,"[6,",1111,1
2025-07-30 22:44:09.160134,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.5dB,16.3us,"[0,",1,134.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.163715,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,23.9us,"[0,",1,134.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.5Hz,,"[6,",,1
2025-07-30 22:44:09.164620,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.3,+16.3dB,15.5us,"[0,",1,134.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.165097,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,15.7us,"[0,",1,134.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.169592,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.2dB,17.8us,"[0,",1,135.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.170054,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,15.2us,"[0,",1,135.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.173744,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.7us,"[0,",1,135.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+14.6Hz,,"[6,",,1
2025-07-30 22:44:09.174544,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.5dB,15.3us,"[0,",1,135.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.175123,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,13.9us,"[0,",1,135.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.179231,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.1us,"[0,",1,136.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+23.0Hz,,"[6,",1111,1
2025-07-30 22:44:09.180093,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,16.9us,"[0,",1,136.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.183639,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.9us,"[0,",1,136.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+101.2Hz,,"[6,",,1
2025-07-30 22:44:09.184579,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.5dB,15.6us,"[0,",1,136.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.185052,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,13.9us,"[0,",1,136.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.189655,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.1,+16.2dB,17.4us,"[0,",1,137.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.190119,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,15.9us,"[0,",1,137.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:09.193660,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.9us,"[0,",1,137.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-67.0Hz,,"[6,",,1
2025-07-30 22:44:09.194612,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.4dB,19.7us,"[0,",1,137.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.195084,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.5,+17.4dB,14.6us,"[0,",1,137.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.199216,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.5us,"[0,",1,138.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-27.4Hz,,"[6,",1111,1
2025-07-30 22:44:09.200048,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.7,+17.3dB,15.6us,"[0,",1,138.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.203705,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.8us,"[0,",1,138.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+34.5Hz,,"[6,",,1
2025-07-30 22:44:09.204647,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,21.2us,"[0,",1,138.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:44:09.205113,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.5,+17.5dB,14.2us,"[0,",1,138.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.209611,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.1,+16.2dB,17.3us,"[0,",1,139.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:44:09.210082,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,18.2us,"[0,",1,139.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
