time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:29:22.446814,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,42usec,757.16,48Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,48Mbps,1199,101,7%,2.22M,68859,0.98914224,32.0,-4.0,1,27,1.1Mbps,125,75,37%,1679,2.01k,0,0,0,0,0,0,-5,225ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-30 21:29:23.446862,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,46usec,937.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.29M,68869,0.9911413,31.8,-4.1,1,27,1.1Mbps,123,77,38%,1679,2.01k,0,0,0,0,0,0,-5,232ns,n/a,21,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:29:24.446799,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,47usec,980.4,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1191,109,8%,2.28M,68848,0.96813464,31.6,-4.4,1,27,1.1Mbps,124,76,38%,1676,2.01k,0,1,0,0,1,0,-5,240ns,n/a,21,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 21:29:25.446875,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,49usec,71.16,48Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.34M,68883,0.9881324,31.7,-4.1,1,27,1.0Mbps,121,79,39%,1694,2.01k,0,0,0,0,0,0,-5,238ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:29:26.446822,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,54usec,171.16,48Mbps,843kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.28M,68838,0.98913145,31.7,-4.2,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,163ns,n/a,23,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:29:27.446802,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,54usec,326.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1240,60,4%,2.49M,68869,1.0091312,31.7,-4.0,1,27,1.2Mbps,149,51,25%,1694,2.01k,0,0,0,0,0,0,-5,170ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:29:28.446913,metric,51,1400,600,0,100,49,2,1,0.292,0,0,1,15usec,57usec,414.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.43M,68883,0.99113125,31.3,-4.0,1,27,1.6Mbps,174,2,1%,1740,2.01k,3,0,0,0,0,0,-4.9940004,182ns,n/a,21,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:29:29.446867,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,518.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.34M,69016,0.99113125,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9940004,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.94ms
2025-07-30 21:29:30.446880,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,535.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.39M,69006,0.99113125,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:29:31.446826,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,685.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.44M,69016,0.99113125,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,223ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-30 21:29:32.446860,metric,51,1398,600,0,104,49,2,1,0.27,0,0,1,15usec,45usec,764.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1277,20,1%,445k,68718,0.8741312,31.1,-4.8,1,27,1.6Mbps,159,2,1%,1693,2.01k,4,1,2,0,2,0,-5,225ns,n/a,23,4.46ms,4.5ms,4.26ms,4.04ms,11.5ms,3.95ms
