time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:29:49.398979,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.0us,"[0,",1,154.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+18.9Hz,,"[6,",1111,1
2025-07-30 23:29:49.399897,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,15.7us,"[0,",1,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.403453,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.2us,"[0,",1,154.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-7.2Hz,,"[6,",,1
2025-07-30 23:29:49.404378,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,15.0us,"[0,",1,154.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.404861,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.5,+18.1dB,17.4us,"[0,",1,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.409359,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,16.8us,"[0,",1,155.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.409929,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,14.7us,"[0,",1,155.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.413495,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,155.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+82.1Hz,,"[6,",,1
2025-07-30 23:29:49.414420,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.2,+18.0dB,18.3us,"[0,",1,155.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.414896,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.6dB,15.4us,"[0,",1,155.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.419000,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.9us,"[0,",1,156.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-19.3Hz,,"[6,",1111,1
2025-07-30 23:29:49.419854,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,16.4us,"[0,",1,156.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.423526,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,19.2us,"[0,",1,156.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+3.5Hz,,"[6,",,1
2025-07-30 23:29:49.424340,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.4dB,17.5us,"[0,",1,156.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.424922,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.3dB,14.7us,"[0,",1,156.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.429422,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,20.8us,"[0,",1,157.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.429886,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.1,+16.4dB,14.6us,"[0,",1,157.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.433438,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,20.4us,"[0,",1,157.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+120.3Hz,,"[6,",,1
2025-07-30 23:29:49.434373,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,17.3us,"[0,",1,157.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.434859,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.7dB,14.7us,"[0,",1,157.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.438987,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,17.4us,"[0,",1,158.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-63.0Hz,,"[6,",1111,1
2025-07-30 23:29:49.439915,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,17.2us,"[0,",1,158.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.443463,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.4us,"[0,",1,158.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-45.3Hz,,"[6,",,1
2025-07-30 23:29:49.444406,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,18.5us,"[0,",1,158.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.444878,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,16.7us,"[0,",1,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.449370,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,17.0us,"[0,",1,159.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.449836,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,14.3us,"[0,",1,159.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.453502,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.2us,"[0,",1,159.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+137.4Hz,,"[6,",,1
2025-07-30 23:29:49.454327,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.3,+17.9dB,17.9us,"[0,",1,159.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.454910,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,15.1us,"[0,",1,159.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.458998,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.0us,"[0,",1,160.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+35.5Hz,,"[6,",1111,1
2025-07-30 23:29:49.459867,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.0,+17.6dB,15.9us,"[0,",1,160.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.463419,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,21.7us,"[0,",1,160.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+0.5Hz,,"[6,",,1
2025-07-30 23:29:49.464368,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.4dB,21.1us,"[0,",1,160.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.464831,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.6dB,14.6us,"[0,",1,160.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.469440,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.5dB,17.3us,"[0,",1,161.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.469897,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,14.6us,"[0,",1,161.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.473451,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.5us,"[0,",1,161.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-71.8Hz,,"[6,",,1
2025-07-30 23:29:49.474396,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,18.5us,"[0,",1,161.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.474864,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.8,+17.7dB,14.4us,"[0,",1,161.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.478995,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.0us,"[0,",1,162.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-54.2Hz,,"[6,",1111,1
2025-07-30 23:29:49.479826,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,16.7us,"[0,",1,162.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.483506,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.6us,"[0,",1,162.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+4.8Hz,,"[6,",,1
2025-07-30 23:29:49.484420,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,17.5us,"[0,",1,162.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.484897,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.6,+18.1dB,14.5us,"[0,",1,162.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:29:49.489396,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,19.0us,"[0,",1,163.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.489862,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.2,+16.4dB,20.8us,"[0,",1,163.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.493405,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.6us,"[0,",1,163.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+112.0Hz,,"[6,",,1
2025-07-30 23:29:49.494352,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,17.9us,"[0,",1,163.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.494935,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,16.8us,"[0,",1,163.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.498969,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.2us,"[0,",1,164.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-23.2Hz,,"[6,",1111,1
2025-07-30 23:29:49.499889,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.6,+17.7dB,16.2us,"[0,",1,164.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.503435,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.8us,"[0,",1,164.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-22.9Hz,,"[6,",,1
2025-07-30 23:29:49.504373,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.6dB,16.5us,"[0,",1,164.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.504858,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,16.4us,"[0,",1,164.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.509346,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.0,+16.5dB,21.3us,"[0,",1,165.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.509921,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,16.6us,"[0,",1,165.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.513506,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,22.7us,"[0,",1,165.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+2.9Hz,,"[6,",,1
2025-07-30 23:29:49.514404,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.8,+17.7dB,15.3us,"[0,",1,165.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.514883,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,19.4us,"[0,",1,165.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.518981,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,12.1us,"[0,",1,166.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-38.3Hz,,"[6,",1111,1
2025-07-30 23:29:49.519848,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.8,+17.7dB,15.5us,"[0,",1,166.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.523499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.5us,"[0,",1,166.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+36.8Hz,,"[6,",,1
2025-07-30 23:29:49.524338,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.4,+16.7dB,15.9us,"[0,",1,166.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.524917,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,14.5us,"[0,",1,166.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.529411,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,23.0us,"[0,",1,167.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.529875,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,15.2us,"[0,",1,167.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.533419,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.1us,"[0,",1,167.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-12.0Hz,,"[6,",,1
2025-07-30 23:29:49.534370,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,16.6us,"[0,",1,167.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.534837,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.6,+17.6dB,13.4us,"[0,",1,167.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.538982,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.3us,"[0,",1,168.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-32.0Hz,,"[6,",1111,1
2025-07-30 23:29:49.539906,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,15.6us,"[0,",1,168.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.543463,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,168.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+73.4Hz,,"[6,",,1
2025-07-30 23:29:49.544387,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,15.0us,"[0,",1,168.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:29:49.544870,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.1,+17.8dB,18.4us,"[0,",1,168.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.549358,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,17.6us,"[0,",1,169.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.549828,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,13.7us,"[0,",1,169.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.553498,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.7us,"[0,",1,169.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+109.8Hz,,"[6,",,1
2025-07-30 23:29:49.554426,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.3,+16.6dB,22.6us,"[0,",1,169.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.554889,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.1dB,14.3us,"[0,",1,169.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.558983,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.8us,"[0,",1,170.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+44.1Hz,,"[6,",1111,1
2025-07-30 23:29:49.559860,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.4dB,15.1us,"[0,",1,170.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.563397,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,13.8us,"[0,",1,170.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+37.3Hz,,"[6,",,1
2025-07-30 23:29:49.564354,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.1,+17.5dB,16.9us,"[0,",1,170.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.564820,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.4,+17.9dB,14.0us,"[0,",1,170.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:29:49.569426,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.1,+17.0dB,16.2us,"[0,",1,171.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.569888,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.9,+16.5dB,13.8us,"[0,",1,171.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.573448,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.4us,"[0,",1,171.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+40.7Hz,,"[6,",,1
2025-07-30 23:29:49.574378,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,17.9us,"[0,",1,171.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.574851,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,14.2us,"[0,",1,171.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.578975,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.9us,"[0,",1,172.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+21.3Hz,,"[6,",1111,1
2025-07-30 23:29:49.579920,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,15.1us,"[0,",1,172.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.583490,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.5us,"[0,",1,172.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+57.3Hz,,"[6,",,1
2025-07-30 23:29:49.584409,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.6dB,17.2us,"[0,",1,172.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.584881,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.3,+17.9dB,14.3us,"[0,",1,172.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.589380,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,17.3us,"[0,",1,173.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.589842,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.6dB,13.8us,"[0,",1,173.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.593537,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.8us,"[0,",1,173.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-50.0Hz,,"[6,",,1
2025-07-30 23:29:49.594328,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,15.6us,"[0,",1,173.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.594920,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.9,+17.7dB,13.7us,"[0,",1,173.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.598935,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.5us,"[0,",1,174.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-21.5Hz,,"[6,",1111,1
2025-07-30 23:29:49.599878,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,17.1us,"[0,",1,174.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.603419,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.8us,"[0,",1,174.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.6Hz,,"[6,",,1
2025-07-30 23:29:49.604361,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.3,+16.2dB,16.1us,"[0,",1,174.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.604838,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,13.9us,"[0,",1,174.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.609339,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,15.7us,"[0,",1,175.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.609904,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,14.3us,"[0,",1,175.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.613499,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,28.7us,"[0,",1,175.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+56.1Hz,,"[6,",,1
2025-07-30 23:29:49.614415,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.5,+17.9dB,16.0us,"[0,",1,175.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.614880,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.8,+18.0dB,15.8us,"[0,",1,175.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.619009,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.2us,"[0,",1,176.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-0.9Hz,,"[6,",1111,1
2025-07-30 23:29:49.619842,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.5dB,17.4us,"[0,",1,176.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.623520,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.0us,"[0,",1,176.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+64.4Hz,,"[6,",,1
2025-07-30 23:29:49.624332,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,20.7us,"[0,",1,176.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.624910,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,15.9us,"[0,",1,176.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.629406,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,16.4us,"[0,",1,177.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.629876,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,18.5us,"[0,",1,177.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.633414,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,177.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+89.0Hz,,"[6,",,1
2025-07-30 23:29:49.634364,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.3,+17.7dB,18.4us,"[0,",1,177.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.634839,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.6,+17.7dB,18.1us,"[0,",1,177.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.638963,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.7us,"[0,",1,178.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+24.2Hz,,"[6,",1111,1
2025-07-30 23:29:49.639906,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,22.1us,"[0,",1,178.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.643445,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.4us,"[0,",1,178.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+3.3Hz,,"[6,",,1
2025-07-30 23:29:49.644388,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,15.8us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.644869,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.6,+16.3dB,17.8us,"[0,",1,178.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.649359,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,18.1us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.649828,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,13.6us,"[0,",1,179.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:49.653520,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,24.3us,"[0,",1,179.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+1.7Hz,,"[6,",,1
2025-07-30 23:29:49.654419,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,17.0us,"[0,",1,179.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.654898,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.1,+16.6dB,17.9us,"[0,",1,179.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:29:49.658969,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.0us,"[0,",1,180.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+60.3Hz,,"[6,",1111,1
2025-07-30 23:29:49.659853,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,16.6us,"[0,",1,180.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.663398,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.5us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-49.2Hz,,"[6,",,1
2025-07-30 23:29:49.664344,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.2,+17.8dB,16.3us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:29:49.664925,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.2,+17.8dB,13.7us,"[0,",1,180.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
