time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:00:03.947852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,155.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.43M,69016,0.003000006,31.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:00:04.947792,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,246.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.003000006,30.8,-3.6,1,27,1.6Mbps,98,2,2%,1687,1.53k,0,0,0,0,0,0,-0.19400002,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:00:05.947912,metric,51,1400,600,0,0,49,3,1,0.268,0,0,1,18usec,200usec,332.16,49Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1247,153,10%,2.14M,68974,-0.69200456,23.3,-9.8,1,24,1.5Mbps,135,25,15%,2245,2.01k,1,12,5,3,18,1,-1.2760003,201ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:00:06.947817,metric,51,1400,600,0,0,49,3,1,0.27,0,0,1,16usec,54usec,400.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.39M,68911,0.00899008,29.0,-4.0,1,26,1.6Mbps,162,1,0%,1901,2.01k,1,0,0,0,0,0,-1.3459989,240ns,n/a,17,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:00:07.947952,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,481.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.65M,69044,0.011990084,29.0,-4.2,1,26,1.4Mbps,87,13,13%,1790,2.01k,0,0,0,0,0,0,,204ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.97ms
2025-07-30 17:00:08.947934,metric,51,1400,600,2,0,11,4,0.511,0.43,0,0,1,12usec,47usec,669.16,9.7Mbps,145kbps,5ms,4.5ms,4ms,0x4602,644.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,9.7Mbps,268,70,20%,2.42M,16701,-0.37000287,16.3,-4.1,1,24,146kbps,20,84,80%,2953,2.01k,4,1,1,3,9,5,,263ns,n/a,23,4.45ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 17:00:09.947820,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,16usec,44usec,681.13,51Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1286,114,8%,2.38M,68862,,27.5,-3.8,1,24,1.3Mbps,168,38,18%,2608,2.01k,27,0,0,0,0,0,,213ns,n/a,24,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms
2025-07-30 17:00:10.947816,metric,51,1400,600,0,0,49,20,1,0.67,0,0,1,17usec,49usec,853.10,45Mbps,538kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1306,94,6%,2.15M,68953,-0.029013703,7.2,-4.7,1,2,539kbps,385,17,4%,12034,2.01k,12,0,0,0,7,0,,171ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 17:00:11.947797,metric,51,1400,600,0,0,43,17,0.901,0.59,0,0,1,15usec,44usec,952.6,44Mbps,546kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,44Mbps,1165,97,7%,1.08M,61590,0.26698655,11.3,-4.5,1,13,546kbps,138,213,60%,10513,2.01k,10,0,0,0,9,0,-5,186ns,n/a,23,4.51ms,5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 17:00:12.947889,metric,51,1396,600,0,3,48,11,0.981,0.498,0,0,1,16usec,198usec,983.7,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1263,101,7%,1.26M,67140,0.2619833,16.7,-4.4,1,13,1.2Mbps,242,56,18%,6811,2.01k,24,3,0,0,1,0,-4.8990073,201ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 17:00:13.947906,metric,51,1400,600,0,0,49,27,1,0.89,0,0,1,17usec,61usec,76.16,50Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1314,86,6%,634k,68852,0.6059717,6.0,-4.7,1,1,545kbps,519,15,2%,16770,10.6k,4,0,0,0,3,0,-4.708021,204ns,n/a,19,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,4ms
2025-07-30 17:00:14.947810,metric,51,1400,600,0,0,49,11,1,0.462,0,0,1,16usec,50usec,232.6,49Mbps,637kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1285,115,8%,899k,68953,0.70895666,15.1,-4.4,1,10,638kbps,194,85,30%,7127,3.91k,22,0,0,0,5,0,,216ns,n/a,25,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:00:15.947861,metric,51,1400,600,0,0,49,9,1,0.405,0,0,1,16usec,40usec,279.3,49Mbps,773kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1237,163,11%,1.42M,68814,,16.2,-4.3,1,12,773kbps,168,73,30%,5935,2.01k,25,0,0,0,10,0,-4.9400043,225ns,n/a,19,4.46ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 17:00:16.947837,metric,51,1400,600,0,0,49,20,1,0.69,0,0,1,17usec,51usec,441.11,49Mbps,611kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1291,109,7%,1.42M,68830,0.430936,7.1,-4.6,1,2,612kbps,387,28,6%,12548,2.01k,11,0,0,0,10,0,-4.998,230ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 17:00:17.947820,metric,51,1400,600,0,0,47,15,0.974,0.543,0,0,1,16usec,48usec,483.10,48Mbps,452kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1266,106,7%,0,67032,0.7489212,11.2,-4.5,1,11,452kbps,152,175,53%,9526,5.45k,12,0,0,0,10,0,-4.999,188ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 17:00:18.947819,metric,51,1400,600,0,0,46,11,0.946,0.477,0,0,1,16usec,63usec,587.16,46Mbps,981kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,46Mbps,1178,138,10%,1.21M,64964,0.44790864,16.0,-4.4,1,12,982kbps,222,62,21%,6683,3.91k,24,0,0,0,5,0,-4.9950004,173ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 17:00:19.947786,metric,51,1400,600,0,0,49,14,1,0.532,0,0,1,16usec,41usec,664.4,50Mbps,761kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1290,110,7%,1.56M,68876,0.43589664,10.9,-4.4,1,7,761kbps,290,31,9%,8482,2.01k,22,0,0,0,5,0,-4.999,183ns,n/a,23,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 17:00:20.947862,metric,51,1400,600,0,0,49,7,1,0.412,0,0,1,16usec,44usec,844.16,50Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,24,50Mbps,1334,66,4%,779k,68985,1.0298829,23.9,-4.1,1,20,1.2Mbps,165,82,33%,4576,2.01k,21,0,0,0,0,0,,194ns,n/a,20,4.46ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 17:00:21.947890,metric,51,1400,600,0,0,49,13,1,0.543,0,0,1,16usec,43usec,879.6,50Mbps,899kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1247,153,10%,1.54M,68862,0.57087755,12.9,-4.5,1,8,900kbps,297,27,8%,8311,2.01k,20,0,0,0,3,0,-4.820013,207ns,n/a,19,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:00:22.947888,metric,51,1400,600,0,0,49,24,1,0.785,0,0,1,17usec,54usec,1011.6,51Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1293,107,7%,1.32M,68790,0.53487444,6.4,-4.7,1,1,552kbps,460,11,2%,14623,2.01k,10,0,0,0,0,0,-4.9950004,209ns,n/a,23,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 17:00:23.947848,metric,51,1400,600,0,0,49,4,1,0.363,0,0,1,16usec,49usec,109.6,50Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,50Mbps,1326,74,5%,1.56M,68943,1.0548621,26.4,-4.5,1,22,1.4Mbps,200,20,9%,2761,2.01k,28,0,0,0,1,0,-4.9960003,226ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 17:00:24.947859,metric,51,1400,600,0,0,49,7,1,0.38,0,0,1,16usec,47usec,164.6,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1240,160,11%,1.1M,68898,0.4878571,19.4,-4.2,1,16,1.1Mbps,208,18,7%,4251,3.91k,26,0,0,0,3,0,-4.9940004,233ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 17:00:25.947932,metric,51,1400,600,0,0,49,26,1,0.86,0,0,1,17usec,49usec,314.14,51Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1312,88,6%,1.55M,68890,0.62385225,6.4,-4.8,1,1,579kbps,509,9,1%,16060,2.01k,8,0,0,0,0,0,-4.9930005,221ns,n/a,19,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.91ms
2025-07-30 17:00:26.947938,metric,51,1400,600,0,0,49,5,1,0.303,0,0,1,16usec,43usec,426.16,50Mbps,847kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1316,84,6%,1.13M,68946,1.0038519,24.6,-4.1,1,20,848kbps,120,62,34%,3149,2.01k,35,0,0,0,0,0,,171ns,n/a,19,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:00:27.947897,metric,51,1400,600,0,0,49,6,1,0.36,0,0,1,16usec,55usec,523.6,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,46Mbps,1152,248,17%,1.71M,68890,-0.58115387,22.4,-4.1,1,18,1.0Mbps,177,39,18%,3761,2.01k,32,0,0,0,7,0,-4.947004,175ns,n/a,21,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-30 17:00:28.947790,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,15usec,49usec,543.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,52Mbps,1400,0,0%,1.71M,68985,0.16284235,31.7,-3.9,1,26,1.6Mbps,110,1,0%,1738,2.01k,48,0,0,0,0,0,-4.9960003,183ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:00:29.947896,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,686.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69016,0.16284235,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,43,0,0,0,0,0,-4.9960003,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 17:00:30.947902,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,40usec,745.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,1.92M,68988,0.10884233,31.6,-4.6,1,27,1.6Mbps,100,1,0%,1703,2.01k,44,0,0,0,1,0,-4.999,216ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 17:00:31.947793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,884.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69016,0.10884233,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,14,0,0,0,0,0,-4.999,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
