time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:22:34.276331,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.276559,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+45.6Hz,,"[7,",1111,1
2025-07-30 12:22:34.296264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.9us,"[0,",1,490.7,normal,0,invalid,-44.0dB,-73.6dB,na,na,no,,,
2025-07-30 12:22:34.296504,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-100.9Hz,,"[7,",1111,1
2025-07-30 12:22:34.316327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,15.2us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-72.0dB,na,na,no,,,
2025-07-30 12:22:34.316561,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-10.0Hz,,"[7,",1111,1
2025-07-30 12:22:34.336291,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.8dB,18.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-55.6dB,na,na,no,,,
2025-07-30 12:22:34.336539,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-16.7Hz,,"[7,",1111,1
2025-07-30 12:22:34.356349,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 12:22:34.356490,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,33.6us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-168.6Hz,,"[7,",1111,1
2025-07-30 12:22:34.371348,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.7dB,19.4us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.376298,PHY,0x4601,1,4,na,"[0,",0,0,,1241.1,+16.7dB,14.6us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.376541,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.4us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+59.1Hz,,"[7,",1111,1
2025-07-30 12:22:34.396263,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 12:22:34.396518,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-30.8Hz,,"[7,",1111,1
2025-07-30 12:22:34.416322,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 12:22:34.416552,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-197.8Hz,,"[7,",1111,1
2025-07-30 12:22:34.436279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.6us,"[0,",1,504.7,normal,0,invalid,-44.2dB,-66.6dB,na,na,no,,,
2025-07-30 12:22:34.436535,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-59.8Hz,,"[7,",1111,1
2025-07-30 12:22:34.456338,PHY,0x4601,1,4,na,"[0,",0,0,,1251.9,+16.7dB,15.1us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.456616,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+157.2Hz,,"[7,",1111,1
2025-07-30 12:22:34.476308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,21.2us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,,,,
2025-07-30 12:22:34.476331,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.476586,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,27.9us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-96.1Hz,,"[7,",1111,1
2025-07-30 12:22:34.496375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,18.9us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-77.3dB,na,na,no,,,
2025-07-30 12:22:34.496526,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,31.5us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-5.2Hz,,"[7,",1111,1
2025-07-30 12:22:34.497307,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,16.1us,"[0,",1,510.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.501326,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,20.7us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:22:34.516312,PHY,0x4601,1,4,na,"[0,",0,0,,1296.8,+16.9dB,17.6us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.516577,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.0us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-129.3Hz,,"[7,",1011,1
2025-07-30 12:22:34.536273,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,19.1us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 12:22:34.536291,PHY,0x4601,1,0,na,"[0,",0,0,1,254.6,+9.8dB,12.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 12:22:34.536536,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,21.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-118.8Hz,,"[7,",1011,1
2025-07-30 12:22:34.556334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.9us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,no,,,
2025-07-30 12:22:34.556616,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.6us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-93.6Hz,,"[7,",1011,1
2025-07-30 12:22:34.576298,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.5dB,21.9us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 12:22:34.576597,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,34.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-43.8Hz,,"[7,",1011,1
2025-07-30 12:22:34.596355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,18.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 12:22:34.596373,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.2,+16.5dB,12.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.596503,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.9us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-75.8Hz,,"[7,",1011,1
2025-07-30 12:22:34.616308,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 12:22:34.616588,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-95.3Hz,,"[7,",1011,1
2025-07-30 12:22:34.636269,PHY,0x4601,1,4,na,"[0,",0,0,,1215.4,+16.6dB,17.4us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.636548,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.0Hz,,"[7,",1011,1
2025-07-30 12:22:34.656607,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-2.0Hz,,"[7,",1011,1
2025-07-30 12:22:34.676285,PHY,0x4601,1,4,na,"[0,",0,0,1,1240.8,+16.7dB,18.3us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:22:34.676302,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,11.7us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,,,,
2025-07-30 12:22:34.676564,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.0Hz,,"[7,",1011,1
2025-07-30 12:22:34.696352,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,16.1us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,,,,
2025-07-30 12:22:34.696368,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.6dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:22:34.696470,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-130.9Hz,,"[7,",1011,1
2025-07-30 12:22:34.716304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.3us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 12:22:34.716549,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-69.5Hz,,"[7,",1011,1
2025-07-30 12:22:34.736260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.5us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-63.2dB,na,na,no,,,
2025-07-30 12:22:34.736514,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-71.3Hz,,"[7,",1011,1
2025-07-30 12:22:34.756316,PHY,0x4601,1,4,na,"[0,",0,0,,1319.9,+17.0dB,15.2us,"[0,",1,536.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.756569,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-4.5Hz,,"[7,",1011,1
2025-07-30 12:22:34.776274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.9dB,18.8us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,,,,
2025-07-30 12:22:34.776291,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.1,+16.3dB,12.1us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.776542,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.3us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+60.8Hz,,"[7,",1011,1
2025-07-30 12:22:34.796333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.0us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-67.5dB,na,na,no,,,
2025-07-30 12:22:34.796587,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+45.3Hz,,"[7,",1011,1
2025-07-30 12:22:34.816299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 12:22:34.816543,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-87.9Hz,,"[7,",1011,1
2025-07-30 12:22:34.836358,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 12:22:34.836499,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,28.9us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+72.1Hz,,"[7,",1011,1
2025-07-30 12:22:34.856313,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,16.4us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-59.5dB,na,na,no,,,
2025-07-30 12:22:34.856575,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 12:22:34.876272,PHY,0x4601,1,4,na,"[0,",0,0,,1248.8,+16.7dB,15.2us,"[0,",1,548.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.876551,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-75.2Hz,,"[7,",1011,1
2025-07-30 12:22:34.896336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,15.8us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-70.1dB,na,na,,,,
2025-07-30 12:22:34.896359,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,19.1us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.896569,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+96.3Hz,,"[7,",1011,1
2025-07-30 12:22:34.916289,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 12:22:34.916536,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-9.4Hz,,"[7,",1101,1
2025-07-30 12:22:34.936357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,17.9us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-68.1dB,na,na,no,,,
2025-07-30 12:22:34.936493,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,29.0us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-210.6Hz,,"[7,",1101,1
2025-07-30 12:22:34.956311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.1dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-80.8dB,na,na,no,,,
2025-07-30 12:22:34.956592,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.6Hz,,"[7,",1101,1
2025-07-30 12:22:34.976270,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,17.3us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 12:22:34.976551,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.5us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+38.1Hz,,"[7,",1101,1
2025-07-30 12:22:34.996339,PHY,0x4601,1,4,na,"[0,",0,0,,1140.4,+16.3dB,24.2us,"[0,",1,560.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.996568,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-49.9Hz,,"[7,",1101,1
2025-07-30 12:22:35.016289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,18.2us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 12:22:35.016306,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.3dB,12.3us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:35.016566,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.2us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-161.2Hz,,"[7,",1101,1
2025-07-30 12:22:35.036348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,17.5us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 12:22:35.036526,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.5us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-51.7Hz,,"[7,",1101,1
2025-07-30 12:22:35.056302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.1us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,no,,,
2025-07-30 12:22:35.056588,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.6us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-33.4Hz,,"[7,",1101,1
2025-07-30 12:22:35.076257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 12:22:35.076542,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-52.3Hz,,"[7,",1101,1
2025-07-30 12:22:35.096322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-30 12:22:35.096602,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-207.5Hz,,"[7,",1101,1
2025-07-30 12:22:35.116282,PHY,0x4601,1,4,na,"[0,",0,0,,1144.2,+16.3dB,15.1us,"[0,",1,572.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:35.116559,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+98.7Hz,,"[7,",1110,1
2025-07-30 12:22:35.136342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,15.4us,"[0,",1,574.7,normal,0,invalid,-42.6dB,-61.2dB,na,na,,,,
2025-07-30 12:22:35.136358,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:22:35.136579,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-160.7Hz,,"[7,",1110,1
2025-07-30 12:22:35.156298,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.0us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 12:22:35.156543,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+36.4Hz,,"[7,",1110,1
2025-07-30 12:22:35.176364,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.8dB,16.3us,"[0,",1,578.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 12:22:35.176496,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-43.0Hz,,"[7,",1110,1
2025-07-30 12:22:35.196320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.9us,"[0,",1,580.7,normal,0,invalid,-43.9dB,-72.6dB,na,na,no,,,
2025-07-30 12:22:35.196549,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-15.0Hz,,"[7,",1110,1
2025-07-30 12:22:35.212266,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,17.8us,"[0,",1,581.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:22:35.216275,PHY,0x4601,1,4,na,"[0,",0,0,,1238.0,+16.7dB,20.8us,"[0,",1,582.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:22:35.216523,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.9us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-29.5Hz,,"[7,",1110,1
