time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:04:42.960346,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,172.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,68988,0.009999989,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,217ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:04:43.960298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,224.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0.009999989,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1688,2.01k,0,0,0,0,0,0,-0.19800003,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:04:44.960352,metric,51,1396,593,0,27,44,6,0.908,0.278,0,0,1,21usec,2238usec,346.3,49Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1193,71,5%,1.97M,62287,-0.12199992,16.4,-2.8,1,14,1.2Mbps,149,14,8%,3887,2.81k,2,8,2,1,7,1,-1.4119971,195ns,n/a,-29,4.47ms,5ms,4.36ms,4.07ms,5ms,3.93ms
2025-07-30 14:04:45.960371,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,16usec,78usec,376.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.39M,69016,0.008000123,22.8,-4.2,1,19,1.4Mbps,127,7,5%,2759,2.01k,3,0,0,0,1,0,-2.0539951,151ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:04:46.960324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,483.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.008000123,31.9,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0539951,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:04:47.960347,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,614.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.008000123,28.9,-4.9,1,27,1.5Mbps,96,4,4%,1672,2.01k,0,0,0,0,0,0,-2.449995,372ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:04:48.960296,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,756.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,17,1%,2.22M,68965,0.006000213,29.3,-4.7,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,2,1,0,0,0,,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:04:49.960392,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,863.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.006000213,29.4,-4.7,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,,385ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:04:50.960249,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,964.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68967,0.012000215,31.4,-4.7,1,27,1.5Mbps,91,9,9%,1664,2.01k,0,0,0,0,0,0,-4.2319946,282ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:04:51.960399,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,1009.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69006,0.0030002147,30.9,-4.7,1,27,1.4Mbps,89,12,11%,1723,2.01k,0,0,0,0,0,0,-5,196ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:04:52.960355,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,15usec,57usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,2,0%,2.48M,68863,0.011000217,29.7,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,141ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:04:53.960378,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,193.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,0.011000217,30.8,-4.6,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-5,147ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:04:54.960352,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,289.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.44M,68995,0.009000224,32.2,-4.6,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,201ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:04:55.960296,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,435.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.41M,68985,0.00800022,31.6,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,0,0,0,-5,364ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:04:56.960367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,514.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.46M,69016,2.2351742e-07,30.7,-4.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,373ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:04:57.960268,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,563.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.38M,68988,0.012000191,29.1,-4.5,1,27,1.6Mbps,98,3,2%,1665,2.01k,0,1,0,0,0,0,-5,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:04:58.960283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,745.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.0030001905,29.4,-4.5,1,27,1.5Mbps,93,7,7%,1672,2.01k,0,0,0,0,0,0,-5,385ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:04:59.960403,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,55usec,788.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69006,0.008000191,26.7,-4.6,1,24,1.5Mbps,101,12,10%,2204,2.01k,0,0,0,0,0,0,-4.9950004,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:05:00.960363,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,915.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.31M,68988,0.009000192,31.8,-4.3,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-5,146ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:01.960324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,988.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.4M,69016,0.01300018,31.4,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,1,0,-5,143ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:05:02.960261,metric,51,1399,599,0,0,49,2,1,0.167,0,0,1,15usec,50usec,121.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,9,0%,2.47M,68965,0.0070001767,29.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-5,148ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:03.960456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,69006,0.008000177,30.5,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:05:04.960414,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,290.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.32M,68946,,31.6,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,369ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:05:05.960286,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,380.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.36M,69016,,31.5,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:06.960355,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,517.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.44M,68995,1.9278377e-07,30.9,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:05:07.960388,metric,51,1393,597,0,12,47,6,0.967,0.33,0,0,1,15usec,42usec,531.11,53Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,62,4%,2.39M,66226,0.0090004075,18.6,-2.3,1,15,1.3Mbps,180,18,9%,4164,1.53k,4,1,2,1,9,0,-4.983001,347ns,n/a,19,4.5ms,4.5ms,4.33ms,4.05ms,12ms,3.96ms
2025-07-30 14:05:08.960351,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,631.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.0090004075,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.983001,185ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:09.960394,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,821.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.0090004075,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.983001,139ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:10.960288,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,878.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0090004075,32.3,-4.3,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-4.983001,144ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
