time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:06:37.905325,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.8us,"[0,",1,146.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+103.5Hz,,"[6,",,1
2025-07-30 17:06:37.906253,PHY,0x4601,1,0,na,"[0,",0,0,1,980.5,+15.7dB,14.9us,"[0,",1,146.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.906737,PHY,0x4601,1,0,na,"[0,",0,0,1,933.8,+15.4dB,18.1us,"[0,",1,146.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.911227,PHY,0x4601,1,0,na,"[0,",0,0,1,959.8,+15.6dB,17.9us,"[0,",1,147.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.911694,PHY,0x4601,1,0,na,"[0,",0,0,1,960.7,+15.6dB,13.7us,"[0,",1,147.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.915352,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.2us,"[0,",1,147.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+79.5Hz,,"[6,",,1
2025-07-30 17:06:37.916180,PHY,0x4601,1,0,na,"[0,",0,0,1,980.2,+15.7dB,16.1us,"[0,",1,147.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.916765,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,18.0us,"[0,",1,147.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.920852,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.9us,"[0,",1,148.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+38.3Hz,,"[6,",1111,1
2025-07-30 17:06:37.921731,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,20.0us,"[0,",1,148.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:37.925267,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.5us,"[0,",1,148.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-18.9Hz,,"[6,",,1
2025-07-30 17:06:37.926211,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,15.6us,"[0,",1,148.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.926690,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,17.6us,"[0,",1,148.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.931287,PHY,0x4601,1,0,na,"[0,",0,0,1,964.4,+15.6dB,16.4us,"[0,",1,149.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.931754,PHY,0x4601,1,0,na,"[0,",0,0,1,996.5,+15.7dB,14.8us,"[0,",1,149.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.935307,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.5us,"[0,",1,149.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+82.4Hz,,"[6,",,1
2025-07-30 17:06:37.936245,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.8dB,17.5us,"[0,",1,149.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.936729,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,17.8us,"[0,",1,149.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.940847,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.1us,"[0,",1,150.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-29.9Hz,,"[6,",1111,1
2025-07-30 17:06:37.941687,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.7,+16.8dB,15.5us,"[0,",1,150.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.945331,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.7us,"[0,",1,150.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-14.0Hz,,"[6,",,1
2025-07-30 17:06:37.946276,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,15.4us,"[0,",1,150.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.946753,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.8,+17.1dB,17.9us,"[0,",1,150.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.951241,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,15.8us,"[0,",1,151.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:37.951712,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.9dB,13.8us,"[0,",1,151.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.955257,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.8us,"[0,",1,151.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+2.8Hz,,"[6,",,1
2025-07-30 17:06:37.956199,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.6,+16.9dB,16.1us,"[0,",1,151.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.956784,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,17.7us,"[0,",1,151.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.960805,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,16.0us,"[0,",1,152.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,+23.4Hz,,"[6,",1111,1
2025-07-30 17:06:37.961752,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,16.0us,"[0,",1,152.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.965287,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.5us,"[0,",1,152.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-77.8Hz,,"[6,",,1
2025-07-30 17:06:37.966238,PHY,0x4601,1,0,na,"[0,",0,0,1,957.0,+15.5dB,22.3us,"[0,",1,152.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.966710,PHY,0x4601,1,0,na,"[0,",0,0,1,949.5,+15.5dB,14.2us,"[0,",1,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.971198,PHY,0x4601,1,0,na,"[0,",0,0,1,955.0,+15.5dB,16.8us,"[0,",1,153.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.971776,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.4,+15.8dB,14.2us,"[0,",1,153.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.975331,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.6us,"[0,",1,153.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+24.0Hz,,"[6,",,1
2025-07-30 17:06:37.976262,PHY,0x4601,1,0,na,"[0,",0,0,1,951.5,+15.5dB,18.0us,"[0,",1,153.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:37.976733,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.8,+15.8dB,16.1us,"[0,",1,153.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.980841,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.1us,"[0,",1,154.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,+25.7Hz,,"[6,",1111,1
2025-07-30 17:06:37.981701,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,16.6us,"[0,",1,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.985350,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.6us,"[0,",1,154.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-92.1Hz,,"[6,",,1
2025-07-30 17:06:37.986185,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,15.0us,"[0,",1,154.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.986771,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.1,+16.8dB,14.9us,"[0,",1,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.991259,PHY,0x4601,1,0,na,"[0,",0,0,1,977.8,+15.6dB,16.5us,"[0,",1,155.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:37.991728,PHY,0x4601,1,0,na,"[0,",0,0,1,948.7,+15.5dB,14.0us,"[0,",1,155.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:37.995278,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.7us,"[0,",1,155.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+39.1Hz,,"[6,",,1
2025-07-30 17:06:37.996225,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,16.0us,"[0,",1,155.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:37.996692,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.9dB,14.5us,"[0,",1,155.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.000844,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.7us,"[0,",1,156.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+4.2Hz,,"[6,",1111,1
2025-07-30 17:06:38.001763,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.9,+17.0dB,16.1us,"[0,",1,156.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.005315,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.7us,"[0,",1,156.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-57.6Hz,,"[6,",,1
2025-07-30 17:06:38.006257,PHY,0x4601,1,0,na,"[0,",0,0,1,978.8,+15.6dB,23.1us,"[0,",1,156.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.006720,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,14.7us,"[0,",1,156.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.011217,PHY,0x4601,1,0,na,"[0,",0,0,1,955.4,+15.5dB,16.9us,"[0,",1,157.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.011685,PHY,0x4601,1,0,na,"[0,",0,0,1,942.4,+15.5dB,14.5us,"[0,",1,157.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.015349,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,20.3us,"[0,",1,157.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+29.6Hz,,"[6,",,1
2025-07-30 17:06:38.016288,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.7dB,22.4us,"[0,",1,157.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.016753,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,14.6us,"[0,",1,157.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.020863,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.8us,"[0,",1,158.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+33.2Hz,,"[6,",1111,1
2025-07-30 17:06:38.021722,PHY,0x4601,1,0,na,"[0,",0,0,1,949.1,+15.5dB,17.9us,"[0,",1,158.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.025260,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.6us,"[0,",1,158.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+24.5Hz,,"[6,",,1
2025-07-30 17:06:38.026206,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.6,+16.8dB,16.5us,"[0,",1,158.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.026690,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.8dB,16.0us,"[0,",1,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.031289,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,17.7us,"[0,",1,159.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.031751,PHY,0x4601,1,0,na,"[0,",0,0,1,999.8,+15.7dB,15.7us,"[0,",1,159.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.035298,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,19.0us,"[0,",1,159.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-71.1Hz,,"[6,",,1
2025-07-30 17:06:38.036237,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,18.0us,"[0,",1,159.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.036722,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.7,+16.9dB,15.9us,"[0,",1,159.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.040851,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,15.5us,"[0,",1,160.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+73.4Hz,,"[6,",1111,1
2025-07-30 17:06:38.041784,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.7dB,16.6us,"[0,",1,160.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.045357,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.6us,"[0,",1,160.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+83.3Hz,,"[6,",,1
2025-07-30 17:06:38.046274,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.8,+16.7dB,15.9us,"[0,",1,160.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.046746,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.9dB,15.0us,"[0,",1,160.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.051237,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,20.3us,"[0,",1,161.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.051705,PHY,0x4601,1,0,na,"[0,",0,0,1,970.1,+15.6dB,14.3us,"[0,",1,161.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.055364,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.7us,"[0,",1,161.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-96.7Hz,,"[6,",,1
2025-07-30 17:06:38.056189,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,15.4us,"[0,",1,161.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.056775,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,15.6us,"[0,",1,161.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.060827,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.8us,"[0,",1,162.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-27.8Hz,,"[6,",1111,1
2025-07-30 17:06:38.061744,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.5dB,18.4us,"[0,",1,162.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.065283,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.4us,"[0,",1,162.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+5.2Hz,,"[6,",,1
2025-07-30 17:06:38.066223,PHY,0x4601,1,0,na,"[0,",0,0,1,985.5,+15.7dB,16.0us,"[0,",1,162.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.066702,PHY,0x4601,1,0,na,"[0,",0,0,1,923.7,+15.4dB,15.1us,"[0,",1,162.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.071190,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.9,+15.7dB,17.2us,"[0,",1,163.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.071776,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,14.9us,"[0,",1,163.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.075322,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.8us,"[0,",1,163.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-57.2Hz,,"[6,",,1
2025-07-30 17:06:38.076260,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,20.6us,"[0,",1,163.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.076728,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,14.7us,"[0,",1,163.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.080915,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.0us,"[0,",1,164.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-133.4Hz,,"[6,",1111,1
2025-07-30 17:06:38.081701,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,15.8us,"[0,",1,164.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.085372,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.1us,"[0,",1,164.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+22.5Hz,,"[6,",,1
2025-07-30 17:06:38.086181,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.8,+18.1dB,16.8us,"[0,",1,164.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.086760,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.0,+18.2dB,14.1us,"[0,",1,164.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.091250,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.4,+18.2dB,15.8us,"[0,",1,165.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.091722,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.4,+18.3dB,15.0us,"[0,",1,165.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.095267,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.5us,"[0,",1,165.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+154.5Hz,,"[6,",,1
2025-07-30 17:06:38.096219,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,16.2us,"[0,",1,165.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.096694,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,16.2us,"[0,",1,165.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.100834,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.0us,"[0,",1,166.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-11.1Hz,,"[6,",1111,1
2025-07-30 17:06:38.101762,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,22.8us,"[0,",1,166.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.105323,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,23.2us,"[0,",1,166.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,+112.4Hz,,"[6,",,1
2025-07-30 17:06:38.106244,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.2,+18.4dB,15.8us,"[0,",1,166.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.106723,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.0dB,16.6us,"[0,",1,166.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:38.111214,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.7,+18.4dB,17.6us,"[0,",1,167.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.111679,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.4,+18.0dB,15.2us,"[0,",1,167.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.115347,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.5us,"[0,",1,167.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+38.9Hz,,"[6,",,1
2025-07-30 17:06:38.116278,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.6dB,15.8us,"[0,",1,167.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.116751,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.7,+16.7dB,14.1us,"[0,",1,167.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.120845,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.4us,"[0,",1,168.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-11.0Hz,,"[6,",1111,1
2025-07-30 17:06:38.121721,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,16.5us,"[0,",1,168.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.125255,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.7us,"[0,",1,168.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-39.3Hz,,"[6,",,1
2025-07-30 17:06:38.126200,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.8dB,16.2us,"[0,",1,168.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.126782,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,15.0us,"[0,",1,168.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.131279,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.3,+18.1dB,16.7us,"[0,",1,169.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.131743,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.9,+17.9dB,15.4us,"[0,",1,169.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.135292,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.4us,"[0,",1,169.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-23.0Hz,,"[6,",,1
2025-07-30 17:06:38.136232,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,16.7us,"[0,",1,169.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.136705,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,14.6us,"[0,",1,169.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.140832,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.2us,"[0,",1,170.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-6.1Hz,,"[6,",1111,1
2025-07-30 17:06:38.141780,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.8,+18.1dB,15.4us,"[0,",1,170.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.145332,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,170.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-31.0Hz,,"[6,",,1
2025-07-30 17:06:38.146262,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.7dB,15.7us,"[0,",1,170.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.146728,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,14.3us,"[0,",1,170.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.151228,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.9,+17.9dB,16.3us,"[0,",1,171.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.151710,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.0,+18.0dB,14.6us,"[0,",1,171.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.155375,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.5us,"[0,",1,171.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+82.0Hz,,"[6,",,1
2025-07-30 17:06:38.156189,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.1,+18.1dB,16.0us,"[0,",1,171.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.156775,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.9,+18.0dB,22.6us,"[0,",1,171.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.160869,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,20.9us,"[0,",1,172.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-97.0Hz,,"[6,",1111,1
2025-07-30 17:06:38.161737,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.4,+18.4dB,15.6us,"[0,",1,172.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.165274,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.4us,"[0,",1,172.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+25.7Hz,,"[6,",,1
2025-07-30 17:06:38.166220,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.2,+17.9dB,16.8us,"[0,",1,172.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.166692,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.2dB,16.2us,"[0,",1,172.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.171195,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.0,+17.9dB,16.0us,"[0,",1,173.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:38.171765,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.2,+18.0dB,16.7us,"[0,",1,173.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
