time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:33:06.816037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.4us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 14:33:06.816188,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+23.5Hz,,"[7,",1111,1
2025-07-30 14:33:06.835992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 14:33:06.836227,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-28.9Hz,,"[7,",1111,1
2025-07-30 14:33:06.855952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 14:33:06.856195,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-21.7Hz,,"[7,",1111,1
2025-07-30 14:33:06.876012,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,no,,,
2025-07-30 14:33:06.876286,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+66.8Hz,,"[7,",1111,1
2025-07-30 14:33:06.895975,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.6us,"[0,",1,478.7,normal,0,invalid,-44.2dB,-61.7dB,na,na,no,,,
2025-07-30 14:33:06.896252,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-72.2Hz,,"[7,",1111,1
2025-07-30 14:33:06.916031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 14:33:06.916182,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.1us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-27.9Hz,,"[7,",1111,1
2025-07-30 14:33:06.935992,PHY,0x4601,1,4,na,"[0,",0,0,,1679.9,+18.0dB,22.1us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:33:06.936222,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-204.5Hz,,"[7,",1111,1
2025-07-30 14:33:06.955962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,28.2us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 14:33:06.955981,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.2,+17.8dB,11.9us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:33:06.956204,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,25.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-152.4Hz,,"[7,",1111,1
2025-07-30 14:33:06.976014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,20.7us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 14:33:06.976298,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.9Hz,,"[7,",1111,1
2025-07-30 14:33:06.976955,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.1,+17.8dB,16.5us,"[0,",1,486.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:33:06.980970,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.1dB,17.0us,"[0,",1,486.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:33:06.995961,PHY,0x4601,1,4,na,"[0,",0,0,,1847.3,+18.4dB,14.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:33:06.996240,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-147.0Hz,,"[7,",1011,1
2025-07-30 14:33:07.016032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.3dB,20.2us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,,,,
2025-07-30 14:33:07.016052,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.6,+17.9dB,13.2us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:33:07.016303,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,20.7us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+23.4Hz,,"[7,",1011,1
2025-07-30 14:33:07.035981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 14:33:07.036258,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+118.1Hz,,"[7,",1011,1
2025-07-30 14:33:07.056053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,21.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 14:33:07.056158,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-37.9Hz,,"[7,",1011,1
2025-07-30 14:33:07.076006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 14:33:07.076272,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.8Hz,,"[7,",1011,1
2025-07-30 14:33:07.095957,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.7dB,16.4us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-66.2dB,na,na,no,,,
2025-07-30 14:33:07.096201,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.7Hz,,"[7,",1011,1
2025-07-30 14:33:07.116017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-30 14:33:07.116251,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+64.6Hz,,"[7,",1011,1
2025-07-30 14:33:07.135975,PHY,0x4601,1,4,na,"[0,",0,0,,1750.5,+18.1dB,15.5us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:33:07.136254,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-117.1Hz,,"[7,",1011,1
2025-07-30 14:33:07.156038,PHY,0x4601,1,4,na,"[0,",0,0,0,1820.9,+18.4dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:33:07.156053,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-12.8dB,11.6us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-57.5dB,na,na,,,,
2025-07-30 14:33:07.156169,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+44.1Hz,,"[7,",1011,1
2025-07-30 14:33:07.176277,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-60.0Hz,,"[7,",1011,1
2025-07-30 14:33:07.186030,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.4,+17.6dB,16.1us,"[0,",1,507.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:33:07.195950,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.5dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-77.1dB,na,na,no,,,
2025-07-30 14:33:07.196200,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-34.9Hz,,"[7,",1011,1
2025-07-30 14:33:07.216013,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-50.3dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-94.8dB,na,na,no,,,
2025-07-30 14:33:07.216261,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-139.3Hz,,"[7,",1011,1
2025-07-30 14:33:07.235967,PHY,0x4601,1,4,na,"[0,",0,0,,1622.4,+17.8dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:33:07.236245,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-84.8Hz,,"[7,",1011,1
2025-07-30 14:33:07.256031,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 14:33:07.256046,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.6,+18.2dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:33:07.256173,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+102.6Hz,,"[7,",1011,1
2025-07-30 14:33:07.275988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.7us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 14:33:07.276249,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-181.4Hz,,"[7,",1011,1
2025-07-30 14:33:07.295943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 14:33:07.296175,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-82.5Hz,,"[7,",1011,1
2025-07-30 14:33:07.316005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 14:33:07.316270,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-117.2Hz,,"[7,",1011,1
2025-07-30 14:33:07.335959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 14:33:07.336246,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-17.7Hz,,"[7,",1011,1
2025-07-30 14:33:07.356030,PHY,0x4601,1,4,na,"[0,",0,0,,1616.5,+17.8dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:33:07.356254,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-125.6Hz,,"[7,",1011,1
2025-07-30 14:33:07.375992,PHY,0x4601,1,4,na,"[0,",0,0,1,1.4,-11.1dB,20.5us,"[0,",1,526.7,normal,0,valid,-43.2dB,-55.2dB,na,na,,,,
2025-07-30 14:33:07.376011,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.1,+17.6dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:33:07.376257,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.3Hz,,"[7,",1011,1
2025-07-30 14:33:07.396046,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 14:33:07.396178,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-48.5Hz,,"[7,",1101,1
2025-07-30 14:33:07.415999,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,15.5us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-78.5dB,na,na,no,,,
2025-07-30 14:33:07.416239,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.9Hz,,"[7,",1101,1
2025-07-30 14:33:07.435953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 14:33:07.436186,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-144.9Hz,,"[7,",1101,1
2025-07-30 14:33:07.456020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,17.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 14:33:07.456254,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-116.3Hz,,"[7,",1101,1
2025-07-30 14:33:07.475972,PHY,0x4601,1,4,na,"[0,",0,0,,1762.6,+18.2dB,14.8us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:33:07.476236,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+48.6Hz,,"[7,",1101,1
2025-07-30 14:33:07.496038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,,,,
2025-07-30 14:33:07.496053,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.6,+17.8dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:33:07.496160,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+56.2Hz,,"[7,",1101,1
2025-07-30 14:33:07.515989,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 14:33:07.516257,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+76.9Hz,,"[7,",1101,1
2025-07-30 14:33:07.535962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,22.3us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 14:33:07.536199,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-48.7Hz,,"[7,",1101,1
2025-07-30 14:33:07.556020,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,19.3us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 14:33:07.556244,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+6.6Hz,,"[7,",1101,1
2025-07-30 14:33:07.575970,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,22.2us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 14:33:07.576199,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-65.7Hz,,"[7,",1101,1
2025-07-30 14:33:07.596024,PHY,0x4601,1,4,na,"[0,",0,0,,1648.9,+17.9dB,15.4us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:33:07.596187,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+16.0Hz,,"[7,",1110,1
2025-07-30 14:33:07.615979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.3us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,,,,
2025-07-30 14:33:07.615995,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.4,+17.7dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:33:07.616228,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+116.8Hz,,"[7,",1110,1
2025-07-30 14:33:07.635937,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,15.6us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 14:33:07.636176,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+14.8Hz,,"[7,",1110,1
2025-07-30 14:33:07.656000,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,16.3us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 14:33:07.656262,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-14.1Hz,,"[7,",1110,1
2025-07-30 14:33:07.675967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.6us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
