time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:28:21.822558,PHY,0x4601,2,,na,"[0,",,,22222,,-1.5dB,32.8us,"[0,",1,955.17,normal,0,invalid,-48.5dB,-52.2dB,-1.13us,+13888.6Hz,,"[6,",,1
2025-07-30 15:28:21.822646,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,20.0us,"[0,",1,955.18,normal,0,invalid,-2.2dB,-23.1dB,na,na,,,,
2025-07-30 15:28:21.822713,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,21.8us,"[0,",1,955.19,normal,0,invalid,-47.5dB,-67.1dB,na,na,,,,
2025-07-30 15:28:21.824297,CSI,0x4601,2,,na,"[0,",,,2,,-5.1dB,18.6us,"[0,",1,956.8,normal,0,invalid,-44.4dB,-51.4dB,-1.11us,+9593.5Hz,,"[6,",2222,1
2025-07-30 15:28:21.825172,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.1dB,16.4us,"[0,",1,956.9,normal,0,invalid,-44.6dB,-68.9dB,na,na,,,,
2025-07-30 15:28:21.829186,PHY,0x4601,1,0,na,"[0,",0,0,01,1218.5,+16.6dB,17.6us,"[0,",1,956.17,normal,0,valid,-11.6dB,-11.8dB,na,na,,,,
2025-07-30 15:28:21.830141,PHY,0x4601,1,0,na,"[0,",0,0,0,1202.0,+16.5dB,20.1us,"[0,",1,956.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.833679,PHY,0x4601,2,,na,"[0,",,,00000,,+31.7dB,16.5us,"[0,",1,957.7,normal,0,valid,-11.9dB,-11.9dB,0.23us,+42.9Hz,,"[6,",,1
2025-07-30 15:28:21.834628,PHY,0x4601,1,0,na,"[0,",0,0,0,1120.0,+16.2dB,18.5us,"[0,",1,957.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.835202,PHY,0x4601,1,0,na,"[0,",0,0,0,1224.7,+16.6dB,15.0us,"[0,",1,957.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.839696,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.0,+16.5dB,17.3us,"[0,",1,957.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.840172,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,18.3us,"[0,",1,957.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.843710,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.2us,"[0,",1,958.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,-66.3Hz,1,"[6,",,1
2025-07-30 15:28:21.844179,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.2us,"[0,",1,958.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+42.3Hz,,"[6,",1111,1
2025-07-30 15:28:21.845128,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,16.1us,"[0,",1,958.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.849624,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.4dB,18.7us,"[0,",1,958.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.850204,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,18.8us,"[0,",1,958.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.854693,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.7,+16.2dB,21.3us,"[0,",1,959.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.855170,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.4dB,15.9us,"[0,",1,959.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.859645,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.7dB,16.2us,"[0,",1,959.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.860124,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,17.2us,"[0,",1,959.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.864246,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.6us,"[0,",1,960.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+18.2Hz,,"[6,",1111,1
2025-07-30 15:28:21.865191,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.2dB,16.6us,"[0,",1,960.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.869679,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.7dB,16.2us,"[0,",1,960.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.870155,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,18.7us,"[0,",1,960.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.874642,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.5dB,16.0us,"[0,",1,961.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.875112,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,14.1us,"[0,",1,961.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.879614,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.3dB,17.0us,"[0,",1,961.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:28:21.880190,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,18.5us,"[0,",1,961.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.884282,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,21.2us,"[0,",1,962.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-55.4Hz,,"[6,",1111,1
2025-07-30 15:28:21.885146,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.5dB,16.8us,"[0,",1,962.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.889642,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,16.8us,"[0,",1,962.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:28:21.890115,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.1,+16.5dB,18.8us,"[0,",1,962.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:28:21.894714,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,22.5us,"[0,",1,963.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.895182,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.4dB,20.0us,"[0,",1,963.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.899669,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,18.0us,"[0,",1,963.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:28:21.900146,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,18.4us,"[0,",1,963.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.904271,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.7us,"[0,",1,964.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,+46.9Hz,,"[6,",1111,1
2025-07-30 15:28:21.905103,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,16.4us,"[0,",1,964.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.909702,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.3dB,16.7us,"[0,",1,964.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:21.910179,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,18.0us,"[0,",1,964.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:28:21.914669,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,18.4us,"[0,",1,965.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.915130,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,14.6us,"[0,",1,965.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.919624,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,16.7us,"[0,",1,965.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.920201,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.4dB,14.8us,"[0,",1,965.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:28:21.924228,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.5us,"[0,",1,966.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+7.9Hz,,"[6,",1111,1
2025-07-30 15:28:21.925164,PHY,0x4601,1,0,na,"[0,",0,0,1,909.0,+15.3dB,16.1us,"[0,",1,966.9,normal,0,valid,+19.0dB,+18.9dB,na,na,,,,
2025-07-30 15:28:21.929651,PHY,0x4601,1,0,na,"[0,",0,0,1,817.0,+14.9dB,15.9us,"[0,",1,966.18,normal,0,valid,+19.2dB,+19.0dB,na,na,,,,
2025-07-30 15:28:21.930127,PHY,0x4601,1,0,na,"[0,",0,0,1,804.6,+14.8dB,14.0us,"[0,",1,966.19,normal,0,valid,+19.2dB,+19.0dB,na,na,,,,
2025-07-30 15:28:21.934621,PHY,0x4601,1,0,na,"[0,",0,0,1,798.6,+14.8dB,16.0us,"[0,",1,967.8,normal,0,valid,+19.3dB,+19.2dB,na,na,,,,
2025-07-30 15:28:21.935192,PHY,0x4601,1,0,na,"[0,",0,0,1,806.3,+14.8dB,14.0us,"[0,",1,967.9,normal,0,valid,+19.4dB,+19.2dB,na,na,,,,
2025-07-30 15:28:21.939688,PHY,0x4601,1,0,na,"[0,",0,0,1,807.1,+14.8dB,18.3us,"[0,",1,967.18,normal,0,valid,+19.3dB,+19.2dB,na,na,,,,
2025-07-30 15:28:21.940160,PHY,0x4601,1,0,na,"[0,",0,0,1,803.3,+14.8dB,18.2us,"[0,",1,967.19,normal,0,valid,+19.3dB,+19.2dB,na,na,,,,
2025-07-30 15:28:21.944231,CSI,0x4601,2,,na,"[0,",,,1,,+12.3dB,14.3us,"[0,",1,968.8,normal,0,valid,+20.0dB,+19.7dB,0.15us,+229.3Hz,,"[6,",1111,1
2025-07-30 15:28:21.945129,PHY,0x4601,1,0,na,"[0,",0,0,1,919.6,+15.4dB,15.8us,"[0,",1,968.9,normal,0,valid,+19.1dB,+19.0dB,na,na,,,,
2025-07-30 15:28:21.949617,PHY,0x4601,1,0,na,"[0,",0,0,1,812.1,+14.8dB,22.5us,"[0,",1,968.18,normal,0,valid,+18.9dB,+18.8dB,na,na,,,,
2025-07-30 15:28:21.950193,PHY,0x4601,1,0,na,"[0,",0,0,1,807.0,+14.8dB,18.1us,"[0,",1,968.19,normal,0,valid,+18.9dB,+18.8dB,na,na,,,,
2025-07-30 15:28:21.954681,PHY,0x4601,1,0,na,"[0,",0,0,1,793.9,+14.7dB,16.3us,"[0,",1,969.8,normal,0,valid,+18.8dB,+18.6dB,na,na,,,,
2025-07-30 15:28:21.955142,PHY,0x4601,1,0,na,"[0,",0,0,1,815.4,+14.9dB,13.4us,"[0,",1,969.9,normal,0,valid,+18.8dB,+18.6dB,na,na,,,,
2025-07-30 15:28:21.959643,PHY,0x4601,1,0,na,"[0,",0,0,1,807.1,+14.8dB,14.9us,"[0,",1,969.18,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 15:28:21.960119,PHY,0x4601,1,0,na,"[0,",0,0,1,806.9,+14.8dB,17.6us,"[0,",1,969.19,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 15:28:21.964250,CSI,0x4601,2,,na,"[0,",,,1,,+12.0dB,13.5us,"[0,",1,970.8,normal,0,valid,+19.3dB,+19.1dB,0.16us,+197.9Hz,,"[6,",1111,1
2025-07-30 15:28:21.965185,PHY,0x4601,1,0,na,"[0,",0,0,1,905.3,+15.3dB,15.9us,"[0,",1,970.9,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 15:28:21.969672,PHY,0x4601,1,0,na,"[0,",0,0,1,812.6,+14.8dB,15.5us,"[0,",1,970.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:28:21.970147,PHY,0x4601,1,0,na,"[0,",0,0,1,799.8,+14.8dB,18.2us,"[0,",1,970.19,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:28:21.974634,PHY,0x4601,1,0,na,"[0,",0,0,1,812.5,+14.8dB,15.1us,"[0,",1,971.8,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:28:21.975107,PHY,0x4601,1,0,na,"[0,",0,0,1,803.1,+14.8dB,15.7us,"[0,",1,971.9,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:28:22.179705,PHY,0x4601,1,0,na,"[0,",0,0,1,2155.5,+19.1dB,19.3us,"[0,",1,991.18,normal,0,valid,-17.2dB,-17.2dB,na,na,,,,
2025-07-30 15:28:22.180166,PHY,0x4601,1,0,na,"[0,",0,0,1,2112.6,+19.0dB,16.4us,"[0,",1,991.19,normal,0,valid,-17.2dB,-17.2dB,na,na,,,,
2025-07-30 15:28:22.184269,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,15.2us,"[0,",1,992.8,normal,0,valid,-14.1dB,-14.1dB,0.14us,+78.7Hz,,"[6,",1111,1
2025-07-30 15:28:22.185130,PHY,0x4601,1,0,na,"[0,",0,0,1,3526.2,+21.2dB,18.2us,"[0,",1,992.9,normal,0,valid,-17.1dB,-17.2dB,na,na,,,,
2025-07-30 15:28:22.189617,PHY,0x4601,1,0,na,"[0,",0,0,1,2146.3,+19.0dB,17.4us,"[0,",1,992.18,normal,0,valid,-17.1dB,-17.2dB,na,na,,,,
2025-07-30 15:28:22.190204,PHY,0x4601,1,0,na,"[0,",0,0,1,2116.9,+19.0dB,19.2us,"[0,",1,992.19,normal,0,valid,-17.1dB,-17.2dB,na,na,,,,
2025-07-30 15:28:22.194687,PHY,0x4601,1,0,na,"[0,",0,0,1,2288.6,+19.4dB,19.0us,"[0,",1,993.8,normal,0,valid,-17.0dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.195160,PHY,0x4601,1,0,na,"[0,",0,0,1,2265.0,+19.3dB,14.1us,"[0,",1,993.9,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.199647,PHY,0x4601,1,0,na,"[0,",0,0,1,2328.7,+19.4dB,17.9us,"[0,",1,993.18,normal,0,valid,-17.1dB,-17.1dB,na,na,,,,
2025-07-30 15:28:22.200124,PHY,0x4601,1,0,na,"[0,",0,0,1,2199.5,+19.2dB,18.2us,"[0,",1,993.19,normal,0,valid,-17.1dB,-17.1dB,na,na,,,,
2025-07-30 15:28:22.204249,CSI,0x4601,2,,na,"[0,",,,1,,+28.0dB,13.9us,"[0,",1,994.8,normal,0,valid,-13.9dB,-13.9dB,0.13us,+10.2Hz,,"[6,",1111,1
2025-07-30 15:28:22.205196,PHY,0x4601,1,0,na,"[0,",0,0,1,3286.2,+20.9dB,22.3us,"[0,",1,994.9,normal,0,valid,-17.0dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.209686,PHY,0x4601,1,0,na,"[0,",0,0,1,2124.6,+19.0dB,16.6us,"[0,",1,994.18,normal,0,valid,-17.0dB,-17.1dB,na,na,,,,
2025-07-30 15:28:22.210148,PHY,0x4601,1,0,na,"[0,",0,0,1,2182.8,+19.2dB,14.1us,"[0,",1,994.19,normal,0,valid,-17.0dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.214657,PHY,0x4601,1,0,na,"[0,",0,0,1,2571.0,+19.9dB,23.8us,"[0,",1,995.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.215114,PHY,0x4601,1,0,na,"[0,",0,0,1,2365.3,+19.5dB,17.4us,"[0,",1,995.9,normal,0,valid,-16.9dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.219604,PHY,0x4601,1,0,na,"[0,",0,0,1,2133.1,+19.1dB,16.8us,"[0,",1,995.18,normal,0,valid,-17.0dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.220187,PHY,0x4601,1,0,na,"[0,",0,0,1,2053.0,+18.9dB,13.6us,"[0,",1,995.19,normal,0,valid,-17.0dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.224295,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.1us,"[0,",1,996.8,normal,0,valid,-13.8dB,-13.8dB,0.16us,-108.8Hz,,"[6,",1111,1
2025-07-30 15:28:22.225155,PHY,0x4601,1,0,na,"[0,",0,0,1,2143.4,+19.1dB,25.8us,"[0,",1,996.9,normal,0,valid,-16.9dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.229638,PHY,0x4601,1,0,na,"[0,",0,0,1,2177.8,+19.1dB,17.7us,"[0,",1,996.18,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.230110,PHY,0x4601,1,0,na,"[0,",0,0,1,2098.9,+19.0dB,17.2us,"[0,",1,996.19,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.234712,PHY,0x4601,1,0,na,"[0,",0,0,1,2513.7,+19.7dB,15.8us,"[0,",1,997.8,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.235171,PHY,0x4601,1,0,na,"[0,",0,0,1,2170.2,+19.1dB,14.9us,"[0,",1,997.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.239667,PHY,0x4601,1,0,na,"[0,",0,0,1,2176.8,+19.1dB,15.9us,"[0,",1,997.18,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.240145,PHY,0x4601,1,0,na,"[0,",0,0,1,2188.2,+19.1dB,14.4us,"[0,",1,997.19,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.244277,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.4us,"[0,",1,998.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,-74.5Hz,,"[6,",1111,1
2025-07-30 15:28:22.245103,PHY,0x4601,1,0,na,"[0,",0,0,1,2046.3,+18.8dB,16.6us,"[0,",1,998.9,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.249696,PHY,0x4601,1,0,na,"[0,",0,0,1,2234.7,+19.2dB,15.9us,"[0,",1,998.18,normal,0,valid,-16.9dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.250170,PHY,0x4601,1,0,na,"[0,",0,0,1,2164.4,+19.1dB,15.5us,"[0,",1,998.19,normal,0,valid,-16.9dB,-17.0dB,na,na,,,,
2025-07-30 15:28:22.254668,PHY,0x4601,1,0,na,"[0,",0,0,1,2102.7,+18.9dB,20.0us,"[0,",1,999.8,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.255130,PHY,0x4601,1,0,na,"[0,",0,0,1,2210.3,+19.2dB,15.0us,"[0,",1,999.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.259625,PHY,0x4601,1,0,na,"[0,",0,0,1,2291.0,+19.3dB,16.0us,"[0,",1,999.18,normal,0,valid,-16.9dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.260202,PHY,0x4601,1,0,na,"[0,",0,0,1,2164.4,+19.1dB,15.0us,"[0,",1,999.19,normal,0,valid,-16.9dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.264220,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.1us,"[0,",1,1000.8,normal,0,valid,-13.7dB,-13.7dB,0.14us,+104.7Hz,,"[6,",1111,1
2025-07-30 15:28:22.265164,PHY,0x4601,1,0,na,"[0,",0,0,1,1974.1,+18.7dB,15.7us,"[0,",1,1000.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.269649,PHY,0x4601,1,0,na,"[0,",0,0,1,2119.4,+19.0dB,16.6us,"[0,",1,1000.18,normal,0,valid,-16.9dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.270128,PHY,0x4601,1,0,na,"[0,",0,0,1,2330.2,+19.4dB,15.3us,"[0,",1,1000.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.274621,PHY,0x4601,1,0,na,"[0,",0,0,1,2101.4,+19.0dB,16.8us,"[0,",1,1001.8,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.275193,PHY,0x4601,1,0,na,"[0,",0,0,1,2169.7,+19.1dB,14.2us,"[0,",1,1001.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.279691,PHY,0x4601,1,0,na,"[0,",0,0,1,2319.7,+19.4dB,16.6us,"[0,",1,1001.18,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.280163,PHY,0x4601,1,0,na,"[0,",0,0,1,2175.8,+19.1dB,20.0us,"[0,",1,1001.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.284308,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,14.2us,"[0,",1,1002.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,+75.9Hz,,"[6,",1111,1
2025-07-30 15:28:22.285128,PHY,0x4601,1,0,na,"[0,",0,0,1,2109.7,+19.0dB,17.5us,"[0,",1,1002.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.289625,PHY,0x4601,1,0,na,"[0,",0,0,1,2387.5,+19.5dB,20.0us,"[0,",1,1002.18,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.290197,PHY,0x4601,1,0,na,"[0,",0,0,1,2099.8,+19.0dB,18.1us,"[0,",1,1002.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.294688,PHY,0x4601,1,0,na,"[0,",0,0,1,2296.8,+19.3dB,16.2us,"[0,",1,1003.8,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.295151,PHY,0x4601,1,0,na,"[0,",0,0,1,2355.0,+19.4dB,14.1us,"[0,",1,1003.9,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.299656,PHY,0x4601,1,0,na,"[0,",0,0,1,2266.0,+19.3dB,15.7us,"[0,",1,1003.18,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.300116,PHY,0x4601,1,0,na,"[0,",0,0,1,2511.9,+19.7dB,17.6us,"[0,",1,1003.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.304244,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,16.5us,"[0,",1,1004.8,normal,0,valid,-13.8dB,-13.9dB,0.14us,-45.5Hz,,"[6,",1111,1
2025-07-30 15:28:22.305183,PHY,0x4601,1,0,na,"[0,",0,0,1,3177.1,+20.8dB,16.5us,"[0,",1,1004.9,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.309678,PHY,0x4601,1,0,na,"[0,",0,0,1,2443.1,+19.6dB,15.8us,"[0,",1,1004.18,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.310144,PHY,0x4601,1,0,na,"[0,",0,0,1,2293.2,+19.4dB,17.9us,"[0,",1,1004.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.314635,PHY,0x4601,1,0,na,"[0,",0,0,1,2080.5,+18.9dB,18.6us,"[0,",1,1005.8,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 15:28:22.315107,PHY,0x4601,1,0,na,"[0,",0,0,1,2441.1,+19.6dB,15.3us,"[0,",1,1005.9,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 15:28:22.319714,PHY,0x4601,1,0,na,"[0,",0,0,1,2381.1,+19.5dB,19.4us,"[0,",1,1005.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.320176,PHY,0x4601,1,0,na,"[0,",0,0,1,2293.8,+19.3dB,16.0us,"[0,",1,1005.19,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.324281,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.1us,"[0,",1,1006.8,normal,0,valid,-13.7dB,-13.8dB,0.15us,+167.8Hz,,"[6,",1111,1
2025-07-30 15:28:22.325152,PHY,0x4601,1,0,na,"[0,",0,0,1,3360.8,+21.0dB,24.6us,"[0,",1,1006.9,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.329629,PHY,0x4601,1,0,na,"[0,",0,0,1,2537.0,+19.8dB,18.5us,"[0,",1,1006.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.330101,PHY,0x4601,1,0,na,"[0,",0,0,1,2215.6,+19.2dB,15.0us,"[0,",1,1006.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.334699,PHY,0x4601,1,0,na,"[0,",0,0,1,2189.4,+19.2dB,18.4us,"[0,",1,1007.8,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 15:28:22.335167,PHY,0x4601,1,0,na,"[0,",0,0,1,2196.6,+19.1dB,14.3us,"[0,",1,1007.9,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.339663,PHY,0x4601,1,0,na,"[0,",0,0,1,2380.5,+19.5dB,17.1us,"[0,",1,1007.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.340133,PHY,0x4601,1,0,na,"[0,",0,0,1,2472.3,+19.7dB,14.1us,"[0,",1,1007.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 15:28:22.344263,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.1us,"[0,",1,1008.8,normal,0,valid,-13.7dB,-13.7dB,0.15us,+14.8Hz,,"[6,",1111,1
2025-07-30 15:28:22.345204,PHY,0x4601,1,0,na,"[0,",0,0,1,2591.4,+19.9dB,16.7us,"[0,",1,1008.9,normal,0,valid,-16.7dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.349694,PHY,0x4601,1,0,na,"[0,",0,0,1,2245.3,+19.3dB,15.8us,"[0,",1,1008.18,normal,0,valid,-16.8dB,-16.8dB,na,na,,,,
2025-07-30 15:28:22.350166,PHY,0x4601,1,0,na,"[0,",0,0,1,2420.2,+19.6dB,14.6us,"[0,",1,1008.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
