time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:05:38.672407,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.2us,"[0,",1,32.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-104.6Hz,,"[6,",,1
2025-07-30 22:05:38.673347,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.5,+18.2dB,16.8us,"[0,",1,32.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.673820,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.1,+17.5dB,13.9us,"[0,",1,32.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.678318,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.7,+17.9dB,15.8us,"[0,",1,33.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.678891,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,14.2us,"[0,",1,33.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.682457,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.3us,"[0,",1,33.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+63.5Hz,,"[6,",,1
2025-07-30 22:05:38.683379,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,15.3us,"[0,",1,33.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.683853,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,13.7us,"[0,",1,33.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.687967,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.3us,"[0,",1,34.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-35.5Hz,,"[6,",1111,1
2025-07-30 22:05:38.688820,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,16.6us,"[0,",1,34.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.692498,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,33.4us,"[0,",1,34.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+37.8Hz,,"[6,",,1
2025-07-30 22:05:38.693312,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.1dB,16.6us,"[0,",1,34.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.693884,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.4,+18.1dB,14.3us,"[0,",1,34.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.698375,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.2,+18.1dB,15.7us,"[0,",1,35.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.698845,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.7,+18.2dB,14.1us,"[0,",1,35.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.702396,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.9us,"[0,",1,35.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+59.3Hz,,"[6,",,1
2025-07-30 22:05:38.703338,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.4,+18.1dB,16.1us,"[0,",1,35.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.703811,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,14.0us,"[0,",1,35.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.707945,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,19.0us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+64.1Hz,,"[6,",1111,1
2025-07-30 22:05:38.708880,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,16.4us,"[0,",1,36.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.712428,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.7us,"[0,",1,36.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-11.9Hz,,"[6,",,1
2025-07-30 22:05:38.713376,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.5,+17.8dB,22.2us,"[0,",1,36.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.713833,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.2,+17.7dB,14.5us,"[0,",1,36.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.718333,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.6,+18.1dB,16.7us,"[0,",1,37.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.718814,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.8,+18.2dB,20.6us,"[0,",1,37.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.722488,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.3us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-56.9Hz,,"[6,",,1
2025-07-30 22:05:38.723404,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,15.9us,"[0,",1,37.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.723876,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.2,+16.5dB,16.3us,"[0,",1,37.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.727954,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.4us,"[0,",1,38.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-64.3Hz,,"[6,",1111,1
2025-07-30 22:05:38.728837,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.5,+17.9dB,16.0us,"[0,",1,38.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.732378,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.8us,"[0,",1,38.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+150.0Hz,,"[6,",,1
2025-07-30 22:05:38.733327,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,16.8us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.733801,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,14.0us,"[0,",1,38.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.738401,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.1,+18.0dB,17.0us,"[0,",1,39.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.738873,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.7,+17.7dB,15.7us,"[0,",1,39.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.742423,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.5us,"[0,",1,39.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+25.7Hz,,"[6,",,1
2025-07-30 22:05:38.743354,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,15.6us,"[0,",1,39.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.743833,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.3,+18.2dB,13.4us,"[0,",1,39.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.747963,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.5us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+11.0Hz,,"[6,",1111,1
2025-07-30 22:05:38.748905,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.1,+17.9dB,19.3us,"[0,",1,40.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.752458,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.6us,"[0,",1,40.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-29.1Hz,,"[6,",,1
2025-07-30 22:05:38.753393,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.5,+18.0dB,16.8us,"[0,",1,40.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.753860,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.6,+17.7dB,14.1us,"[0,",1,40.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.758364,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,17.0us,"[0,",1,41.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.758827,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.5,+18.0dB,15.9us,"[0,",1,41.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.762504,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.1us,"[0,",1,41.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+14.4Hz,,"[6,",,1
2025-07-30 22:05:38.763310,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.9,+18.1dB,15.3us,"[0,",1,41.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.763903,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.7,+18.0dB,21.3us,"[0,",1,41.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.767933,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.1us,"[0,",1,42.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+71.2Hz,,"[6,",1111,1
2025-07-30 22:05:38.768856,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,16.6us,"[0,",1,42.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.772395,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.0us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-60.3Hz,,"[6,",,1
2025-07-30 22:05:38.773336,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.4,+17.8dB,16.8us,"[0,",1,42.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.773818,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.2,+17.6dB,13.9us,"[0,",1,42.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.778315,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.5,+17.9dB,16.8us,"[0,",1,43.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.778890,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.6dB,15.4us,"[0,",1,43.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.782438,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.4us,"[0,",1,43.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-100.1Hz,,"[6,",,1
2025-07-30 22:05:38.783372,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,15.5us,"[0,",1,43.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.783850,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.9dB,14.5us,"[0,",1,43.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.787988,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,14.7us,"[0,",1,44.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-45.8Hz,,"[6,",1111,1
2025-07-30 22:05:38.788813,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,18.7us,"[0,",1,44.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.792499,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.3us,"[0,",1,44.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+77.9Hz,,"[6,",,1
2025-07-30 22:05:38.793307,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.9,+18.1dB,16.9us,"[0,",1,44.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.793881,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.0,+18.0dB,14.0us,"[0,",1,44.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.798379,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,21.0us,"[0,",1,45.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.798833,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.2,+17.9dB,14.7us,"[0,",1,45.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.802386,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.3us,"[0,",1,45.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+48.7Hz,,"[6,",,1
2025-07-30 22:05:38.803334,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,16.1us,"[0,",1,45.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.803817,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,18.1us,"[0,",1,45.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.807948,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,19.6us,"[0,",1,46.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-0.9Hz,,"[6,",1111,1
2025-07-30 22:05:38.808874,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.8,+18.1dB,17.2us,"[0,",1,46.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.812427,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.6us,"[0,",1,46.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+59.5Hz,,"[6,",,1
2025-07-30 22:05:38.813363,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,16.3us,"[0,",1,46.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.813839,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,14.4us,"[0,",1,46.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.818326,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.8,+17.6dB,16.8us,"[0,",1,47.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.818797,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.9,+17.9dB,14.8us,"[0,",1,47.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.822478,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.4us,"[0,",1,47.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-5.9Hz,,"[6,",,1
2025-07-30 22:05:38.823400,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,18.5us,"[0,",1,47.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.823867,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,14.8us,"[0,",1,47.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.827966,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.3us,"[0,",1,48.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,+5.3Hz,,"[6,",1111,1
2025-07-30 22:05:38.828837,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,18.7us,"[0,",1,48.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.832372,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,48.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+104.7Hz,,"[6,",,1
2025-07-30 22:05:38.833315,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.6,+17.9dB,15.3us,"[0,",1,48.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.833897,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+17.9dB,13.8us,"[0,",1,48.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.838407,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,24.8us,"[0,",1,49.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.838859,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,14.7us,"[0,",1,49.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.842407,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,49.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-28.9Hz,,"[6,",,1
2025-07-30 22:05:38.843348,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.6,+17.8dB,16.0us,"[0,",1,49.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.843827,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.0,+18.0dB,14.2us,"[0,",1,49.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.847956,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.0us,"[0,",1,50.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-50.3Hz,,"[6,",1111,1
2025-07-30 22:05:38.848894,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.1dB,15.9us,"[0,",1,50.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.852442,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.7us,"[0,",1,50.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-29.8Hz,,"[6,",,1
2025-07-30 22:05:38.853380,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.9,+17.9dB,15.7us,"[0,",1,50.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.853854,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.7,+18.0dB,14.4us,"[0,",1,50.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.858341,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.5,+18.2dB,17.0us,"[0,",1,51.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.858823,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,16.4us,"[0,",1,51.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.862477,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.2us,"[0,",1,51.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-2.7Hz,,"[6,",,1
2025-07-30 22:05:38.863315,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.8,+17.8dB,16.2us,"[0,",1,51.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.863887,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.1,+17.9dB,14.5us,"[0,",1,51.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.867987,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.5us,"[0,",1,52.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+12.0Hz,,"[6,",1111,1
2025-07-30 22:05:38.868848,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.1,+17.8dB,16.2us,"[0,",1,52.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.872396,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,19.5us,"[0,",1,52.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+48.0Hz,,"[6,",,1
2025-07-30 22:05:38.873343,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,15.7us,"[0,",1,52.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.873809,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,14.5us,"[0,",1,52.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.878305,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.0,+18.3dB,19.6us,"[0,",1,53.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.878882,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.7,+18.1dB,15.0us,"[0,",1,53.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.882444,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.5us,"[0,",1,53.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-106.3Hz,,"[6,",,1
2025-07-30 22:05:38.883380,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,21.1us,"[0,",1,53.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.883852,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,14.2us,"[0,",1,53.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.888028,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,18.2us,"[0,",1,54.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-9.0Hz,,"[6,",1111,1
2025-07-30 22:05:38.888804,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,15.4us,"[0,",1,54.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.892483,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,23.2us,"[0,",1,54.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+4.3Hz,,"[6,",,1
2025-07-30 22:05:38.893401,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,15.6us,"[0,",1,54.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.893875,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,16.1us,"[0,",1,54.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.898369,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.9dB,17.0us,"[0,",1,55.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.898845,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.1,+18.0dB,14.9us,"[0,",1,55.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.902379,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,14.8us,"[0,",1,55.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+111.8Hz,,"[6,",,1
2025-07-30 22:05:38.903333,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,23.6us,"[0,",1,55.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.903802,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,15.9us,"[0,",1,55.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.907932,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.1us,"[0,",1,56.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-54.4Hz,,"[6,",1111,1
2025-07-30 22:05:38.908873,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.1,+17.8dB,18.8us,"[0,",1,56.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.912423,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.6us,"[0,",1,56.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+2.2Hz,,"[6,",,1
2025-07-30 22:05:38.913356,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,16.5us,"[0,",1,56.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.913828,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,13.5us,"[0,",1,56.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.918321,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.0,+17.9dB,16.3us,"[0,",1,57.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.918901,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.6,+18.0dB,14.7us,"[0,",1,57.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:05:38.922458,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,57.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,-14.1Hz,,"[6,",,1
2025-07-30 22:05:38.923391,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,17.3us,"[0,",1,57.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.923876,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.3dB,21.4us,"[0,",1,57.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.927955,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.6us,"[0,",1,58.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+37.8Hz,,"[6,",1111,1
2025-07-30 22:05:38.928829,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,20.3us,"[0,",1,58.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.932495,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,25.8us,"[0,",1,58.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+78.2Hz,,"[6,",,1
2025-07-30 22:05:38.933308,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.3,+17.6dB,15.8us,"[0,",1,58.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.933895,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.5,+17.9dB,14.4us,"[0,",1,58.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:38.938380,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.8,+18.0dB,15.9us,"[0,",1,59.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:38.938853,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.5,+17.5dB,15.4us,"[0,",1,59.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
