time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:23:40.448566,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.5dB,16.2us,"[0,",1,826.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.452108,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.0us,"[0,",1,826.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,+58.8Hz,,"[6,",,1
2025-07-30 19:23:40.453044,PHY,0x4601,1,0,na,"[0,",0,0,1,941.5,+15.5dB,14.9us,"[0,",1,826.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.453521,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.8dB,14.0us,"[0,",1,826.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.458017,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.9dB,16.9us,"[0,",1,827.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.458595,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,13.5us,"[0,",1,827.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.462152,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,17.7us,"[0,",1,827.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+137.8Hz,,"[6,",,1
2025-07-30 19:23:40.463092,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,21.4us,"[0,",1,827.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.463561,PHY,0x4601,1,0,na,"[0,",0,0,1,959.3,+15.6dB,14.2us,"[0,",1,827.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.467657,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.8us,"[0,",1,828.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,+46.6Hz,,"[6,",1111,1
2025-07-30 19:23:40.468531,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.5,+15.8dB,16.1us,"[0,",1,828.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.472175,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.0us,"[0,",1,828.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+136.7Hz,,"[6,",,1
2025-07-30 19:23:40.473009,PHY,0x4601,1,0,na,"[0,",0,0,1,971.6,+15.6dB,15.2us,"[0,",1,828.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.473595,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,15.2us,"[0,",1,828.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.478083,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,16.3us,"[0,",1,829.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.478551,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.6,+15.8dB,13.8us,"[0,",1,829.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.482096,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.0us,"[0,",1,829.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-63.9Hz,,"[6,",,1
2025-07-30 19:23:40.483039,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.7dB,17.0us,"[0,",1,829.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.483515,PHY,0x4601,1,0,na,"[0,",0,0,1,954.0,+15.6dB,15.6us,"[0,",1,829.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.487655,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,19.5us,"[0,",1,830.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-22.8Hz,,"[6,",1111,1
2025-07-30 19:23:40.488588,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.1,+16.7dB,15.9us,"[0,",1,830.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.492149,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.0us,"[0,",1,830.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-3.0Hz,,"[6,",,1
2025-07-30 19:23:40.493071,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.1dB,15.3us,"[0,",1,830.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.493540,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,13.8us,"[0,",1,830.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.498040,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.0,+15.8dB,17.1us,"[0,",1,831.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.498504,PHY,0x4601,1,0,na,"[0,",0,0,1,932.7,+15.4dB,14.1us,"[0,",1,831.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.502179,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.4us,"[0,",1,831.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+77.9Hz,,"[6,",,1
2025-07-30 19:23:40.502995,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,15.4us,"[0,",1,831.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.503576,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,14.9us,"[0,",1,831.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.507670,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.8us,"[0,",1,832.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+69.9Hz,,"[6,",1111,1
2025-07-30 19:23:40.508549,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,15.3us,"[0,",1,832.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.512080,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,12.8us,"[0,",1,832.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,-5.6Hz,,"[6,",,1
2025-07-30 19:23:40.513031,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.6dB,17.7us,"[0,",1,832.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.513505,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,14.1us,"[0,",1,832.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.518109,PHY,0x4601,1,0,na,"[0,",0,0,1,994.1,+15.7dB,20.5us,"[0,",1,833.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.518570,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,14.8us,"[0,",1,833.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.522124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.8us,"[0,",1,833.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-31.0Hz,,"[6,",,1
2025-07-30 19:23:40.523061,PHY,0x4601,1,0,na,"[0,",0,0,1,987.7,+15.7dB,17.9us,"[0,",1,833.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.523535,PHY,0x4601,1,0,na,"[0,",0,0,1,912.2,+15.4dB,14.8us,"[0,",1,833.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.527673,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,18.4us,"[0,",1,834.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+24.0Hz,,"[6,",1111,1
2025-07-30 19:23:40.528519,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.6,+16.7dB,16.1us,"[0,",1,834.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.532173,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.5us,"[0,",1,834.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+85.8Hz,,"[6,",,1
2025-07-30 19:23:40.533095,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.3,+16.6dB,18.6us,"[0,",1,834.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.533564,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.6,+16.8dB,14.6us,"[0,",1,834.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.538073,PHY,0x4601,1,0,na,"[0,",0,0,1,979.6,+15.7dB,17.7us,"[0,",1,835.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.538525,PHY,0x4601,1,0,na,"[0,",0,0,1,934.8,+15.4dB,14.7us,"[0,",1,835.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:23:40.542066,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.0us,"[0,",1,835.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+118.8Hz,,"[6,",,1
2025-07-30 19:23:40.543017,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,16.0us,"[0,",1,835.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.543594,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.5,+16.8dB,14.9us,"[0,",1,835.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.547633,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.3us,"[0,",1,836.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-35.5Hz,,"[6,",1111,1
2025-07-30 19:23:40.548571,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,16.1us,"[0,",1,836.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.552109,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,21.0us,"[0,",1,836.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+23.8Hz,,"[6,",,1
2025-07-30 19:23:40.553054,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,15.9us,"[0,",1,836.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.553521,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.8dB,13.7us,"[0,",1,836.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.558013,PHY,0x4601,1,0,na,"[0,",0,0,1,946.0,+15.5dB,15.7us,"[0,",1,837.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:23:40.558594,PHY,0x4601,1,0,na,"[0,",0,0,1,997.5,+15.7dB,19.1us,"[0,",1,837.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:23:40.562157,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,22.6us,"[0,",1,837.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+3.3Hz,,"[6,",,1
2025-07-30 19:23:40.563078,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,16.0us,"[0,",1,837.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.563554,PHY,0x4601,1,0,na,"[0,",0,0,1,931.7,+15.5dB,14.1us,"[0,",1,837.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.567654,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,13.2us,"[0,",1,838.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-156.3Hz,,"[6,",1111,1
2025-07-30 19:23:40.568528,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.4,+16.5dB,15.3us,"[0,",1,838.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.572162,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.3us,"[0,",1,838.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-49.6Hz,,"[6,",,1
2025-07-30 19:23:40.573004,PHY,0x4601,1,0,na,"[0,",0,0,1,970.3,+15.6dB,15.8us,"[0,",1,838.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.573582,PHY,0x4601,1,0,na,"[0,",0,0,1,928.1,+15.4dB,14.7us,"[0,",1,838.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.578082,PHY,0x4601,1,0,na,"[0,",0,0,1,988.4,+15.7dB,15.9us,"[0,",1,839.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.578544,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,14.5us,"[0,",1,839.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.582089,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.7us,"[0,",1,839.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+127.6Hz,,"[6,",,1
2025-07-30 19:23:40.583041,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,15.2us,"[0,",1,839.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.583516,PHY,0x4601,1,0,na,"[0,",0,0,1,933.2,+15.4dB,16.0us,"[0,",1,839.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.587701,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,13.3us,"[0,",1,840.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-88.1Hz,,"[6,",1111,1
2025-07-30 19:23:40.588579,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,15.6us,"[0,",1,840.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.592136,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,840.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-30.6Hz,,"[6,",,1
2025-07-30 19:23:40.593065,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.7,+16.5dB,15.4us,"[0,",1,840.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.593536,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+17.0dB,14.9us,"[0,",1,840.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.598035,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,17.4us,"[0,",1,841.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.598508,PHY,0x4601,1,0,na,"[0,",0,0,1,943.3,+15.5dB,13.8us,"[0,",1,841.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.602186,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.9us,"[0,",1,841.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+46.1Hz,,"[6,",,1
2025-07-30 19:23:40.603097,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,15.3us,"[0,",1,841.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.603567,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.4,+16.6dB,13.8us,"[0,",1,841.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.607670,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,13.4us,"[0,",1,842.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-3.6Hz,,"[6,",1111,1
2025-07-30 19:23:40.608540,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,17.0us,"[0,",1,842.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.612075,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.8us,"[0,",1,842.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-115.1Hz,,"[6,",,1
2025-07-30 19:23:40.613023,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.3,+16.8dB,15.7us,"[0,",1,842.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.613504,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,16.2us,"[0,",1,842.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.618111,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,25.9us,"[0,",1,843.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.618567,PHY,0x4601,1,0,na,"[0,",0,0,1,935.7,+15.5dB,14.2us,"[0,",1,843.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.622123,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,22.1us,"[0,",1,843.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-42.8Hz,,"[6,",,1
2025-07-30 19:23:40.623052,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.8dB,15.8us,"[0,",1,843.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.623529,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,14.9us,"[0,",1,843.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.627647,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.2us,"[0,",1,844.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-65.9Hz,,"[6,",1111,1
2025-07-30 19:23:40.628599,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,15.5us,"[0,",1,844.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.632147,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.9us,"[0,",1,844.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+51.5Hz,,"[6,",,1
2025-07-30 19:23:40.633086,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,16.0us,"[0,",1,844.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.633557,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.5,+17.0dB,14.2us,"[0,",1,844.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.638047,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,16.2us,"[0,",1,845.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.638526,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.7dB,18.2us,"[0,",1,845.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:23:40.642179,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,20.1us,"[0,",1,845.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+87.2Hz,,"[6,",,1
2025-07-30 19:23:40.643019,PHY,0x4601,1,0,na,"[0,",0,0,1,903.0,+15.3dB,22.6us,"[0,",1,845.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.643589,PHY,0x4601,1,0,na,"[0,",0,0,1,942.3,+15.5dB,15.3us,"[0,",1,845.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.647613,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.6us,"[0,",1,846.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-173.1Hz,,"[6,",1111,1
2025-07-30 19:23:40.648551,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,17.7us,"[0,",1,846.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.652090,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.4us,"[0,",1,846.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+66.2Hz,,"[6,",,1
2025-07-30 19:23:40.653032,PHY,0x4601,1,0,na,"[0,",0,0,1,980.0,+15.7dB,16.0us,"[0,",1,846.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.653508,PHY,0x4601,1,0,na,"[0,",0,0,1,942.7,+15.5dB,15.1us,"[0,",1,846.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.658019,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,16.6us,"[0,",1,847.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.658579,PHY,0x4601,1,0,na,"[0,",0,0,1,908.4,+15.3dB,15.8us,"[0,",1,847.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.662127,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.9us,"[0,",1,847.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-123.6Hz,,"[6,",,1
2025-07-30 19:23:40.663068,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.8dB,21.2us,"[0,",1,847.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.663535,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,14.2us,"[0,",1,847.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.667670,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.9us,"[0,",1,848.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-94.7Hz,,"[6,",1111,1
2025-07-30 19:23:40.668514,PHY,0x4601,1,0,na,"[0,",0,0,1,952.2,+15.5dB,17.3us,"[0,",1,848.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.672159,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.4us,"[0,",1,848.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+9.8Hz,,"[6,",,1
2025-07-30 19:23:40.672987,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.2,+16.9dB,15.5us,"[0,",1,848.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.673568,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,14.0us,"[0,",1,848.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.678096,PHY,0x4601,1,0,na,"[0,",0,0,1,974.5,+15.6dB,22.6us,"[0,",1,849.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.678540,PHY,0x4601,1,0,na,"[0,",0,0,1,982.4,+15.6dB,13.8us,"[0,",1,849.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:23:40.682074,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.6us,"[0,",1,849.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+85.1Hz,,"[6,",,1
2025-07-30 19:23:40.683020,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,15.0us,"[0,",1,849.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.683507,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,16.3us,"[0,",1,849.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.687638,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.4us,"[0,",1,850.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+38.8Hz,,"[6,",1111,1
2025-07-30 19:23:40.688565,PHY,0x4601,1,0,na,"[0,",0,0,1,978.9,+15.7dB,15.3us,"[0,",1,850.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.692141,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.0us,"[0,",1,850.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-8.2Hz,,"[6,",,1
2025-07-30 19:23:40.693055,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,16.3us,"[0,",1,850.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.693531,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,14.6us,"[0,",1,850.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.698023,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.7,+15.8dB,21.1us,"[0,",1,851.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.698492,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.4,+15.8dB,17.2us,"[0,",1,851.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.702138,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.8us,"[0,",1,851.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+70.2Hz,,"[6,",,1
2025-07-30 19:23:40.703082,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,15.1us,"[0,",1,851.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.703556,PHY,0x4601,1,0,na,"[0,",0,0,1,946.1,+15.5dB,14.4us,"[0,",1,851.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.707650,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.9us,"[0,",1,852.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-69.2Hz,,"[6,",1111,1
2025-07-30 19:23:40.708532,PHY,0x4601,1,0,na,"[0,",0,0,1,948.1,+15.5dB,15.8us,"[0,",1,852.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.712059,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,12.9us,"[0,",1,852.17,normal,0,valid,-11.5dB,-11.5dB,0.26us,+87.2Hz,,"[6,",,1
2025-07-30 19:23:40.713007,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,16.0us,"[0,",1,852.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.713590,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,16.4us,"[0,",1,852.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:40.718158,PHY,0x4601,1,0,na,"[0,",0,0,1,957.4,+15.5dB,17.1us,"[0,",1,853.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:40.718562,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.6dB,13.3us,"[0,",1,853.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
