time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:39:05.472822,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-91.6Hz,,"[7,",1111,1
2025-07-30 18:39:05.492769,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-10.8Hz,,"[7,",1111,1
2025-07-30 18:39:05.502192,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,22.9us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.5dB,0.18us,-132.6Hz,,"[6,",,1
2025-07-30 18:39:05.512589,PHY,0x4601,1,4,na,"[0,",0,0,,1701.2,+18.1dB,20.9us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:39:05.512821,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-127.3Hz,,"[7,",1111,1
2025-07-30 18:39:05.532547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,21.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,,,,
2025-07-30 18:39:05.532563,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.2,+17.9dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:39:05.532766,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-68.1Hz,,"[7,",1111,1
2025-07-30 18:39:05.552601,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.6dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-85.1dB,na,na,no,,,
2025-07-30 18:39:05.552735,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-50.6Hz,,"[7,",1111,1
2025-07-30 18:39:05.572555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.3us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 18:39:05.572823,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-105.3Hz,,"[7,",1111,1
2025-07-30 18:39:05.592528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,23.2us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 18:39:05.592788,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-79.7Hz,,"[7,",1111,1
2025-07-30 18:39:05.612578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.6us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-70.3dB,na,na,no,,,
2025-07-30 18:39:05.612835,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-133.5Hz,,"[7,",1111,1
2025-07-30 18:39:05.627567,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.4,+17.9dB,17.6us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:39:05.632534,PHY,0x4601,1,4,na,"[0,",0,0,,1693.4,+18.0dB,13.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:39:05.632806,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-46.6Hz,,"[7,",1111,1
2025-07-30 18:39:05.652591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 18:39:05.652863,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.8Hz,,"[7,",1111,1
2025-07-30 18:39:05.672552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 18:39:05.672780,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-114.1Hz,,"[7,",1111,1
2025-07-30 18:39:05.692610,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.4us,"[0,",1,488.7,normal,0,invalid,-44.0dB,-75.6dB,na,na,no,,,
2025-07-30 18:39:05.692730,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-131.6Hz,,"[7,",1111,1
2025-07-30 18:39:05.712563,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.0us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-75.5dB,na,na,no,,,
2025-07-30 18:39:05.712826,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-36.8Hz,,"[7,",1111,1
2025-07-30 18:39:05.732533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,20.5us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 18:39:05.732758,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.8Hz,,"[7,",1111,1
2025-07-30 18:39:05.752581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 18:39:05.752819,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-62.7Hz,,"[7,",1111,1
2025-07-30 18:39:05.772548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,17.0us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 18:39:05.772782,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-71.4Hz,,"[7,",1111,1
2025-07-30 18:39:05.792608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.5us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-69.0dB,na,na,no,,,
2025-07-30 18:39:05.792734,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-131.1Hz,,"[7,",1111,1
2025-07-30 18:39:05.812564,PHY,0x4601,1,4,na,"[0,",0,0,,1701.6,+18.0dB,16.8us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:39:05.812810,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.3Hz,,"[7,",1111,1
2025-07-30 18:39:05.832549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.9dB,25.7us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-79.2dB,na,na,,,,
2025-07-30 18:39:05.832572,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:39:05.832768,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,29.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-115.1Hz,,"[7,",1111,1
2025-07-30 18:39:05.852590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,22.7us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 18:39:05.852866,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,24.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-11.6Hz,,"[7,",1111,1
2025-07-30 18:39:05.853529,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.5,+17.9dB,16.6us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:39:05.857542,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.9,+17.8dB,16.7us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:39:05.872548,PHY,0x4601,1,4,na,"[0,",0,0,,1668.2,+17.9dB,17.4us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:39:05.872802,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-73.0Hz,,"[7,",1011,1
2025-07-30 18:39:05.892609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,19.6us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 18:39:05.892628,PHY,0x4601,1,0,na,"[0,",0,0,1,290.7,+10.4dB,13.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:39:05.892738,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+36.8Hz,,"[7,",1011,1
2025-07-30 18:39:05.912555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 18:39:05.912799,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+10.5Hz,,"[7,",1011,1
2025-07-30 18:39:05.932532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-24.8dB,16.3us,"[0,",1,512.7,normal,0,invalid,-43.9dB,-69.5dB,na,na,,,,
2025-07-30 18:39:05.932548,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.9,+17.5dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:39:05.932756,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-205.6Hz,,"[7,",1011,1
2025-07-30 18:39:05.952574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:39:05.952806,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-32.4Hz,,"[7,",1011,1
2025-07-30 18:39:05.972535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 18:39:05.972807,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-48.1Hz,,"[7,",1011,1
2025-07-30 18:39:05.992591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.6dB,15.2us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-74.9dB,na,na,no,,,
2025-07-30 18:39:05.992861,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.7Hz,,"[7,",1011,1
2025-07-30 18:39:06.012551,PHY,0x4601,1,4,na,"[0,",0,0,,1580.6,+17.7dB,15.5us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:39:06.012826,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+32.2Hz,,"[7,",1011,1
2025-07-30 18:39:06.032621,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.5dB,21.3us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,,,,
2025-07-30 18:39:06.032636,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.9,+17.7dB,11.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:39:06.032763,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-102.7Hz,,"[7,",1011,1
2025-07-30 18:39:06.052565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,14.2us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-70.4dB,na,na,no,,,
2025-07-30 18:39:06.052845,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.6Hz,,"[7,",1011,1
2025-07-30 18:39:06.072538,PHY,0x4601,1,4,na,"[0,",0,0,,1625.9,+17.9dB,18.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:39:06.072798,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-77.8Hz,,"[7,",1011,1
2025-07-30 18:39:06.092838,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-52.7Hz,,"[7,",1011,1
2025-07-30 18:39:06.102510,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,16.5us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:39:06.112543,PHY,0x4601,1,4,na,"[0,",0,0,,1717.4,+18.1dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:39:06.112819,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-7.4Hz,,"[7,",1011,1
2025-07-30 18:39:06.132605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,,,,
2025-07-30 18:39:06.132620,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:39:06.132735,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.1Hz,,"[7,",1011,1
2025-07-30 18:39:06.152558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 18:39:06.152817,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-63.2Hz,,"[7,",1011,1
2025-07-30 18:39:06.172525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.3us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-72.2dB,na,na,no,,,
2025-07-30 18:39:06.172749,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.0Hz,,"[7,",1011,1
2025-07-30 18:39:06.192587,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,20.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 18:39:06.192819,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+13.9Hz,,"[7,",1011,1
2025-07-30 18:39:06.212541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 18:39:06.212772,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+68.1Hz,,"[7,",1011,1
2025-07-30 18:39:06.232598,PHY,0x4601,1,4,na,"[0,",0,0,,1602.5,+17.8dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:39:06.232745,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-21.7Hz,,"[7,",1011,1
2025-07-30 18:39:06.252558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.5dB,16.6us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 18:39:06.252573,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.0,+17.5dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:39:06.252827,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-191.8Hz,,"[7,",1011,1
2025-07-30 18:39:06.272522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 18:39:06.272758,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.4Hz,,"[7,",1101,1
2025-07-30 18:39:06.292573,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 18:39:06.292813,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.1Hz,,"[7,",1101,1
2025-07-30 18:39:06.312538,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-30 18:39:06.312773,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-173.6Hz,,"[7,",1101,1
2025-07-30 18:39:06.332600,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,22.9us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 18:39:06.332858,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-144.2Hz,,"[7,",1101,1
2025-07-30 18:39:06.352549,PHY,0x4601,1,4,na,"[0,",0,0,,1634.9,+17.9dB,15.1us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:39:06.352778,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+64.8Hz,,"[7,",1101,1
2025-07-30 18:39:06.372611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.9dB,14.7us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,,,,
2025-07-30 18:39:06.372626,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.9,+17.7dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:39:06.372731,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-28.6Hz,,"[7,",1101,1
2025-07-30 18:39:06.392570,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.4us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 18:39:06.392829,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+24.9Hz,,"[7,",1101,1
2025-07-30 18:39:06.412532,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 18:39:06.412751,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-110.1Hz,,"[7,",1101,1
2025-07-30 18:39:06.432585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 18:39:06.432845,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-130.6Hz,,"[7,",1101,1
2025-07-30 18:39:06.452547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,no,,,
2025-07-30 18:39:06.452802,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.2Hz,,"[7,",1101,1
2025-07-30 18:39:06.472605,PHY,0x4601,1,4,na,"[0,",0,0,,1701.5,+18.0dB,14.8us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:39:06.472743,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-65.6Hz,,"[7,",1110,1
2025-07-30 18:39:06.492559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,,,,
2025-07-30 18:39:06.492574,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,11.4us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:39:06.492795,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-163.6Hz,,"[7,",1110,1
2025-07-30 18:39:06.508624,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.8,+17.5dB,22.4us,"[0,",1,569.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:39:06.512526,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,14.4us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
