time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:35:56.910043,metric,51,1400,600,0,5,48,2,0.996,0.2,0,0,1,18usec,942usec,153.16,55Mbps,1.6Mbps,9ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,9ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1330,58,4%,2.12M,68577,-0.19700284,31.6,-4.0,1,27,1.6Mbps,114,4,3%,1691,2.01k,1,12,5,1,2,0,-0.49500006,231ns,n/a,23,4.48ms,4.5ms,4.44ms,4.4ms,12ms,3.94ms
2025-07-30 22:35:57.909946,metric,51,1400,600,0,0,49,2,1,0.185,0,0,1,16usec,51usec,208.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68957,0.009997382,32.0,-3.7,1,27,1.6Mbps,111,1,0%,1657,2.01k,0,0,0,0,0,0,-0.5940001,225ns,n/a,20,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:35:58.910012,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,68usec,325.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.0009973813,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.5940001,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms
2025-07-30 22:35:59.910017,metric,51,1390,596,0,17,48,24,0.997,0.857,0,0,1,16usec,62usec,402.14,27Mbps,252kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,12,1.0,20,27Mbps,921,453,32%,1.62M,68001,-3.1810296,-9.0,-7.0,1,1,253kbps,92,412,81%,14447,5.45k,0,1,4,3,62,12,-1.0089965,176ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,11.5ms,3.94ms
2025-07-30 22:36:00.909883,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,59usec,500.5,10Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,8,10Mbps,917,483,34%,1.32M,68669,,-9.7,-7.0,1,0,77kbps,106,494,82%,17320,7.59k,0,0,0,0,79,34,,188ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:36:01.909985,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,46usec,624.5,12Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,12Mbps,969,431,30%,399k,68635,-3.9950004,-9.3,-6.8,1,0,83kbps,107,495,82%,17060,14.7k,0,0,0,0,69,9,-0.79599875,201ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:02.909856,metric,51,1400,600,0,0,39,28,0.823,1,0,0,1,15usec,41usec,706.6,10Mbps,80kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,10Mbps,783,378,32%,0,55871,-3.9820013,-10.1,-7.1,1,0,80kbps,109,491,81%,17000,14.7k,0,0,0,0,60,28,-0.68700016,204ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:36:03.909997,metric,51,1400,600,0,0,23,28,0.509,1,0,0,1,14usec,53usec,832.16,5.3Mbps,86kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,5.3Mbps,430,273,38%,282k,33331,-4,-9.9,-7.0,1,0,86kbps,119,481,80%,17180,19k,0,0,0,0,48,32,-0.5690017,217ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:36:04.909943,metric,51,1400,600,0,0,39,28,0.816,1,0,0,1,15usec,45usec,893.16,9.6Mbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,9.6Mbps,818,325,28%,226k,55290,-3.946004,-9.6,-7.0,1,0,74kbps,100,500,83%,17020,28.6k,0,0,0,0,50,11,-0.46800297,224ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:05.909985,metric,51,1400,600,0,0,37,28,0.789,1,0,0,1,15usec,42usec,26.16,4.2Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,3,4.2Mbps,782,329,29%,0,53109,-3.9980001,-9.7,-6.9,1,0,88kbps,118,482,80%,17020,28.6k,0,0,0,0,54,27,-0.3500045,228ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:36:06.910012,metric,51,1400,600,0,0,14,28,0.332,1,0,0,1,13usec,39usec,81.16,2.5Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,6,2.5Mbps,304,154,33%,77.7k,20650,,-10.2,-7.2,1,0,79kbps,111,489,81%,17100,20.5k,0,0,0,0,25,34,,179ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:36:07.909937,metric,51,1400,600,0,0,35,28,0.733,1,0,0,1,15usec,45usec,217.15,7.4Mbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,7.4Mbps,679,356,34%,0,49646,-3.999,-9.8,-7.1,1,0,78kbps,104,496,82%,17180,28.6k,0,0,0,0,60,8,,169ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:08.909937,metric,51,1400,600,0,0,17,28,0.391,1,0,0,1,13usec,36usec,299.15,4.4Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,4.4Mbps,381,158,29%,3.33k,24853,-3.9800014,-10.5,-7.2,1,0,94kbps,126,474,79%,17180,27.6k,0,0,0,0,25,26,-0.010005452,183ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:36:09.909900,metric,51,1400,600,0,0,28,28,0.601,1,0,0,1,14usec,46usec,416.6,4.4Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,5,4.4Mbps,575,266,31%,12.4k,39228,,-9.9,-7.0,1,0,88kbps,122,478,79%,17060,39.8k,0,0,0,0,42,32,0.112994604,192ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:10.909908,metric,51,1400,600,0,0,15,28,0.354,1,0,0,1,13usec,43usec,524.16,3.6Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,3.6Mbps,347,158,31%,0,22020,-3.9930005,-10.1,-7.1,1,0,82kbps,112,488,81%,17200,28.6k,0,0,0,0,28,12,0.22499482,195ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:36:11.909944,metric,51,1400,600,0,0,35,28,0.741,1,0,0,1,15usec,47usec,568.6,3.3Mbps,81kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,3,3.3Mbps,700,337,32%,0,50301,-3.9920006,-9.9,-7.1,1,0,81kbps,107,493,82%,17000,28.6k,0,0,0,0,59,30,0.33099383,208ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:12.909913,metric,51,1400,600,0,0,19,28,0.434,1,0,0,1,13usec,46usec,746.6,4.4Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,4.4Mbps,380,222,36%,0,27896,,-10.1,-7.1,1,0,86kbps,116,484,80%,16940,28.6k,0,0,0,0,36,29,0.34899232,226ns,n/a,24,4.45ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:36:13.909964,metric,51,1400,600,0,0,10,28,0.257,1,0,0,1,13usec,47usec,839.5,2.3Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,2.3Mbps,255,109,29%,0,14486,-3.9980001,-10.3,-7.2,1,0,78kbps,103,497,82%,17100,28.6k,0,0,0,0,17,12,0.35299098,214ns,n/a,19,4.48ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 22:36:14.909849,metric,51,1385,594,0,3,17,28,0.396,1,0,0,1,13usec,50usec,899.2,4.5Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,8,4.5Mbps,410,137,25%,0,24547,-3.9980001,-10.3,-7.1,1,0,77kbps,104,487,82%,17138,28.6k,0,0,0,0,21,26,-0.1370098,214ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:36:15.909989,metric,51,1400,600,0,0,12,28,0.284,1,0,0,1,13usec,47usec,993.6,2.2Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,2.2Mbps,265,125,32%,124k,17008,-3.9890008,-10.7,-7.2,1,0,76kbps,110,490,81%,17100,28.6k,0,0,0,0,21,31,-0.027009701,163ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:36:16.909997,metric,51,1400,600,0,0,16,28,0.371,1,0,0,1,13usec,62usec,113.16,4.5Mbps,73kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,4.5Mbps,365,162,30%,0,23568,-3.9950004,-9.9,-7.2,1,0,73kbps,103,497,82%,16800,27.6k,0,0,0,0,28,14,,165ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:17.909916,metric,51,1400,600,0,0,19,28,0.424,1,0,0,1,13usec,36usec,182.16,4.5Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,4.5Mbps,402,191,32%,0,27250,-3.999,-10.7,-7.3,1,0,76kbps,103,499,82%,17220,28.6k,0,0,0,0,32,28,0.07999024,182ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:36:18.910110,metric,51,1400,600,0,0,8,28,0.218,1,0,0,1,12usec,41usec,233.6,2.4Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,9,2.4Mbps,218,87,28%,11,12348,-3.9940004,-10.2,-7.1,1,0,76kbps,102,498,83%,17000,28.6k,0,0,0,0,14,25,0.18099044,190ns,n/a,24,4.43ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:36:19.909865,metric,51,1400,600,0,0,47,6,0.959,0.288,0,0,1,15usec,45usec,353.16,18Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,18Mbps,1284,51,3%,1.58M,65886,-2.9260778,12.8,-5.4,1,16,1.5Mbps,106,70,39%,4158,2.01k,0,0,0,0,8,6,-1.2700096,202ns,n/a,19,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:36:20.909934,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,455.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,24Mbps,1396,4,0%,1.3M,69016,-1.7161345,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.2700096,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:36:21.910001,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,613.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,29Mbps,1400,0,0%,1.32M,68978,-0.46610796,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-1.2700096,228ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:36:22.909874,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,639.1,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1399,1,0%,1.39M,69016,0.77388304,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2700096,234ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:36:23.909997,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,817.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,46Mbps,1400,0,0%,1.41M,69016,2.009926,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2700096,233ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
