time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:37:13.042683,PHY,0x4601,1,4,na,"[0,",0,0,,1396.9,+17.2dB,15.8us,"[0,",1,256.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 16:37:13.042964,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,256.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-84.2Hz,,"[7,",1111,1
2025-07-30 16:37:13.064017,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.2us,"[0,",1,258.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-44.7Hz,,"[7,",1111,1
2025-07-30 16:37:13.072352,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,22.3us,"[0,",1,259.7,normal,0,valid,-13.1dB,-13.1dB,0.20us,-8.7Hz,,"[6,",,1
2025-07-30 16:37:13.082704,PHY,0x4601,1,4,na,"[0,",0,0,,1399.2,+17.2dB,19.7us,"[0,",1,260.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:37:13.082975,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.2us,"[0,",1,260.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+0.3Hz,,"[7,",1111,1
2025-07-30 16:37:13.102659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,16.7us,"[0,",1,262.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
2025-07-30 16:37:13.102675,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,11.9us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:37:13.102919,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-70.1Hz,,"[7,",1111,1
2025-07-30 16:37:13.122712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.7us,"[0,",1,264.7,normal,0,invalid,-43.8dB,-67.6dB,na,na,no,,,
2025-07-30 16:37:13.122960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-36.3Hz,,"[7,",1111,1
2025-07-30 16:37:13.142670,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.4us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-58.3dB,na,na,no,,,
2025-07-30 16:37:13.142943,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-38.7Hz,,"[7,",1111,1
2025-07-30 16:37:13.162739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,16.2us,"[0,",1,268.7,normal,0,invalid,-42.8dB,-67.8dB,na,na,no,,,
2025-07-30 16:37:13.162881,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-102.3Hz,,"[7,",1111,1
2025-07-30 16:37:13.182694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.1us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 16:37:13.182950,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-25.1Hz,,"[7,",1111,1
2025-07-30 16:37:13.192725,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.9,+17.3dB,15.9us,"[0,",1,271.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:37:13.202653,PHY,0x4601,1,4,na,"[0,",0,0,,1444.2,+17.3dB,17.6us,"[0,",1,272.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:37:13.202901,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-195.3Hz,,"[7,",1111,1
2025-07-30 16:37:13.222711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.7us,"[0,",1,274.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 16:37:13.222993,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-46.1Hz,,"[7,",1111,1
2025-07-30 16:37:13.242671,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.1dB,16.8us,"[0,",1,276.7,normal,0,valid,-43.1dB,-59.1dB,na,na,yes,,,
2025-07-30 16:37:13.242915,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-73.7Hz,,"[7,",1111,1
2025-07-30 16:37:13.262732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,14.6us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 16:37:13.262862,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-4.9Hz,,"[7,",1111,1
2025-07-30 16:37:13.282688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.7us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 16:37:13.282925,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-29.8Hz,,"[7,",1111,1
2025-07-30 16:37:13.302649,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,no,,,
2025-07-30 16:37:13.302922,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-152.8Hz,,"[7,",1111,1
2025-07-30 16:37:13.322725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,26.9us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 16:37:13.323010,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,32.0us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-48.5Hz,,"[7,",1111,1
2025-07-30 16:37:13.342670,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,18.4us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 16:37:13.342916,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.3us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-3.8Hz,,"[7,",1111,1
2025-07-30 16:37:13.362726,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,16.5us,"[0,",1,288.7,normal,0,invalid,-43.9dB,-72.3dB,na,na,no,,,
2025-07-30 16:37:13.362883,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-258.7Hz,,"[7,",1111,1
2025-07-30 16:37:13.382681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.1us,"[0,",1,290.7,normal,0,invalid,-42.7dB,-69.8dB,na,na,no,,,
2025-07-30 16:37:13.382921,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-68.6Hz,,"[7,",1111,1
2025-07-30 16:37:13.402638,PHY,0x4601,1,4,na,"[0,",0,0,,1423.1,+17.2dB,14.8us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:37:13.402915,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-113.8Hz,,"[7,",1111,1
2025-07-30 16:37:13.422713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,22.0us,"[0,",1,294.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,,,,
2025-07-30 16:37:13.422732,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.2dB,11.9us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:37:13.422949,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-90.8Hz,,"[7,",1111,1
2025-07-30 16:37:13.442662,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.7dB,19.3us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 16:37:13.442917,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.0us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+91.9Hz,,"[7,",1111,1
2025-07-30 16:37:13.443712,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.9dB,16.2us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:37:13.447722,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.6,+17.0dB,16.0us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:37:13.462721,PHY,0x4601,1,4,na,"[0,",0,0,,1449.1,+17.3dB,18.0us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:37:13.462953,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.5us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+86.2Hz,,"[7,",1010,1
2025-07-30 16:37:13.482682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,19.7us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-30 16:37:13.482701,PHY,0x4601,1,0,na,"[0,",0,0,1,267.0,+10.0dB,13.2us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 16:37:13.482961,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-11.1Hz,,"[7,",1010,1
2025-07-30 16:37:13.502746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,20.5us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 16:37:13.502890,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.9us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.42us,+29.9Hz,,"[7,",1010,1
2025-07-30 16:37:13.522695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.5us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 16:37:13.522973,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.5us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-136.4Hz,,"[7,",1011,1
2025-07-30 16:37:13.542652,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,15.1us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-56.3dB,na,na,no,,,
2025-07-30 16:37:13.542940,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.9us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.46us,-111.9Hz,,"[7,",1011,1
2025-07-30 16:37:13.552688,PHY,0x4601,1,0,na,"[0,",0,0,1,255.8,+9.8dB,20.7us,"[0,",1,307.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 16:37:13.562709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,13.7us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-74.6dB,na,na,no,,,
2025-07-30 16:37:13.562984,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,18.9us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-148.4Hz,,"[7,",1011,1
2025-07-30 16:37:13.582672,PHY,0x4601,1,4,na,"[0,",0,0,,1310.8,+16.9dB,17.6us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:37:13.582898,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+9.3Hz,,"[7,",1011,1
2025-07-30 16:37:13.602733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,14.7us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-30 16:37:13.602748,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.1,+16.8dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:37:13.602858,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.2us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.4Hz,,"[7,",1011,1
2025-07-30 16:37:13.622693,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,15.9us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-30 16:37:13.622926,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-68.6Hz,,"[7,",1011,1
2025-07-30 16:37:13.642647,PHY,0x4601,1,4,na,"[0,",0,0,,1243.0,+16.7dB,15.9us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:37:13.642890,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.5us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-128.8Hz,,"[7,",1011,1
2025-07-30 16:37:13.662953,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-88.4Hz,,"[7,",1011,1
2025-07-30 16:37:13.672740,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,15.1us,"[0,",1,319.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:37:13.682664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,14.4us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-75.8dB,na,na,no,,,
2025-07-30 16:37:13.682909,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+0.8Hz,,"[7,",1011,1
2025-07-30 16:37:13.702722,PHY,0x4601,1,4,na,"[0,",0,0,,1292.7,+16.9dB,16.7us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:37:13.702886,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.9us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.6Hz,,"[7,",1011,1
2025-07-30 16:37:13.722689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,22.1us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,,,,
2025-07-30 16:37:13.722707,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.3,+16.7dB,13.7us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:37:13.722916,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+33.1Hz,,"[7,",1011,1
2025-07-30 16:37:13.742644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.4us,"[0,",1,326.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 16:37:13.742885,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+41.2Hz,,"[7,",1011,1
2025-07-30 16:37:13.762700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-70.5dB,na,na,no,,,
2025-07-30 16:37:13.762933,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.0Hz,,"[7,",1011,1
2025-07-30 16:37:13.782657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.7us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 16:37:13.782918,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-115.8Hz,,"[7,",1011,1
2025-07-30 16:37:13.802720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,16.0us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 16:37:13.802965,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-07-30 16:37:13.807683,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.1,+16.9dB,17.5us,"[0,",1,332.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:37:13.822677,PHY,0x4601,1,4,na,"[0,",0,0,,1437.4,+17.3dB,15.6us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:37:13.822925,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.3Hz,,"[7,",1011,1
2025-07-30 16:37:13.842749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,22.0us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-30 16:37:13.842765,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,12.0us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:37:13.842870,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.5Hz,,"[7,",1011,1
2025-07-30 16:37:13.862698,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,17.7us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 16:37:13.862937,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-194.7Hz,,"[7,",1101,1
2025-07-30 16:37:13.882648,PHY,0x4601,1,4,na,"[0,",0,0,,1315.3,+16.9dB,15.1us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:37:13.882892,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+16.8Hz,,"[7,",1101,1
2025-07-30 16:37:13.902989,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.4Hz,,"[7,",1101,1
2025-07-30 16:37:13.922949,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-24.6Hz,,"[7,",1101,1
2025-07-30 16:37:13.942863,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+7.1Hz,,"[7,",1101,1
2025-07-30 16:37:13.962971,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.3us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.8Hz,,"[7,",1101,1
2025-07-30 16:37:13.982926,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-98.0Hz,,"[7,",1101,1
2025-07-30 16:37:14.002959,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+12.8Hz,,"[7,",1101,1
2025-07-30 16:37:14.022893,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+53.4Hz,,"[7,",1101,1
2025-07-30 16:37:14.042871,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.7Hz,,"[7,",1101,1
2025-07-30 16:37:14.062914,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+33.6Hz,,"[7,",1110,1
2025-07-30 16:37:14.082913,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+135.1Hz,,"[7,",1110,1
2025-07-30 16:37:14.102943,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+3.8Hz,,"[7,",1110,1
2025-07-30 16:37:14.122940,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-84.4Hz,,"[7,",1110,1
2025-07-30 16:37:14.143000,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-5.7Hz,,"[7,",1110,1
2025-07-30 16:37:14.162929,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-15.2Hz,,"[7,",1110,1
2025-07-30 16:37:14.182860,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+24.7Hz,,"[7,",1110,1
2025-07-30 16:37:14.202925,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+54.1Hz,,"[7,",1110,1
2025-07-30 16:37:14.222925,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.0us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-07-30 16:37:14.242996,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-101.9Hz,,"[7,",1111,1
2025-07-30 16:37:14.262917,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.6us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-271.7Hz,,"[7,",1111,1
2025-07-30 16:37:14.282889,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-136.0Hz,,"[7,",1111,1
2025-07-30 16:37:14.302965,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.8us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-84.2Hz,,"[7,",1111,1
