time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:36:35.720331,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,16.4us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-145.1Hz,,"[6,",1111,1
2025-07-30 16:36:35.721261,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,18.7us,"[0,",1,386.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.725760,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.7,+17.3dB,28.4us,"[0,",1,386.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.726227,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,15.3us,"[0,",1,386.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 16:36:35.730712,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.4,+17.4dB,16.4us,"[0,",1,387.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 16:36:35.731178,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.2,+17.3dB,14.1us,"[0,",1,387.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.735671,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,14.9us,"[0,",1,387.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.736254,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.1,+17.1dB,19.9us,"[0,",1,387.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.740362,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.1us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+23.4Hz,,"[6,",1111,1
2025-07-30 16:36:35.741213,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.0,+15.8dB,16.8us,"[0,",1,388.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.745710,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.3dB,17.5us,"[0,",1,388.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 16:36:35.746178,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.5,+16.9dB,14.3us,"[0,",1,388.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 16:36:35.750772,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.3dB,16.3us,"[0,",1,389.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.751245,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,14.0us,"[0,",1,389.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.755733,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.1,+17.5dB,17.1us,"[0,",1,389.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.756208,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.4,+17.3dB,14.1us,"[0,",1,389.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.760334,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.4us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+45.7Hz,,"[6,",1111,1
2025-07-30 16:36:35.761169,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,15.5us,"[0,",1,390.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.765767,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.5,+17.2dB,15.5us,"[0,",1,390.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.766246,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.2dB,16.1us,"[0,",1,390.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.770729,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.1,+17.3dB,16.6us,"[0,",1,391.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.771204,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.2,+17.1dB,20.0us,"[0,",1,391.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.775690,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.1dB,16.1us,"[0,",1,391.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.776271,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,13.8us,"[0,",1,391.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.780327,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,18.7us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-17.6Hz,,"[6,",1111,1
2025-07-30 16:36:35.781238,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,15.9us,"[0,",1,392.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.785727,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.5,+17.1dB,16.8us,"[0,",1,392.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.786196,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.1dB,15.8us,"[0,",1,392.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.790689,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,20.3us,"[0,",1,393.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.791264,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.2dB,15.3us,"[0,",1,393.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.795754,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,15.7us,"[0,",1,393.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.796225,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.4dB,14.1us,"[0,",1,393.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.800310,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.3us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+33.8Hz,,"[6,",1111,1
2025-07-30 16:36:35.801190,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.3dB,15.9us,"[0,",1,394.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.805688,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,25.1us,"[0,",1,394.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.806263,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.6,+17.1dB,21.2us,"[0,",1,394.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.810748,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,17.1us,"[0,",1,395.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.811240,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.7,+17.4dB,26.8us,"[0,",1,395.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.815709,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,15.9us,"[0,",1,395.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.816183,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,17.0us,"[0,",1,395.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.820308,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.5us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.8Hz,,"[6,",1111,1
2025-07-30 16:36:35.821258,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,23.9us,"[0,",1,396.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.825752,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.4,+17.4dB,15.7us,"[0,",1,396.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.826213,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,16.0us,"[0,",1,396.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.830711,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,20.2us,"[0,",1,397.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.831178,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.2dB,16.1us,"[0,",1,397.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.835788,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,21.3us,"[0,",1,397.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.836250,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.0,+17.5dB,16.2us,"[0,",1,397.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.840360,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.4us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-88.5Hz,,"[6,",1111,1
2025-07-30 16:36:35.841213,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.8dB,21.4us,"[0,",1,398.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.845702,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.5dB,16.3us,"[0,",1,398.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.846176,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,18.8us,"[0,",1,398.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.850811,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.1dB,17.8us,"[0,",1,399.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.851241,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.9,+17.2dB,13.8us,"[0,",1,399.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.855736,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,15.6us,"[0,",1,399.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.856212,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,21.7us,"[0,",1,399.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.860338,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,16.6us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-72.5Hz,,"[6,",1111,1
2025-07-30 16:36:35.861280,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.2dB,17.5us,"[0,",1,400.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.865810,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,16.4us,"[0,",1,400.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.866240,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+16.9dB,17.4us,"[0,",1,400.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.870726,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,17.7us,"[0,",1,401.8,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-07-30 16:36:35.871194,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,14.1us,"[0,",1,401.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.875685,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,15.9us,"[0,",1,401.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.876264,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,14.1us,"[0,",1,401.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.880288,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.6us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-94.9Hz,,"[6,",1111,1
2025-07-30 16:36:35.881228,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,16.0us,"[0,",1,402.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.885714,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.9,+17.4dB,15.6us,"[0,",1,402.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.886193,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,16.4us,"[0,",1,402.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.890717,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,16.8us,"[0,",1,403.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.891264,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.1dB,14.3us,"[0,",1,403.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 16:36:35.895776,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.9,+17.3dB,19.2us,"[0,",1,403.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:36:35.896259,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.1,+17.2dB,16.1us,"[0,",1,403.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:36:35.900417,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,19.0us,"[0,",1,404.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-124.7Hz,,"[6,",1111,1
2025-07-30 16:36:35.901183,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,18.3us,"[0,",1,404.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.905686,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,16.6us,"[0,",1,404.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.906281,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.6,+17.0dB,14.4us,"[0,",1,404.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.910743,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.6,+16.9dB,18.1us,"[0,",1,405.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.911217,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,14.2us,"[0,",1,405.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.915739,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.7,+17.4dB,16.5us,"[0,",1,405.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:36:35.916216,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,16.6us,"[0,",1,405.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.920332,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,16.5us,"[0,",1,406.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-31.3Hz,,"[6,",1111,1
2025-07-30 16:36:35.921300,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,17.8us,"[0,",1,406.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.925743,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.0,+17.0dB,22.6us,"[0,",1,406.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.926229,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,23.2us,"[0,",1,406.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.930706,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.2,+17.1dB,18.9us,"[0,",1,407.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.931180,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+17.0dB,14.8us,"[0,",1,407.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.935792,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,18.7us,"[0,",1,407.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:36:35.936271,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.3,+17.2dB,16.5us,"[0,",1,407.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.940345,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.1us,"[0,",1,408.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-30.0Hz,,"[6,",1111,1
2025-07-30 16:36:35.941241,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,20.7us,"[0,",1,408.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.945715,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,19.8us,"[0,",1,408.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.946303,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,14.9us,"[0,",1,408.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.950762,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.5,+17.4dB,23.8us,"[0,",1,409.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.951235,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,14.4us,"[0,",1,409.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.955712,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,16.1us,"[0,",1,409.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.956188,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.6,+17.2dB,15.7us,"[0,",1,409.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.960332,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,26.0us,"[0,",1,410.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-19.5Hz,,"[6,",1111,1
2025-07-30 16:36:35.961265,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.7,+17.0dB,22.7us,"[0,",1,410.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.965791,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,16.0us,"[0,",1,410.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.966241,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.2,+17.2dB,15.9us,"[0,",1,410.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.970708,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.5dB,17.8us,"[0,",1,411.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.971180,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,14.4us,"[0,",1,411.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.975676,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,15.9us,"[0,",1,411.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.976248,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.3dB,14.3us,"[0,",1,411.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.980320,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.6us,"[0,",1,412.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-42.2Hz,,"[6,",1111,1
2025-07-30 16:36:35.981211,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.4dB,16.0us,"[0,",1,412.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.985701,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.0,+17.2dB,15.5us,"[0,",1,412.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.986185,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,16.5us,"[0,",1,412.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:36:35.990678,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.2dB,16.5us,"[0,",1,413.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:36:35.991243,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.9,+17.2dB,15.2us,"[0,",1,413.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:35.995740,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.8,+17.2dB,17.8us,"[0,",1,413.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 16:36:35.996206,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,14.1us,"[0,",1,413.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.000352,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.8us,"[0,",1,414.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-63.3Hz,,"[6,",1111,1
2025-07-30 16:36:36.001171,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,17.0us,"[0,",1,414.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.005770,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,16.6us,"[0,",1,414.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.006246,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.5dB,16.8us,"[0,",1,414.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.010730,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.3,+17.0dB,17.5us,"[0,",1,415.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.011203,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.3,+17.2dB,14.9us,"[0,",1,415.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.015702,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.6,+17.3dB,17.5us,"[0,",1,415.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.016163,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,13.8us,"[0,",1,415.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.020330,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,24.7us,"[0,",1,416.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,+11.5Hz,,"[6,",1111,1
2025-07-30 16:36:36.021236,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,18.3us,"[0,",1,416.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.025726,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,17.2us,"[0,",1,416.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.026199,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.8,+17.3dB,16.0us,"[0,",1,416.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.030688,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,18.5us,"[0,",1,417.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.031261,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,14.7us,"[0,",1,417.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.035752,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,17.7us,"[0,",1,417.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.036226,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.0,+17.1dB,14.9us,"[0,",1,417.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.040343,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.6us,"[0,",1,418.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-34.2Hz,,"[6,",1111,1
2025-07-30 16:36:36.041196,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,16.8us,"[0,",1,418.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.045692,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.6,+17.4dB,17.1us,"[0,",1,418.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.046272,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,17.3us,"[0,",1,418.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.050765,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.1,+17.2dB,17.8us,"[0,",1,419.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.051223,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.9,+17.1dB,14.6us,"[0,",1,419.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.055721,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+17.0dB,17.2us,"[0,",1,419.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:36:36.056189,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.9,+17.3dB,15.9us,"[0,",1,419.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:36:36.060338,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,19.3us,"[0,",1,420.8,normal,0,valid,-10.8dB,-10.9dB,0.19us,-52.6Hz,,"[6,",1111,1
