time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:01:49.407272,metric,51,1389,595,0,25,45,7,0.935,0.321,0,0,1,17usec,483usec,152.4,45Mbps,1.2Mbps,20ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5.5ms,,,,4601,1,15,1.0,26,45Mbps,1106,184,14%,2.07M,63832,,12.3,-6.1,1,12,1.2Mbps,136,52,27%,4543,2.01k,0,18,8,2,30,0,-1.8179975,159ns,n/a,-30,4.47ms,4.5ms,4.53ms,4.69ms,20ms,3.96ms
2025-07-30 19:01:50.407321,metric,51,1400,600,0,0,49,4,1,0.23,0,0,1,16usec,54usec,275.3,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1381,19,1%,2.36M,68964,-0.11099762,21.5,-4.4,1,18,1.1Mbps,138,3,2%,2683,2.01k,6,1,1,0,1,0,-2.0549946,201ns,n/a,19,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:01:51.407375,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,295.16,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1237,163,11%,1.42M,68964,,31.4,-5.5,1,27,1.0Mbps,76,24,24%,1372,2.01k,0,0,0,0,24,0,,138ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:01:52.407314,metric,51,1400,600,0,0,48,5,1,0.393,0,0,1,15usec,41usec,431.1,26Mbps,460kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,26Mbps,907,493,35%,1M,68188,,18.6,-5.1,1,23,461kbps,58,180,75%,3330,1.53k,1,0,0,0,98,0,,142ns,n/a,23,4.47ms,5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:01:53.407359,metric,51,1400,600,2,0,12,3,0.766,0.528,0,0,1,13usec,43usec,519.16,9.7Mbps,79kbps,5ms,5ms,4ms,0x4602,532.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,23,9.7Mbps,267,83,23%,1.26M,16817,-0.3570025,18.1,-4.4,1,23,79kbps,13,76,85%,1962,2.01k,6,2,1,3,10,0,-5,131ns,n/a,21,4.58ms,5ms,4.47ms,4.01ms,4.5ms,4ms
2025-07-30 19:01:54.407292,metric,51,1400,600,0,0,46,11,0.951,0.54,0,0,1,16usec,54usec,664.6,45Mbps,541kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,45Mbps,1252,80,6%,720k,65393,0.17298888,18.0,-4.9,1,15,541kbps,99,225,69%,7033,2.01k,8,0,0,0,0,0,,138ns,n/a,19,4.55ms,5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 19:01:55.407364,metric,51,1400,600,0,0,40,11,0.844,0.505,0,0,1,15usec,41usec,768.16,34Mbps,754kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,34Mbps,927,255,21%,1.05M,56950,-1.2850075,14.7,-5.1,1,14,755kbps,154,148,49%,6893,2.01k,16,0,0,0,22,0,,145ns,n/a,21,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:01:56.407400,metric,51,1400,600,0,0,48,4,1,0.338,0,0,1,16usec,38usec,796.16,37Mbps,931kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,19,37Mbps,1281,119,8%,1.18M,68562,-1.2159646,26.0,-4.6,1,23,931kbps,108,96,47%,2493,2.81k,17,0,0,0,23,0,-5,151ns,n/a,23,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 19:01:57.407378,metric,51,1400,600,0,0,49,3,1,0.338,0,0,1,16usec,42usec,876.16,45Mbps,770kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,45Mbps,1360,40,2%,1.34M,68978,-0.3109645,30.1,-4.1,1,26,770kbps,91,111,54%,1900,2.01k,12,0,0,0,0,0,-5,343ns,n/a,21,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 19:01:58.407412,metric,51,1400,600,0,0,49,4,1,0.35,0,0,1,16usec,44usec,49.10,49Mbps,981kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1272,128,9%,1.47M,68986,-0.3359736,24.5,-4.6,1,23,981kbps,112,97,46%,2406,2.01k,39,2,0,0,8,0,-5,376ns,n/a,23,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 19:01:59.407347,metric,51,1400,600,0,0,49,3,1,0.36,0,0,1,16usec,42usec,102.16,35Mbps,717kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,35Mbps,1161,239,17%,1.4M,68799,-1.1839254,25.3,-4.8,1,24,717kbps,99,119,54%,2363,2.01k,15,0,0,0,36,0,-5,371ns,n/a,23,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 19:02:00.407358,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,15usec,44usec,250.17,45Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,45Mbps,1355,45,3%,1.46M,68977,-0.3109267,31.7,-4.2,1,27,1.0Mbps,81,70,46%,1711,2.01k,23,0,0,0,0,0,-5,332ns,n/a,20,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-30 19:02:01.407278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,255.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1314,86,6%,1.49M,69016,,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-5,316ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-30 19:02:02.407296,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,410.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,45Mbps,1244,156,11%,1.57M,69006,,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,25,0,0,0,-5,244ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:02:03.407429,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,67usec,515.16,39Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,39Mbps,1206,194,13%,1.49M,68995,-0.8369297,32.0,-4.4,1,27,1.5Mbps,97,12,11%,1731,2.01k,50,0,28,0,0,0,,269ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:02:04.407503,metric,51,1400,600,0,0,37,6,0.764,0.415,0,0,1,14usec,39usec,564.4,35Mbps,388kbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4602,1,14,1.0,23,35Mbps,1006,63,5%,1.13M,51834,-0.48594117,25.3,-4.7,1,21,389kbps,68,181,72%,4078,2.01k,9,0,0,0,3,3,-4.999,159ns,n/a,16,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 19:02:05.407370,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,15usec,86usec,748.3,46Mbps,814kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,46Mbps,1293,107,7%,1.06M,68939,,27.3,-4.3,1,23,815kbps,66,110,62%,2336,2.01k,15,0,0,0,3,0,-4.999,152ns,n/a,20,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms
2025-07-30 19:02:06.407375,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,15usec,44usec,761.16,42Mbps,812kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,42Mbps,1217,183,13%,1.13M,68770,-0.46996158,9.6,-5.3,1,18,813kbps,88,62,41%,3453,2.01k,40,0,0,0,26,0,,305ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,4ms
2025-07-30 19:02:07.407347,metric,51,1400,600,0,0,49,3,1,0.29,0,0,1,15usec,45usec,868.6,45Mbps,881kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,45Mbps,1317,83,5%,1.21M,68946,-0.03297337,26.6,-4.4,1,24,882kbps,73,101,58%,2287,1.53k,18,0,0,0,0,0,-5,376ns,n/a,21,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,4ms
2025-07-30 19:02:08.407324,metric,51,1400,600,0,0,49,3,1,0.298,0,0,1,15usec,43usec,981.16,46Mbps,802kbps,6ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4602,1,14,1.0,24,46Mbps,1220,180,12%,1.34M,68904,-0.45298117,29.7,-4.4,1,26,803kbps,69,110,61%,2017,2.01k,17,0,1,0,3,0,,377ns,n/a,18,4.53ms,6ms,4.46ms,4.03ms,5ms,4ms
2025-07-30 19:02:09.407333,metric,51,1400,600,0,0,49,6,1,0.275,0,0,1,15usec,49usec,109.6,40Mbps,740kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,40Mbps,1161,239,17%,1.47M,68677,,8.7,-5.2,1,15,740kbps,88,77,46%,4069,2.01k,27,0,0,0,37,0,-4.999,374ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:02:10.407342,metric,51,1400,600,0,0,49,4,1,0.282,0,0,1,15usec,67usec,180.10,42Mbps,873kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,42Mbps,1325,75,5%,1.27M,68804,-0.34397227,20.4,-4.6,1,21,873kbps,81,88,52%,2790,1.53k,25,0,3,3,14,0,-5,257ns,n/a,21,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:02:11.407297,metric,51,1400,600,0,0,49,3,1,0.275,0,0,1,15usec,51usec,259.1,45Mbps,960kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,45Mbps,1277,123,8%,1.52M,68986,-0.17898607,32.7,-4.2,1,27,961kbps,75,90,54%,1866,2.01k,24,3,14,13,0,0,-5,155ns,n/a,19,4.51ms,5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 19:02:12.407341,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,38usec,330.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,55Mbps,1400,0,0%,1.51M,69016,0.16501427,31.5,-4.5,1,26,1.6Mbps,101,1,0%,1791,2.01k,47,0,0,0,0,0,-4.9900007,144ns,n/a,20,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 19:02:13.407458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,520.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.51M,69016,0.15601426,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9900007,151ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 19:02:14.407332,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,589.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,68978,0.15601426,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,50,0,0,0,0,0,-4.9900007,197ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 19:02:15.407376,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,15usec,46usec,643.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1385,15,1%,1.51M,68953,0.021014232,30.9,-4.6,1,27,1.6Mbps,143,1,0%,1674,2.01k,40,1,1,0,0,0,-5,371ns,n/a,19,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-30 19:02:16.407242,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,770.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69016,0.021014232,31.7,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,378ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
