time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:40:26.260941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.9us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 16:40:26.261204,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-60.1Hz,,"[7,",1111,1
2025-07-30 16:40:26.280892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 16:40:26.281178,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+62.6Hz,,"[7,",1111,1
2025-07-30 16:40:26.300954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,no,,,
2025-07-30 16:40:26.301222,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-54.2Hz,,"[7,",1111,1
2025-07-30 16:40:26.320922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,27.9us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-30 16:40:26.321185,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,31.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-163.1Hz,,"[7,",1111,1
2025-07-30 16:40:26.335905,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,20.3us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:40:26.340979,PHY,0x4601,1,4,na,"[0,",0,0,,1465.9,+17.4dB,25.5us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:40:26.341125,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+23.6Hz,,"[7,",1111,1
2025-07-30 16:40:26.360926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-47.6dB,15.4us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-90.9dB,na,na,no,,,
2025-07-30 16:40:26.361189,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.1Hz,,"[7,",1111,1
2025-07-30 16:40:26.380881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.3us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 16:40:26.381112,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.8Hz,,"[7,",1111,1
2025-07-30 16:40:26.400956,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-27.6dB,21.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-71.9dB,na,na,no,,,
2025-07-30 16:40:26.401184,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-67.1Hz,,"[7,",1111,1
2025-07-30 16:40:26.420904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,no,,,
2025-07-30 16:40:26.421179,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-105.5Hz,,"[7,",1111,1
2025-07-30 16:40:26.440971,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.9us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 16:40:26.441122,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.2Hz,,"[7,",1111,1
2025-07-30 16:40:26.460924,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.6dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 16:40:26.461210,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,21.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-77.7Hz,,"[7,",1111,1
2025-07-30 16:40:26.480875,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 16:40:26.481111,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+27.6Hz,,"[7,",1111,1
2025-07-30 16:40:26.500946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.3us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 16:40:26.501208,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+1.1Hz,,"[7,",1111,1
2025-07-30 16:40:26.520898,PHY,0x4601,1,4,na,"[0,",0,0,,1476.8,+17.4dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:40:26.521177,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.7Hz,,"[7,",1111,1
2025-07-30 16:40:26.540981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,26.4us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,,,,
2025-07-30 16:40:26.541015,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.3,+17.2dB,15.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:40:26.541241,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,38.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+51.1Hz,,"[7,",1111,1
2025-07-30 16:40:26.560924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,19.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 16:40:26.561167,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-164.4Hz,,"[7,",1111,1
2025-07-30 16:40:26.561990,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,17.5us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:40:26.565877,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.4,+17.0dB,17.1us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:40:26.580986,PHY,0x4601,1,4,na,"[0,",0,0,,1378.4,+17.2dB,16.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:40:26.581096,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+77.3Hz,,"[7,",1011,1
2025-07-30 16:40:26.600942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,19.9us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,,,,
2025-07-30 16:40:26.600958,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.6,+17.1dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:40:26.601173,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-42.7Hz,,"[7,",1011,1
2025-07-30 16:40:26.620899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,23.4us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 16:40:26.621173,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-83.7Hz,,"[7,",1011,1
2025-07-30 16:40:26.640959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.6us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 16:40:26.641191,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-36.3Hz,,"[7,",1011,1
2025-07-30 16:40:26.660920,PHY,0x4601,1,4,na,"[0,",0,0,,1373.0,+17.1dB,16.1us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:40:26.661177,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+139.1Hz,,"[7,",1011,1
2025-07-30 16:40:26.681099,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-0.6Hz,,"[7,",1011,1
2025-07-30 16:40:26.690899,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.2,+16.9dB,16.3us,"[0,",1,517.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:40:26.700932,PHY,0x4601,1,4,na,"[0,",0,0,,1467.7,+17.4dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:40:26.701162,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-5.9Hz,,"[7,",1011,1
2025-07-30 16:40:26.720893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,20.9us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,,,,
2025-07-30 16:40:26.720910,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.1,+17.1dB,13.1us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:40:26.721151,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-171.5Hz,,"[7,",1011,1
2025-07-30 16:40:26.740952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 16:40:26.741203,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-39.1Hz,,"[7,",1011,1
2025-07-30 16:40:26.760904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.5dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-74.8dB,na,na,no,,,
2025-07-30 16:40:26.761133,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+2.1Hz,,"[7,",1011,1
2025-07-30 16:40:26.780972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 16:40:26.781085,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-83.3Hz,,"[7,",1011,1
2025-07-30 16:40:26.800923,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,no,,,
2025-07-30 16:40:26.801173,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.1Hz,,"[7,",1011,1
2025-07-30 16:40:26.820884,PHY,0x4601,1,4,na,"[0,",0,0,,1450.3,+17.4dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:40:26.821113,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-68.3Hz,,"[7,",1011,1
2025-07-30 16:40:26.840944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.7dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,,,,
2025-07-30 16:40:26.840966,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.8,+16.9dB,17.9us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:40:26.841216,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-31.0Hz,,"[7,",1011,1
2025-07-30 16:40:26.860895,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.2dB,17.3us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-68.5dB,na,na,no,,,
2025-07-30 16:40:26.861129,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-52.7Hz,,"[7,",1011,1
2025-07-30 16:40:26.880961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,21.7us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 16:40:26.881234,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-168.1Hz,,"[7,",1011,1
2025-07-30 16:40:26.900920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,18.0us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 16:40:26.901158,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-292.8Hz,,"[7,",1011,1
2025-07-30 16:40:26.920976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.9us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-30 16:40:26.921109,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-126.6Hz,,"[7,",1011,1
2025-07-30 16:40:26.940929,PHY,0x4601,1,4,na,"[0,",0,0,,1467.1,+17.4dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:40:26.941201,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.0Hz,,"[7,",1011,1
2025-07-30 16:40:26.960894,PHY,0x4601,1,4,na,"[0,",0,0,11,1368.9,+17.1dB,16.5us,"[0,",1,544.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 16:40:26.960910,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-13.1dB,11.7us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-57.6dB,na,na,,,,
2025-07-30 16:40:26.961172,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-231.2Hz,,"[7,",1011,1
2025-07-30 16:40:26.981202,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.3Hz,,"[7,",1101,1
2025-07-30 16:40:27.001150,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.2Hz,,"[7,",1101,1
2025-07-30 16:40:27.021111,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-178.4Hz,,"[7,",1101,1
2025-07-30 16:40:27.041173,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-170.8Hz,,"[7,",1101,1
2025-07-30 16:40:27.061162,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-24.4Hz,,"[7,",1101,1
2025-07-30 16:40:27.081229,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.2Hz,,"[7,",1101,1
2025-07-30 16:40:27.101185,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.7Hz,,"[7,",1101,1
2025-07-30 16:40:27.121104,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+49.5Hz,,"[7,",1101,1
2025-07-30 16:40:27.141165,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-13.6Hz,,"[7,",1101,1
2025-07-30 16:40:27.161119,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-181.5Hz,,"[7,",1101,1
2025-07-30 16:40:27.181204,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+7.2Hz,,"[7,",1110,1
2025-07-30 16:40:27.201151,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+111.2Hz,,"[7,",1110,1
2025-07-30 16:40:27.221209,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+178.6Hz,,"[7,",1110,1
2025-07-30 16:40:27.241181,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.8Hz,,"[7,",1110,1
2025-07-30 16:40:27.261122,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-83.5Hz,,"[7,",1110,1
2025-07-30 16:40:27.281211,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+85.4Hz,,"[7,",1110,1
2025-07-30 16:40:27.301127,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-85.9Hz,,"[7,",1110,1
2025-07-30 16:40:27.321224,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+45.9Hz,,"[7,",1110,1
2025-07-30 16:40:27.341142,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-1.0Hz,,"[7,",1111,1
2025-07-30 16:40:27.361110,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-74.9Hz,,"[7,",1111,1
2025-07-30 16:40:27.381207,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-60.0Hz,,"[7,",1111,1
2025-07-30 16:40:27.401126,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.6us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-74.0Hz,,"[7,",1111,1
2025-07-30 16:40:27.421231,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-147.7Hz,,"[7,",1111,1
2025-07-30 16:40:27.441168,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-65.7Hz,,"[7,",1111,1
2025-07-30 16:40:27.461105,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-84.3Hz,,"[7,",1111,1
2025-07-30 16:40:27.481194,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,596.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-140.3Hz,,"[7,",1111,1
2025-07-30 16:40:27.501132,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.2us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-117.7Hz,,"[7,",1111,1
2025-07-30 16:40:27.521209,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-45.8Hz,,"[7,",1111,1
