time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:59:29.732065,PHY,0x4601,1,0,na,"[0,",0,0,1,359.8,+11.3dB,16.9us,"[0,",1,463.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.732542,PHY,0x4601,1,0,na,"[0,",0,0,1,357.6,+11.3dB,15.2us,"[0,",1,463.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.736690,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,24.9us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.0dB,0.35us,+22.6Hz,,"[6,",1111,1
2025-07-30 15:59:29.737611,PHY,0x4601,1,0,na,"[0,",0,0,1,401.8,+11.8dB,16.0us,"[0,",1,464.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.741169,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,464.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,-112.2Hz,,"[6,",,1
2025-07-30 15:59:29.742095,PHY,0x4601,1,0,na,"[0,",0,0,1,340.5,+11.1dB,16.5us,"[0,",1,464.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.742574,PHY,0x4601,1,0,na,"[0,",0,0,1,348.4,+11.2dB,16.7us,"[0,",1,464.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.747061,PHY,0x4601,1,0,na,"[0,",0,0,1,412.8,+11.9dB,16.7us,"[0,",1,465.8,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.747531,PHY,0x4601,1,0,na,"[0,",0,0,1,401.8,+11.8dB,15.7us,"[0,",1,465.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.751082,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,18.5us,"[0,",1,465.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-28.3Hz,,"[6,",,1
2025-07-30 15:59:29.752019,PHY,0x4601,1,0,na,"[0,",0,0,1,412.6,+11.9dB,15.9us,"[0,",1,465.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.752624,PHY,0x4601,1,0,na,"[0,",0,0,1,419.5,+12.0dB,30.9us,"[0,",1,465.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.756630,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.8us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.37us,-26.1Hz,,"[6,",1111,1
2025-07-30 15:59:29.757578,PHY,0x4601,1,0,na,"[0,",0,0,1,355.9,+11.3dB,17.9us,"[0,",1,466.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.761119,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,23.6us,"[0,",1,466.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+147.6Hz,,"[6,",,1
2025-07-30 15:59:29.762053,PHY,0x4601,1,0,na,"[0,",0,0,1,415.3,+11.9dB,18.9us,"[0,",1,466.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.762531,PHY,0x4601,1,0,na,"[0,",0,0,1,403.2,+11.8dB,17.4us,"[0,",1,466.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.767029,PHY,0x4601,1,0,na,"[0,",0,0,1,417.3,+12.0dB,21.9us,"[0,",1,467.8,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.767597,PHY,0x4601,1,0,na,"[0,",0,0,1,413.8,+11.9dB,16.2us,"[0,",1,467.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.771157,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,23.9us,"[0,",1,467.17,normal,0,valid,-11.8dB,-11.9dB,0.34us,+32.0Hz,,"[6,",,1
2025-07-30 15:59:29.772087,PHY,0x4601,1,0,na,"[0,",0,0,1,419.6,+12.0dB,18.3us,"[0,",1,467.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.772563,PHY,0x4601,1,0,na,"[0,",0,0,1,411.6,+11.9dB,16.3us,"[0,",1,467.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.776678,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.9us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,+79.9Hz,,"[6,",1111,1
2025-07-30 15:59:29.777533,PHY,0x4601,1,0,na,"[0,",0,0,1,364.0,+11.4dB,26.5us,"[0,",1,468.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.781198,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,26.8us,"[0,",1,468.17,normal,0,valid,-11.9dB,-12.0dB,0.34us,+14.7Hz,,"[6,",,1
2025-07-30 15:59:29.782016,PHY,0x4601,1,0,na,"[0,",0,0,1,356.4,+11.3dB,19.8us,"[0,",1,468.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.782599,PHY,0x4601,1,0,na,"[0,",0,0,1,348.1,+11.1dB,20.2us,"[0,",1,468.19,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-07-30 15:59:29.787090,PHY,0x4601,1,0,na,"[0,",0,0,1,405.5,+11.8dB,20.7us,"[0,",1,469.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.787555,PHY,0x4601,1,0,na,"[0,",0,0,1,430.9,+12.1dB,15.8us,"[0,",1,469.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.791112,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,25.4us,"[0,",1,469.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+102.7Hz,,"[6,",,1
2025-07-30 15:59:29.792055,PHY,0x4601,1,0,na,"[0,",0,0,1,354.5,+11.2dB,17.9us,"[0,",1,469.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.792542,PHY,0x4601,1,0,na,"[0,",0,0,1,356.4,+11.3dB,18.3us,"[0,",1,469.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.796664,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.1us,"[0,",1,470.8,normal,0,valid,-11.7dB,-11.8dB,0.35us,+39.0Hz,,"[6,",1111,1
2025-07-30 15:59:29.797601,PHY,0x4601,1,0,na,"[0,",0,0,1,428.9,+12.1dB,20.1us,"[0,",1,470.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.801151,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,24.7us,"[0,",1,470.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,-46.1Hz,,"[6,",,1
2025-07-30 15:59:29.802076,PHY,0x4601,1,0,na,"[0,",0,0,1,426.0,+12.0dB,19.2us,"[0,",1,470.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.802553,PHY,0x4601,1,0,na,"[0,",0,0,1,411.9,+11.9dB,16.5us,"[0,",1,470.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.807049,PHY,0x4601,1,0,na,"[0,",0,0,1,411.2,+11.9dB,19.5us,"[0,",1,471.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.807516,PHY,0x4601,1,0,na,"[0,",0,0,1,426.3,+12.0dB,17.2us,"[0,",1,471.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.811205,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,24.3us,"[0,",1,471.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,-75.9Hz,,"[6,",,1
2025-07-30 15:59:29.812113,PHY,0x4601,1,0,na,"[0,",0,0,1,417.8,+11.9dB,20.0us,"[0,",1,471.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.812585,PHY,0x4601,1,0,na,"[0,",0,0,1,427.3,+12.1dB,17.8us,"[0,",1,471.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.816701,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.9us,"[0,",1,472.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,+47.9Hz,,"[6,",1111,1
2025-07-30 15:59:29.817555,PHY,0x4601,1,0,na,"[0,",0,0,1,434.0,+12.1dB,25.1us,"[0,",1,472.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.821098,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,22.5us,"[0,",1,472.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,-1.2Hz,,"[6,",,1
2025-07-30 15:59:29.822037,PHY,0x4601,1,0,na,"[0,",0,0,1,432.1,+12.1dB,18.5us,"[0,",1,472.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.822618,PHY,0x4601,1,0,na,"[0,",0,0,1,445.3,+12.2dB,17.0us,"[0,",1,472.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.827113,PHY,0x4601,1,0,na,"[0,",0,0,1,419.9,+12.0dB,21.4us,"[0,",1,473.8,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.827573,PHY,0x4601,1,0,na,"[0,",0,0,1,422.0,+12.0dB,16.3us,"[0,",1,473.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.832913,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,42.5us,"[0,",1,473.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+55.5Hz,,"[6,",,1
2025-07-30 15:59:29.832998,PHY,0x4601,1,0,na,"[0,",0,0,1,406.7,+11.8dB,24.4us,"[0,",1,473.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:59:29.833066,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.5dB,23.4us,"[0,",1,473.19,normal,0,invalid,-46.9dB,-72.6dB,na,na,,,,
2025-07-30 15:59:29.836721,CSI,0x4601,2,,na,"[0,",,,2,,+1.6dB,28.7us,"[0,",1,474.8,normal,0,invalid,-46.5dB,-48.8dB,0.39us,+7719.1Hz,,"[6,",2222,1
2025-07-30 15:59:29.837611,PHY,0x4601,1,0,na,"[0,",0,0,1,418.0,+12.0dB,21.7us,"[0,",1,474.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.841189,PHY,0x4601,2,,na,"[0,",,,10111,,+30.0dB,36.5us,"[0,",1,474.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,-204.6Hz,,"[6,",,1
2025-07-30 15:59:29.842099,PHY,0x4601,1,0,na,"[0,",0,0,1,356.1,+11.3dB,22.7us,"[0,",1,474.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.842570,PHY,0x4601,1,0,na,"[0,",0,0,1,335.0,+11.0dB,19.9us,"[0,",1,474.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.847061,PHY,0x4601,1,0,na,"[0,",0,0,0,426.2,+12.1dB,22.7us,"[0,",1,475.8,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.847535,PHY,0x4601,1,0,na,"[0,",0,0,0,425.5,+12.0dB,18.7us,"[0,",1,475.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.851223,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,27.9us,"[0,",1,475.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,+28.0Hz,,"[6,",,1
2025-07-30 15:59:29.852028,PHY,0x4601,1,0,na,"[0,",0,0,1,411.9,+11.9dB,21.0us,"[0,",1,475.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.852614,PHY,0x4601,1,0,na,"[0,",0,0,1,426.1,+12.0dB,20.0us,"[0,",1,475.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.856786,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,27.9us,"[0,",1,476.8,normal,0,valid,-11.8dB,-11.9dB,0.36us,-6.2Hz,,"[6,",1111,1
2025-07-30 15:59:29.857578,PHY,0x4601,1,0,na,"[0,",0,0,1,416.8,+11.9dB,21.9us,"[0,",1,476.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.861116,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,24.5us,"[0,",1,476.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,-54.9Hz,,"[6,",,1
2025-07-30 15:59:29.862055,PHY,0x4601,1,0,na,"[0,",0,0,1,434.1,+12.1dB,22.0us,"[0,",1,476.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.862528,PHY,0x4601,1,0,na,"[0,",0,0,1,438.2,+12.1dB,19.8us,"[0,",1,476.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.867204,PHY,0x4601,1,0,na,"[0,",0,0,1,414.6,+11.9dB,31.3us,"[0,",1,477.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.867600,PHY,0x4601,1,0,na,"[0,",0,0,1,428.0,+12.1dB,19.3us,"[0,",1,477.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:59:29.871189,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,26.0us,"[0,",1,477.17,normal,0,valid,-11.9dB,-12.0dB,0.35us,+60.7Hz,,"[6,",,1
2025-07-30 15:59:29.872091,PHY,0x4601,1,0,na,"[0,",0,0,1,423.7,+12.0dB,26.1us,"[0,",1,477.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-07-30 15:59:29.872562,PHY,0x4601,1,0,na,"[0,",0,0,1,323.5,+10.8dB,21.6us,"[0,",1,477.19,normal,0,valid,+18.5dB,+18.1dB,na,na,,,,
2025-07-30 15:59:29.876739,CSI,0x4601,2,,na,"[0,",,,1,,+11.9dB,28.0us,"[0,",1,478.8,normal,0,valid,+19.4dB,+19.0dB,0.38us,+149.5Hz,,"[6,",1111,1
2025-07-30 15:59:29.877526,PHY,0x4601,1,0,na,"[0,",0,0,1,284.8,+10.3dB,22.3us,"[0,",1,478.9,normal,0,valid,+18.6dB,+18.2dB,na,na,,,,
2025-07-30 15:59:29.881186,PHY,0x4601,2,,na,"[0,",,,11111,,+6.7dB,23.5us,"[0,",1,478.17,normal,0,valid,+18.3dB,+17.6dB,0.13us,-197.9Hz,,"[6,",,1
2025-07-30 15:59:29.882122,PHY,0x4601,1,0,na,"[0,",0,0,1,317.4,+10.8dB,19.2us,"[0,",1,478.18,normal,0,valid,+18.7dB,+18.4dB,na,na,,,,
2025-07-30 15:59:29.882601,PHY,0x4601,1,0,na,"[0,",0,0,1,317.0,+10.7dB,21.2us,"[0,",1,478.19,normal,0,valid,+18.7dB,+18.4dB,na,na,,,,
2025-07-30 15:59:29.887075,PHY,0x4601,1,0,na,"[0,",0,0,1,317.4,+10.8dB,21.6us,"[0,",1,479.8,normal,0,valid,+18.9dB,+18.5dB,na,na,,,,
2025-07-30 15:59:29.887550,PHY,0x4601,1,0,na,"[0,",0,0,1,321.4,+10.8dB,19.0us,"[0,",1,479.9,normal,0,valid,+18.9dB,+18.6dB,na,na,,,,
2025-07-30 15:59:29.891106,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,27.7us,"[0,",1,479.17,normal,0,valid,+18.6dB,+17.9dB,0.14us,-155.6Hz,,"[6,",,1
2025-07-30 15:59:29.892053,PHY,0x4601,1,0,na,"[0,",0,0,1,318.4,+10.8dB,31.9us,"[0,",1,479.18,normal,0,valid,+19.1dB,+18.7dB,na,na,,,,
2025-07-30 15:59:29.892534,PHY,0x4601,1,0,na,"[0,",0,0,1,318.7,+10.8dB,19.6us,"[0,",1,479.19,normal,0,valid,+19.1dB,+18.8dB,na,na,,,,
2025-07-30 15:59:29.896698,CSI,0x4601,2,,na,"[0,",,,1,,+12.2dB,28.5us,"[0,",1,480.8,normal,0,valid,+20.0dB,+19.7dB,0.37us,+173.4Hz,,"[6,",1111,1
2025-07-30 15:59:29.897590,PHY,0x4601,1,0,na,"[0,",0,0,1,319.3,+10.8dB,22.7us,"[0,",1,480.9,normal,0,valid,+19.3dB,+19.0dB,na,na,,,,
2025-07-30 15:59:29.901145,PHY,0x4601,2,,na,"[0,",,,11111,,+7.3dB,23.7us,"[0,",1,480.17,normal,0,valid,+19.0dB,+18.4dB,0.14us,-140.4Hz,,"[6,",,1
2025-07-30 15:59:29.902081,PHY,0x4601,1,0,na,"[0,",0,0,1,314.6,+10.7dB,21.5us,"[0,",1,480.18,normal,0,valid,+19.7dB,+19.3dB,na,na,,,,
2025-07-30 15:59:29.902615,PHY,0x4601,1,0,na,"[0,",0,0,1,316.0,+10.7dB,35.6us,"[0,",1,480.19,normal,0,valid,+19.5dB,+19.1dB,na,na,,,,
2025-07-30 15:59:29.907034,PHY,0x4601,1,0,na,"[0,",0,0,1,320.3,+10.8dB,21.6us,"[0,",1,481.8,normal,0,valid,+19.3dB,+18.9dB,na,na,,,,
2025-07-30 15:59:29.907617,PHY,0x4601,1,0,na,"[0,",0,0,1,320.9,+10.8dB,19.1us,"[0,",1,481.9,normal,0,valid,+19.2dB,+18.9dB,na,na,,,,
2025-07-30 15:59:29.911198,PHY,0x4601,2,,na,"[0,",,,11111,,+7.3dB,42.0us,"[0,",1,481.17,normal,0,valid,+18.7dB,+18.0dB,0.15us,-90.7Hz,,"[6,",,1
2025-07-30 15:59:29.912104,PHY,0x4601,1,0,na,"[0,",0,0,1,281.7,+10.2dB,22.0us,"[0,",1,481.18,normal,0,valid,+19.1dB,+18.7dB,na,na,,,,
2025-07-30 15:59:29.912584,PHY,0x4601,1,0,na,"[0,",0,0,1,278.8,+10.2dB,20.1us,"[0,",1,481.19,normal,0,valid,+19.0dB,+18.6dB,na,na,,,,
2025-07-30 15:59:29.916750,CSI,0x4601,2,,na,"[0,",,,1,,+11.7dB,17.6us,"[0,",1,482.8,normal,0,valid,+19.7dB,+19.3dB,0.39us,+227.6Hz,,"[6,",1111,1
2025-07-30 15:59:29.917543,PHY,0x4601,1,0,na,"[0,",0,0,1,321.2,+10.8dB,22.8us,"[0,",1,482.9,normal,0,valid,+18.9dB,+18.5dB,na,na,,,,
2025-07-30 15:59:29.921090,PHY,0x4601,2,,na,"[0,",,,11111,,+6.8dB,24.8us,"[0,",1,482.17,normal,0,valid,+18.3dB,+17.6dB,0.14us,-186.4Hz,,"[6,",,1
2025-07-30 15:59:29.922028,PHY,0x4601,1,0,na,"[0,",0,0,1,280.4,+10.2dB,21.7us,"[0,",1,482.18,normal,0,valid,+18.7dB,+18.3dB,na,na,,,,
2025-07-30 15:59:29.922615,PHY,0x4601,1,0,na,"[0,",0,0,1,281.3,+10.2dB,19.4us,"[0,",1,482.19,normal,0,valid,+18.7dB,+18.3dB,na,na,,,,
2025-07-30 15:59:30.127092,PHY,0x4601,1,0,na,"[0,",0,0,1,422.5,+12.0dB,20.8us,"[0,",1,503.8,normal,0,valid,-16.1dB,-16.3dB,na,na,,,,
2025-07-30 15:59:30.127557,PHY,0x4601,1,0,na,"[0,",0,0,1,423.6,+12.0dB,15.3us,"[0,",1,503.9,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.132054,PHY,0x4601,1,0,na,"[0,",0,0,1,411.1,+11.9dB,20.0us,"[0,",1,503.18,normal,0,valid,-16.2dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.132549,PHY,0x4601,1,0,na,"[0,",0,0,1,415.0,+11.9dB,21.4us,"[0,",1,503.19,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.136664,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,19.8us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.3dB,0.41us,-96.2Hz,,"[6,",1111,1
2025-07-30 15:59:30.137592,PHY,0x4601,1,0,na,"[0,",0,0,1,333.3,+11.0dB,20.9us,"[0,",1,504.9,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.142071,PHY,0x4601,1,0,na,"[0,",0,0,1,291.2,+10.4dB,21.0us,"[0,",1,504.18,normal,0,valid,-16.1dB,-16.5dB,na,na,,,,
2025-07-30 15:59:30.142551,PHY,0x4601,1,0,na,"[0,",0,0,1,297.6,+10.5dB,16.7us,"[0,",1,504.19,normal,0,valid,-16.1dB,-16.5dB,na,na,,,,
2025-07-30 15:59:30.147046,PHY,0x4601,1,0,na,"[0,",0,0,1,302.7,+10.5dB,18.4us,"[0,",1,505.8,normal,0,valid,-16.0dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.147509,PHY,0x4601,1,0,na,"[0,",0,0,1,288.2,+10.4dB,16.0us,"[0,",1,505.9,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.152114,PHY,0x4601,1,0,na,"[0,",0,0,1,315.2,+10.7dB,19.3us,"[0,",1,505.18,normal,0,valid,-16.0dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.152588,PHY,0x4601,1,0,na,"[0,",0,0,1,294.4,+10.4dB,18.6us,"[0,",1,505.19,normal,0,valid,-16.0dB,-16.4dB,na,na,,,,
2025-07-30 15:59:30.156690,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,16.4us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.2dB,0.40us,-31.3Hz,,"[6,",1111,1
2025-07-30 15:59:30.157553,PHY,0x4601,1,0,na,"[0,",0,0,1,416.7,+11.9dB,23.6us,"[0,",1,506.9,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 15:59:30.162034,PHY,0x4601,1,0,na,"[0,",0,0,1,403.9,+11.8dB,19.3us,"[0,",1,506.18,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 15:59:30.162622,PHY,0x4601,1,0,na,"[0,",0,0,1,415.7,+12.0dB,21.5us,"[0,",1,506.19,normal,0,valid,-16.0dB,-16.2dB,na,na,,,,
2025-07-30 15:59:30.167103,PHY,0x4601,1,0,na,"[0,",0,0,1,415.0,+11.9dB,20.8us,"[0,",1,507.8,normal,0,valid,-16.0dB,-16.2dB,na,na,,,,
2025-07-30 15:59:30.167571,PHY,0x4601,1,0,na,"[0,",0,0,1,397.9,+11.7dB,20.4us,"[0,",1,507.9,normal,0,valid,-15.9dB,-16.3dB,na,na,,,,
2025-07-30 15:59:30.172071,PHY,0x4601,1,0,na,"[0,",0,0,1,423.2,+12.0dB,23.4us,"[0,",1,507.18,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 15:59:30.172563,PHY,0x4601,1,0,na,"[0,",0,0,1,408.0,+11.8dB,19.8us,"[0,",1,507.19,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 15:59:30.176671,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,18.1us,"[0,",1,508.8,normal,0,valid,-12.9dB,-13.0dB,0.37us,-80.0Hz,,"[6,",1111,1
2025-07-30 15:59:30.177612,PHY,0x4601,1,0,na,"[0,",0,0,1,414.3,+11.9dB,20.5us,"[0,",1,508.9,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 15:59:30.182094,PHY,0x4601,1,0,na,"[0,",0,0,1,3725.4,+21.4dB,19.0us,"[0,",1,508.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.182570,PHY,0x4601,1,0,na,"[0,",0,0,1,3375.5,+21.0dB,20.5us,"[0,",1,508.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 15:59:30.187059,PHY,0x4601,1,0,na,"[0,",0,0,1,3780.7,+21.5dB,18.8us,"[0,",1,509.8,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 15:59:30.187525,PHY,0x4601,1,0,na,"[0,",0,0,1,3500.5,+21.2dB,15.5us,"[0,",1,509.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.192042,PHY,0x4601,1,0,na,"[0,",0,0,1,3601.7,+21.3dB,19.5us,"[0,",1,509.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.192607,PHY,0x4601,1,0,na,"[0,",0,0,1,3154.1,+20.7dB,18.4us,"[0,",1,509.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.196717,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,19.9us,"[0,",1,510.8,normal,0,valid,-12.9dB,-12.9dB,0.11us,-79.0Hz,,"[6,",1111,1
2025-07-30 15:59:30.197573,PHY,0x4601,1,0,na,"[0,",0,0,1,2264.9,+19.3dB,19.4us,"[0,",1,510.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 15:59:30.202061,PHY,0x4601,1,0,na,"[0,",0,0,1,3404.0,+21.1dB,19.4us,"[0,",1,510.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.202543,PHY,0x4601,1,0,na,"[0,",0,0,1,3794.3,+21.5dB,29.3us,"[0,",1,510.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 15:59:30.207017,PHY,0x4601,1,0,na,"[0,",0,0,1,3864.7,+21.6dB,19.2us,"[0,",1,511.8,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.207591,PHY,0x4601,1,0,na,"[0,",0,0,1,3541.1,+21.3dB,16.8us,"[0,",1,511.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.212111,PHY,0x4601,1,0,na,"[0,",0,0,1,3621.4,+21.3dB,23.9us,"[0,",1,511.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.212570,PHY,0x4601,1,0,na,"[0,",0,0,1,3177.4,+20.8dB,21.0us,"[0,",1,511.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.216722,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,19.9us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.11us,-58.0Hz,,"[6,",1111,1
2025-07-30 15:59:30.217528,PHY,0x4601,1,0,na,"[0,",0,0,1,3623.3,+21.3dB,22.7us,"[0,",1,512.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.222125,PHY,0x4601,1,0,na,"[0,",0,0,1,3310.2,+21.0dB,23.2us,"[0,",1,512.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 15:59:30.222597,PHY,0x4601,1,0,na,"[0,",0,0,1,3194.1,+20.8dB,19.9us,"[0,",1,512.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
