time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:59:31.591430,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,20.8us,"[0,",1,1,640.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-115.2Hz,,,,,,
2025-07-31 00:59:31.611354,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.1us,"[0,",1,1,642.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-6.4Hz,,,,,,
2025-07-31 00:59:31.631396,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,16.7us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.3Hz,,,,,,
2025-07-31 00:59:31.651387,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,14.1us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-34.2Hz,,,,,,
2025-07-31 00:59:31.671412,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.7us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-61.0Hz,,,,,,
2025-07-31 00:59:31.691408,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.6us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-119.0Hz,,,,,,
2025-07-31 00:59:31.711335,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.5us,"[0,",1,1,652.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-128.5Hz,,,,,,
2025-07-31 00:59:31.731434,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,15.6us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+28.0Hz,,,,,,
2025-07-31 00:59:31.751341,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.0us,"[0,",1,1,656.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-76.7Hz,,,,,,
2025-07-31 00:59:31.771443,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.3us,"[0,",1,1,658.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-103.0Hz,,,,,,
2025-07-31 00:59:31.791405,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.1us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-84.9Hz,,,,,,
2025-07-31 00:59:31.811331,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.3us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-146.4Hz,,,,,,
2025-07-31 00:59:31.831420,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,15.4us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-121.8Hz,,,,,,
2025-07-31 00:59:31.851387,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.0us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-58.7Hz,,,,,,
2025-07-31 00:59:31.871426,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.4us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-57.6Hz,,,,,,
2025-07-31 00:59:31.891383,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.4us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-75.3Hz,,,,,,
2025-07-31 00:59:31.911323,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,17.8us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+10.6Hz,,,,,,
2025-07-31 00:59:31.931410,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.5us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-70.3Hz,,,,,,
2025-07-31 00:59:31.951366,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.2us,"[0,",1,1,676.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-98.7Hz,,,,,,
2025-07-31 00:59:31.971405,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.5us,"[0,",1,1,678.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-89.2Hz,,,,,,
2025-07-31 00:59:31.991401,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.3us,"[0,",1,1,680.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-240.5Hz,,,,,,
2025-07-31 00:59:32.011454,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,16.5us,"[0,",1,1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-62.5Hz,,,,,,
2025-07-31 00:59:32.031423,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,22.2us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.0Hz,,,,,,
2025-07-31 00:59:32.051333,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.1us,"[0,",1,1,686.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-71.0Hz,,,,,,
2025-07-31 00:59:32.071402,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,16.0us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-110.9Hz,,,,,,
2025-07-31 00:59:32.091369,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,16.3us,"[0,",1,1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-122.2Hz,,,,,,
2025-07-31 00:59:32.111441,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.3us,"[0,",1,1,692.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-7.5Hz,,,,,,
2025-07-31 00:59:32.131368,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.6us,"[0,",1,1,694.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-74.0Hz,,,,,,
2025-07-31 00:59:32.151336,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.7us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-63.0Hz,,,,,,
2025-07-31 00:59:32.171431,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,20.4us,"[0,",1,1,698.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-144.3Hz,,,,,,
2025-07-31 00:59:32.191362,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,18.9us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-93.7Hz,,,,,,
2025-07-31 00:59:32.211402,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.6us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-114.6Hz,,,,,,
2025-07-31 00:59:32.231381,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,15.2us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+26.0Hz,,,,,,
2025-07-31 00:59:32.251331,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,16.8us,"[0,",1,1,706.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-208.4Hz,,,,,,
2025-07-31 00:59:32.271384,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.4us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-52.8Hz,,,,,,
2025-07-31 00:59:32.291372,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,20.5us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-28.5Hz,,,,,,
2025-07-31 00:59:32.311406,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.6us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-63.6Hz,,,,,,
2025-07-31 00:59:32.331375,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.8us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-71.6Hz,,,,,,
2025-07-31 00:59:32.351431,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.2us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-87.9Hz,,,,,,
2025-07-31 00:59:32.371374,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.2us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-77.7Hz,,,,,,
2025-07-31 00:59:32.391325,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,12.9us,"[0,",1,1,720.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-139.2Hz,,,,,,
2025-07-31 00:59:32.411402,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.1us,"[0,",1,1,722.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-227.6Hz,,,,,,
2025-07-31 00:59:32.431370,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.4us,"[0,",1,1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.0Hz,,,,,,
2025-07-31 00:59:32.451421,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.8us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+38.1Hz,,,,,,
2025-07-31 00:59:32.471361,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.6us,"[0,",1,1,728.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-126.6Hz,,,,,,
2025-07-31 00:59:32.491326,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,16.3us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-190.6Hz,,,,,,
2025-07-31 00:59:32.511438,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,16.2us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-177.1Hz,,,,,,
2025-07-31 00:59:32.531374,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.5us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-81.8Hz,,,,,,
2025-07-31 00:59:32.542202,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,735.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1397.9,
2025-07-31 00:59:32.551451,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.2us,"[0,",1,1,736.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-85.4Hz,,,,,,
2025-07-31 00:59:32.571407,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.8us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-133.1Hz,,,,,,
2025-07-31 00:59:32.591321,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.4us,"[0,",1,1,740.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-115.3Hz,,,,,,
2025-07-31 00:59:32.611393,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.7us,"[0,",1,1,742.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-180.6Hz,,,,,,
2025-07-31 00:59:32.631386,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.8us,"[0,",1,1,744.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-123.1Hz,,,,,,
2025-07-31 00:59:32.651439,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.3us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-174.6Hz,,,,,,
2025-07-31 00:59:32.671386,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,13.7us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.4Hz,,,,,,
2025-07-31 00:59:32.691459,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.1us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-49.8Hz,,,,,,
2025-07-31 00:59:32.711374,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.2us,"[0,",1,1,752.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-120.1Hz,,,,,,
2025-07-31 00:59:32.731348,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.0us,"[0,",1,1,754.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-62.9Hz,,,,,,
2025-07-31 00:59:32.751391,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.5us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-172.0Hz,,,,,,
2025-07-31 00:59:32.771369,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.6us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-147.2Hz,,,,,,
2025-07-31 00:59:32.791442,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.6us,"[0,",1,1,760.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-189.5Hz,,,,,,
2025-07-31 00:59:32.811368,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.8us,"[0,",1,1,762.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-170.6Hz,,,,,,
2025-07-31 00:59:32.831342,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.4us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-149.8Hz,,,,,,
2025-07-31 00:59:32.851394,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,16.3us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-31.7Hz,,,,,,
2025-07-31 00:59:32.871349,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.6us,"[0,",1,1,768.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-224.5Hz,,,,,,
2025-07-31 00:59:32.891450,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,15.1us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-199.8Hz,,,,,,
2025-07-31 00:59:32.911388,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.0Hz,,,,,,
2025-07-31 00:59:32.931327,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.7us,"[0,",1,1,774.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-116.5Hz,,,,,,
2025-07-31 00:59:32.951431,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,21.2us,"[0,",1,1,776.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-124.0Hz,,,,,,
2025-07-31 00:59:32.971335,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.1us,"[0,",1,1,778.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-167.8Hz,,,,,,
2025-07-31 00:59:32.991395,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,14.7us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.9Hz,,,,,,
2025-07-31 00:59:33.011354,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,14.3us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-106.1Hz,,,,,,
2025-07-31 00:59:33.031448,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.1us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-91.6Hz,,,,,,
2025-07-31 00:59:33.051401,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.8us,"[0,",1,1,786.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-225.9Hz,,,,,,
2025-07-31 00:59:33.071333,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,16.8us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-69.0Hz,,,,,,
2025-07-31 00:59:33.091428,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.2us,"[0,",1,1,790.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.5Hz,,,,,,
2025-07-31 00:59:33.111391,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.3us,"[0,",1,1,792.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-133.2Hz,,,,,,
2025-07-31 00:59:33.131456,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.3us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-114.1Hz,,,,,,
2025-07-31 00:59:33.151363,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.6us,"[0,",1,1,796.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-133.9Hz,,,,,,
2025-07-31 00:59:33.171347,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.1us,"[0,",1,1,798.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-152.7Hz,,,,,,
2025-07-31 00:59:33.191427,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.2us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-68.2Hz,,,,,,
2025-07-31 00:59:33.211380,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.6us,"[0,",1,1,802.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-73.2Hz,,,,,,
2025-07-31 00:59:33.231405,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.3us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+23.9Hz,,,,,,
2025-07-31 00:59:33.251378,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.1us,"[0,",1,1,806.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-25.5Hz,,,,,,
2025-07-31 00:59:33.271315,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.5us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.1Hz,,,,,,
2025-07-31 00:59:33.291401,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.2us,"[0,",1,1,810.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-61.8Hz,,,,,,
2025-07-31 00:59:33.311361,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,20.0us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-127.4Hz,,,,,,
2025-07-31 00:59:33.331414,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.7us,"[0,",1,1,814.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-68.0Hz,,,,,,
2025-07-31 00:59:33.351355,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.2us,"[0,",1,1,816.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-99.4Hz,,,,,,
2025-07-31 00:59:33.371435,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.0us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.7Hz,,,,,,
2025-07-31 00:59:33.391367,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.3us,"[0,",1,1,820.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-36.4Hz,,,,,,
2025-07-31 00:59:33.411353,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,17.0us,"[0,",1,1,822.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.8Hz,,,,,,
2025-07-31 00:59:33.431438,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.7us,"[0,",1,1,824.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-45.4Hz,,,,,,
2025-07-31 00:59:33.451372,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,15.6us,"[0,",1,1,826.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-11.1Hz,,,,,,
2025-07-31 00:59:33.471407,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.9us,"[0,",1,1,828.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-44.0Hz,,,,,,
2025-07-31 00:59:33.491416,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,16.0us,"[0,",1,1,830.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+22.7Hz,,,,,,
2025-07-31 00:59:33.511339,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.3us,"[0,",1,1,832.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.2Hz,,,,,,
2025-07-31 00:59:33.531432,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.6us,"[0,",1,1,834.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-202.1Hz,,,,,,
2025-07-31 00:59:33.546147,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.6us,"[0,",1,,835.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1277.9,
2025-07-31 00:59:33.551401,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,21.7us,"[0,",1,1,836.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-29.2Hz,,,,,,
2025-07-31 00:59:33.571401,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.8us,"[0,",1,1,838.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-23.7Hz,,,,,,
2025-07-31 00:59:33.591396,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.7us,"[0,",1,1,840.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+28.4Hz,,,,,,
2025-07-31 00:59:33.611314,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.7us,"[0,",1,1,842.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-172.2Hz,,,,,,
2025-07-31 00:59:33.631386,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.9us,"[0,",1,1,844.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-124.5Hz,,,,,,
2025-07-31 00:59:33.651369,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,11.4us,"[0,",1,1,846.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-166.2Hz,,,,,,
2025-07-31 00:59:33.671434,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.9us,"[0,",1,1,848.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+0.2Hz,,,,,,
2025-07-31 00:59:33.691352,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.9us,"[0,",1,1,850.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-5.2Hz,,,,,,
2025-07-31 00:59:33.711412,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.7us,"[0,",1,1,852.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-117.9Hz,,,,,,
2025-07-31 00:59:33.731369,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.8us,"[0,",1,1,854.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-93.5Hz,,,,,,
2025-07-31 00:59:33.751335,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.9us,"[0,",1,1,856.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-211.0Hz,,,,,,
2025-07-31 00:59:33.771439,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.2us,"[0,",1,1,858.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-7.3Hz,,,,,,
2025-07-31 00:59:33.791359,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.7us,"[0,",1,1,860.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-116.2Hz,,,,,,
2025-07-31 00:59:33.811471,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,25.7us,"[0,",1,1,862.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-121.1Hz,,,,,,
2025-07-31 00:59:33.831377,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,16.4us,"[0,",1,1,864.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-33.9Hz,,,,,,
2025-07-31 00:59:33.851320,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.8us,"[0,",1,1,866.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-36.7Hz,,,,,,
2025-07-31 00:59:33.871385,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.4us,"[0,",1,1,868.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-15.7Hz,,,,,,
2025-07-31 00:59:33.876114,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.6us,"[0,",1,,868.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1177.4,
2025-07-31 00:59:33.891383,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.5us,"[0,",1,1,870.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.3Hz,,,,,,
2025-07-31 00:59:33.911446,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.9us,"[0,",1,1,872.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-135.3Hz,,,,,,
2025-07-31 00:59:33.931398,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,22.0us,"[0,",1,1,874.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-40.2Hz,,,,,,
2025-07-31 00:59:33.951329,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.9dB,15.8us,"[0,",1,1,876.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+16.9Hz,,,,,,
2025-07-31 00:59:33.971394,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.1us,"[0,",1,1,878.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.8Hz,,,,,,
2025-07-31 00:59:33.991332,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.9us,"[0,",1,1,880.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-47.3Hz,,,,,,
2025-07-31 00:59:34.011431,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,16.1us,"[0,",1,1,882.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-127.5Hz,,,,,,
2025-07-31 00:59:34.031400,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.5us,"[0,",1,1,884.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.1Hz,,,,,,
2025-07-31 00:59:34.051263,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,11.6us,"[0,",1,1,886.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-4.9Hz,,,,1,,
2025-07-31 00:59:34.052146,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.5us,"[0,",1,,886.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1617.6,
2025-07-31 00:59:34.056145,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,886.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1249.3,
