time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:01:37.779188,metric,51,1397,598,0,6,49,4,1,0.276,0,0,1,17usec,278usec,135.1,50Mbps,1.4Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1234,158,11%,2.13M,68522,-0.9479856,19.2,-9.9,1,20,1.4Mbps,123,41,25%,2799,2.01k,0,18,7,2,23,3,-0.8810003,158ns,n/a,23,4.47ms,4.5ms,4.35ms,4.03ms,5ms,3.97ms
2025-07-30 22:01:38.779311,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,52usec,180.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,2.46M,68880,0.009005771,32.3,-3.1,1,27,1.6Mbps,196,1,0%,1684,2.01k,2,0,0,0,0,0,-0.9800003,222ns,n/a,21,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:01:39.779208,metric,51,1400,600,0,0,49,7,1,0.348,0,0,1,16usec,47usec,308.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1175,225,16%,2.11M,68936,,14.4,-5.1,1,15,1.1Mbps,126,81,39%,4457,2.81k,1,2,2,0,24,0,-4.998,226ns,n/a,30,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:01:40.779364,metric,51,1400,600,0,0,49,21,1,0.805,0,0,1,16usec,42usec,398.4,22Mbps,166kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,14,22Mbps,1025,375,26%,930k,68834,-3.9910007,2.8,-5.5,1,6,167kbps,155,328,67%,12892,14.7k,5,0,2,2,69,0,-5,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:01:41.779186,metric,51,1400,600,0,0,48,25,1,0.998,0,0,1,17usec,43usec,513.16,14Mbps,239kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,12,14Mbps,837,563,40%,953k,67930,-3.9930005,3.5,-5.7,1,9,240kbps,226,373,62%,15400,14.7k,0,0,0,0,97,17,,236ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 22:01:42.779226,metric,51,1400,600,0,0,41,27,0.86,0.992,0,0,1,16usec,78usec,654.6,18Mbps,192kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,980,224,18%,48.9k,58684,-3.9900014,1.2,-5.8,1,4,192kbps,206,389,65%,16675,28.6k,0,0,0,0,38,40,-4.998,184ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 22:01:43.779362,metric,51,1400,600,0,0,34,26,0.736,1,0,0,1,16usec,45usec,726.4,12Mbps,266kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,662,368,35%,392k,48521,,2.7,-5.8,1,8,267kbps,240,360,60%,15780,20.5k,0,0,0,0,64,1,-5,164ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,5ms,n/a
2025-07-30 22:01:44.779144,metric,51,1400,600,0,0,39,28,0.826,1,0,0,1,16usec,54usec,867.16,16Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,859,306,26%,0,55735,-3.9920013,1.0,-5.8,1,5,202kbps,206,394,65%,17160,39.8k,0,0,0,0,54,11,-4.9950004,177ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:01:45.779200,metric,51,1400,600,0,0,23,26,0.507,1,0,0,1,14usec,39usec,953.16,6.7Mbps,228kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,6.7Mbps,422,279,39%,50.9k,32488,-3.9620028,2.2,-5.9,1,8,229kbps,230,370,61%,15860,20.5k,0,0,0,0,47,0,-5,184ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:01:46.779153,metric,51,1400,600,0,0,33,27,0.707,1,0,0,1,15usec,43usec,1003.6,9.2Mbps,217kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,9.2Mbps,643,355,35%,0,47151,-3.987001,2.6,-5.7,1,6,217kbps,210,390,65%,16480,20.5k,0,0,0,0,64,33,-4.998,201ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 22:01:47.779180,metric,51,1400,600,0,0,17,27,0.391,1,0,0,1,13usec,42usec,91.11,6.6Mbps,229kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.6Mbps,393,147,27%,935k,24496,-3.9960003,1.9,-5.8,1,6,230kbps,229,371,61%,16440,10.6k,0,0,0,0,24,15,-4.999,208ns,n/a,24,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 22:01:48.779272,metric,51,1400,600,0,0,48,24,1,0.91,0,0,1,16usec,49usec,184.16,17Mbps,176kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,893,507,36%,270k,68471,,2.7,-5.7,1,8,177kbps,161,385,70%,14811,20.5k,2,1,3,3,90,5,-4.997,220ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:01:49.779248,metric,51,1400,600,0,0,20,28,0.447,1,0,0,1,14usec,44usec,339.16,8.8Mbps,225kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,499,127,20%,420k,28475,-3.9700022,1.1,-5.8,1,4,226kbps,227,373,62%,16900,14.7k,0,0,0,0,23,3,-5,233ns,n/a,24,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 22:01:50.779221,metric,51,1400,600,0,0,41,25,0.874,0.987,0,0,1,16usec,43usec,435.16,13Mbps,243kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,12,13Mbps,746,480,39%,11.3k,58673,-3.999,3.6,-5.7,1,9,243kbps,231,361,60%,15200,14.7k,2,1,2,2,82,12,,238ns,n/a,19,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.88ms
2025-07-30 22:01:51.779170,metric,51,1400,600,0,0,29,27,0.627,1,0,0,1,15usec,45usec,534.6,13Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,693,191,21%,81,41328,-3.9970002,1.4,-5.7,1,5,208kbps,212,388,64%,16780,20.5k,0,0,0,0,35,36,,195ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:01:52.779317,metric,51,1400,600,0,0,30,28,0.68,1,0,0,1,15usec,45usec,611.16,10Mbps,223kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,600,347,36%,0,42991,,1.4,-5.8,1,8,224kbps,220,380,63%,17140,20.5k,0,0,0,0,61,2,-4.998,169ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:01:53.779339,metric,51,1400,600,0,0,18,28,0.424,1,0,0,1,14usec,70usec,719.11,7.2Mbps,203kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.2Mbps,424,167,28%,7.59k,26167,-3.9670117,1.2,-5.8,1,5,203kbps,215,385,64%,17040,10.6k,0,0,0,0,33,12,-4.998,175ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:01:54.779236,metric,51,1400,600,0,0,36,27,0.773,1,0,0,1,16usec,42usec,757.16,13Mbps,239kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,12,13Mbps,756,326,30%,5.65k,51094,-3.9610028,2.0,-5.8,1,7,240kbps,236,364,60%,16360,10.6k,0,0,0,0,57,0,-5,183ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:01:55.779268,metric,51,1400,600,0,0,41,25,0.871,0.937,0,0,1,16usec,46usec,942.6,15Mbps,214kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,12,15Mbps,841,378,31%,361k,58550,-3.9930005,2.9,-5.8,1,7,214kbps,195,367,65%,15248,20.5k,3,2,6,6,67,25,-4.998,215ns,n/a,24,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:01:56.779278,metric,51,1400,600,0,0,23,27,0.514,1,0,0,1,14usec,38usec,18.6,9.5Mbps,228kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.5Mbps,545,178,24%,45k,32807,-4,1.9,-5.8,1,5,229kbps,224,376,62%,16377,5.45k,0,0,0,0,29,19,-4.999,213ns,n/a,19,4.47ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 22:01:57.779200,metric,51,1400,600,0,0,34,26,0.75,1,0,0,1,15usec,42usec,114.6,12Mbps,235kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,652,404,38%,0,48750,-3.9900007,3.1,-5.8,1,8,235kbps,209,391,65%,15889,14.7k,0,0,0,0,75,7,,224ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:01:58.779146,metric,51,1400,600,0,0,24,28,0.529,1,0,0,1,14usec,45usec,189.16,10Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,582,149,20%,62k,33753,-3.9910007,0.8,-5.8,1,4,209kbps,224,376,62%,17080,14.7k,0,0,0,0,28,3,,225ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:01:59.779219,metric,51,1400,600,0,0,37,18,0.799,0.788,0,0,1,15usec,53usec,305.6,14Mbps,711kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,12,14Mbps,820,298,26%,943k,52022,-3.642026,6.5,-5.6,1,12,712kbps,228,247,52%,11291,2.01k,2,0,0,0,51,2,-4.997,234ns,n/a,23,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:02:00.779232,metric,51,1398,598,0,7,47,2,0.967,0.174,0,0,1,15usec,52usec,406.11,28Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1316,36,2%,965k,66540,-2.7191122,31.7,-3.8,1,27,1.3Mbps,97,8,7%,1507,2.01k,6,1,1,0,5,0,-5,167ns,n/a,23,4.47ms,4.5ms,4.32ms,4ms,4.5ms,3.95ms
2025-07-30 22:02:01.779245,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,45usec,512.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,34Mbps,1399,1,0%,971k,68911,-1.4791394,31.6,-3.7,1,27,1.6Mbps,191,2,1%,1728,2.01k,4,0,0,0,0,0,-4.9960003,169ns,n/a,23,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:02:02.779311,metric,51,1395,597,0,12,46,2,0.956,0.3,0,0,1,15usec,52usec,610.16,37Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,37Mbps,1313,20,1%,972k,65549,-0.41311938,32.0,-3.7,1,27,1.4Mbps,174,6,3%,1543,2.01k,5,2,2,1,1,0,-5,174ns,n/a,23,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-30 22:02:03.779169,metric,51,1400,600,0,0,49,2,1,0.195,0,0,1,15usec,45usec,631.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1400,0,0%,927k,68988,0.8368716,32.4,-3.9,1,27,1.6Mbps,118,0,0%,1628,2.01k,1,0,0,0,0,0,-5,207ns,n/a,20,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:02:04.779186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,730.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,832k,69016,1.0308709,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:02:05.779272,metric,51,1400,600,0,0,5,2,0.126,0.163,0,0,1,9usec,39usec,928.0,7.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,0x4601,924.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.0Mbps,184,0,0%,6,7948,1.0308709,32.4,-4.0,1,27,1.6Mbps,98,0,0%,1619,0,1,0,0,0,0,0,-5,227ns,n/a,25,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.95ms
