time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:52:05.408636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,108.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.52M,69016,0.010999988,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:52:06.408745,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,180.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,69006,0.010999988,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09800001,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:52:07.408624,metric,51,1400,599,0,0,49,2,1,0.164,0,0,1,20usec,480usec,307.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1315,85,6%,2.23M,68883,0.00999765,31.0,-4.6,1,27,1.4Mbps,91,8,8%,1533,2.01k,5,11,3,0,6,0,-0.78900015,190ns,n/a,19,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:52:08.408702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,463.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.00999765,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.78900015,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:52:09.408710,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,572.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1328,72,5%,2.29M,69016,-0.07000154,28.7,-4.0,1,27,1.2Mbps,74,26,26%,1661,2.01k,0,0,0,0,0,0,-3.2629998,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:52:10.408717,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,590.16,49Mbps,743kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1317,83,5%,2.27M,69006,,30.5,-3.8,1,27,744kbps,47,53,53%,1646,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:52:11.408723,metric,51,1400,600,0,0,49,7,1,0.327,0,0,1,16usec,40usec,688.16,48Mbps,632kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1283,117,8%,1.95M,68848,,19.8,-4.3,1,19,632kbps,79,116,59%,4771,2.01k,3,0,0,0,8,0,,230ns,n/a,23,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:52:12.408628,metric,51,1400,600,0,0,49,11,1,0.427,0,0,1,16usec,44usec,863.3,41Mbps,480kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,41Mbps,1154,246,17%,1.4M,68890,,11.8,-4.6,1,13,480kbps,122,133,52%,7187,2.01k,4,0,0,0,40,0,-4.985001,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:52:13.408683,metric,51,1400,600,0,0,42,15,0.874,0.505,0,0,1,15usec,66usec,945.13,37Mbps,437kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,22,37Mbps,1117,106,8%,948k,59797,-0.60303867,11.0,-4.7,1,9,437kbps,150,155,50%,9202,2.01k,0,0,0,0,7,4,,171ns,n/a,21,4.5ms,4.5ms,4.46ms,4.08ms,5ms,3.96ms
2025-07-30 17:52:14.408723,metric,51,1400,600,0,0,48,8,0.99,0.433,0,0,1,16usec,44usec,24.6,45Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1256,130,9%,1.28M,68092,-0.6940454,23.0,-4.3,1,21,1.0Mbps,127,132,50%,4983,2.01k,0,0,0,0,0,2,-4.997,175ns,n/a,23,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:52:15.408658,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,49usec,72.16,45Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1323,77,5%,1.33M,69006,-0.21905385,27.5,-3.9,1,25,1.2Mbps,156,46,22%,1953,2.01k,0,0,0,0,2,0,-4.999,181ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:52:16.408726,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,59usec,159.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1295,105,7%,1.43M,68965,0.0019345875,30.8,-3.9,1,27,1.2Mbps,150,50,25%,1720,2.01k,0,0,0,0,0,0,-5,218ns,n/a,23,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:52:17.408733,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,294.6,47Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1238,162,11%,1.51M,68820,-0.30207556,31.1,-3.9,1,27,1.1Mbps,143,57,28%,1695,1.53k,0,0,0,0,0,0,-4.998,224ns,n/a,23,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:52:18.408727,metric,51,1400,600,0,0,49,4,1,0.35,0,0,1,16usec,42usec,404.6,46Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1259,141,10%,1.51M,68860,-0.4670812,24.1,-4.0,1,22,1.3Mbps,174,36,17%,2583,2.01k,4,0,0,0,4,0,,226ns,n/a,23,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:52:19.408811,metric,51,1397,600,0,1,49,3,1,0.337,0,0,1,16usec,59usec,501.16,46Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1267,129,9%,1.46M,68686,-0.5740865,30.1,-3.9,1,26,1.1Mbps,144,58,28%,1878,2.01k,0,0,0,0,0,0,-5,235ns,n/a,21,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:52:20.408672,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,604.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1341,59,4%,1.54M,68848,-9.1530615e-05,30.8,-3.9,1,27,1.1Mbps,143,57,28%,1707,2.01k,0,0,0,0,0,0,-4.998,240ns,n/a,23,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:52:21.408729,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,715.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1319,81,5%,1.54M,68946,0.46189982,28.6,-3.9,1,26,1.3Mbps,167,33,16%,1757,2.01k,0,0,0,0,0,0,-4.999,202ns,n/a,21,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:52:22.408663,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,815.6,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1321,79,5%,1.44M,68859,,31.1,-3.9,1,27,1.2Mbps,151,49,24%,1708,2.01k,0,0,0,0,0,0,-5,166ns,n/a,23,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:52:23.408729,metric,51,1396,600,0,3,49,2,1,0.323,0,0,1,16usec,57usec,951.8,47Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1182,209,15%,1.43M,68645,0.2759202,30.5,-4.2,1,27,1.0Mbps,130,64,32%,1732,2.01k,0,2,1,1,1,0,,172ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:52:24.408664,metric,51,1394,597,0,3,48,13,0.989,0.467,0,0,1,16usec,57usec,986.0,42Mbps,485kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,42Mbps,1159,212,15%,289k,67511,,9.9,-4.6,1,11,486kbps,126,151,54%,8200,5.45k,0,0,0,0,37,2,,192ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:52:25.408661,metric,51,1400,600,0,0,47,12,0.965,0.438,0,0,1,16usec,43usec,97.16,42Mbps,496kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,42Mbps,1236,115,8%,748k,66397,-0.37810022,13.7,-4.7,1,14,496kbps,108,155,58%,7619,3.91k,3,0,0,0,12,9,-5,203ns,n/a,23,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:52:26.408779,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,15usec,46usec,203.16,48Mbps,761kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1298,102,7%,992k,68968,-0.09411147,22.7,-4.3,1,24,761kbps,51,64,55%,2330,2.01k,0,1,1,0,3,0,,211ns,n/a,18,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:52:27.408696,metric,51,1400,600,0,0,48,14,1,0.517,0,0,1,16usec,45usec,239.16,33Mbps,463kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,21,33Mbps,1033,367,26%,1M,68509,-2.3191006,10.9,-4.7,1,13,464kbps,169,140,45%,8745,2.01k,16,0,0,0,66,3,-4.9960003,219ns,n/a,24,4.49ms,5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:52:28.408707,metric,51,1400,600,0,0,49,11,1,0.407,0,0,1,16usec,58usec,341.16,34Mbps,556kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,13,1.0,17,34Mbps,1270,130,9%,526k,68824,-2.3151896,16.1,-4.7,1,17,556kbps,95,150,61%,6796,2.01k,12,0,0,0,26,3,-5,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,5ms,3.97ms
2025-07-30 17:52:29.408678,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,58usec,486.16,40Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,40Mbps,1400,0,0%,1.45M,68988,-1.0651687,30.1,-4.2,1,26,1.2Mbps,79,24,23%,1789,2.01k,0,0,0,0,0,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:52:30.408733,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,52usec,619.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1400,0,0%,1.46M,69006,0.008824975,31.9,-4.4,1,27,1.6Mbps,100,1,0%,1713,2.01k,0,0,0,0,0,0,-4.997,179ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:52:31.408821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,711.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68988,0.008824975,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.997,171ns,n/a,20,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:52:32.408673,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,749.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.52M,68996,0.0008249562,31.8,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:52:33.408696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,828.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.52M,69016,0.010824942,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,200ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
