time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:17:57.585673,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,19.1us,"[0,",1,675.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.589794,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.3us,"[0,",1,676.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-36.3Hz,,"[6,",1110,1
2025-07-30 16:17:57.590630,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,16.1us,"[0,",1,676.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.594291,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.6us,"[0,",1,676.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+23.0Hz,,"[6,",,1
2025-07-30 16:17:57.595117,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.1dB,22.3us,"[0,",1,676.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.595700,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,14.9us,"[0,",1,676.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.600194,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.5,+16.2dB,18.1us,"[0,",1,677.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.600663,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,17.4us,"[0,",1,677.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.604208,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.0us,"[0,",1,677.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-47.3Hz,,"[6,",,1
2025-07-30 16:17:57.605150,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,16.5us,"[0,",1,677.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.605624,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.8,+16.4dB,14.8us,"[0,",1,677.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.609779,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.0us,"[0,",1,678.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+79.2Hz,,"[6,",1110,1
2025-07-30 16:17:57.610696,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+16.0dB,16.3us,"[0,",1,678.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.614272,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.4us,"[0,",1,678.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+32.9Hz,,"[6,",,1
2025-07-30 16:17:57.615194,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.9,+17.3dB,16.2us,"[0,",1,678.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.615649,PHY,0x4601,1,0,na,"[0,",0,0,0,1433.0,+17.3dB,14.9us,"[0,",1,678.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.620143,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,16.2us,"[0,",1,679.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.620614,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,13.6us,"[0,",1,679.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.624265,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.3us,"[0,",1,679.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-76.9Hz,,"[6,",,1
2025-07-30 16:17:57.625205,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,17.1us,"[0,",1,679.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.625685,PHY,0x4601,1,0,na,"[0,",0,0,0,1544.6,+17.6dB,14.4us,"[0,",1,679.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.629772,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.9us,"[0,",1,680.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+60.0Hz,,"[6,",1110,1
2025-07-30 16:17:57.630653,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+16.0dB,17.3us,"[0,",1,680.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.634186,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.7us,"[0,",1,680.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+27.4Hz,,"[6,",,1
2025-07-30 16:17:57.635131,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.9,+17.2dB,15.9us,"[0,",1,680.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.635619,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.2dB,17.0us,"[0,",1,680.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.640207,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,22.9us,"[0,",1,681.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.640683,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,14.9us,"[0,",1,681.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.644249,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,25.2us,"[0,",1,681.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+14.3Hz,,"[6,",,1
2025-07-30 16:17:57.645172,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,16.2us,"[0,",1,681.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.645656,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.5,+17.3dB,14.6us,"[0,",1,681.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.649777,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.9us,"[0,",1,682.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+23.1Hz,,"[6,",1110,1
2025-07-30 16:17:57.650710,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.8,+17.1dB,16.6us,"[0,",1,682.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.654282,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.2us,"[0,",1,682.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-97.7Hz,,"[6,",,1
2025-07-30 16:17:57.655192,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.3dB,16.8us,"[0,",1,682.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.655678,PHY,0x4601,1,0,na,"[0,",0,0,0,1082.1,+16.1dB,15.1us,"[0,",1,682.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.660170,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,17.0us,"[0,",1,683.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.660636,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,14.7us,"[0,",1,683.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.664332,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.0us,"[0,",1,683.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+20.6Hz,,"[6,",,1
2025-07-30 16:17:57.665122,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.0dB,15.5us,"[0,",1,683.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.665702,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.4dB,14.0us,"[0,",1,683.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.669724,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.8us,"[0,",1,684.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,+127.1Hz,,"[6,",1110,1
2025-07-30 16:17:57.670675,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.2,+17.4dB,16.9us,"[0,",1,684.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.674207,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.2us,"[0,",1,684.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+44.3Hz,,"[6,",,1
2025-07-30 16:17:57.675174,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,22.3us,"[0,",1,684.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.675627,PHY,0x4601,1,0,na,"[0,",0,0,0,1088.9,+16.1dB,16.0us,"[0,",1,684.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.680117,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.3,+16.1dB,18.1us,"[0,",1,685.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.680689,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.6,+16.1dB,14.9us,"[0,",1,685.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.684258,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.5us,"[0,",1,685.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-11.6Hz,,"[6,",,1
2025-07-30 16:17:57.685179,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.2dB,15.5us,"[0,",1,685.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.685671,PHY,0x4601,1,0,na,"[0,",0,0,0,1084.6,+16.1dB,14.1us,"[0,",1,685.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.689789,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.9us,"[0,",1,686.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+66.8Hz,,"[6,",1110,1
2025-07-30 16:17:57.690624,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,16.6us,"[0,",1,686.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.694276,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.6us,"[0,",1,686.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-34.6Hz,,"[6,",,1
2025-07-30 16:17:57.695110,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,15.0us,"[0,",1,686.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.695681,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.2dB,14.3us,"[0,",1,686.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.700178,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,16.8us,"[0,",1,687.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.700670,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.3,+16.2dB,14.6us,"[0,",1,687.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.704191,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.2us,"[0,",1,687.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+35.8Hz,,"[6,",,1
2025-07-30 16:17:57.705158,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,15.8us,"[0,",1,687.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.705617,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.4dB,15.5us,"[0,",1,687.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.709743,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.3us,"[0,",1,688.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+37.8Hz,,"[6,",1110,1
2025-07-30 16:17:57.710681,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,17.7us,"[0,",1,688.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.714235,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.5us,"[0,",1,688.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-5.9Hz,,"[6,",,1
2025-07-30 16:17:57.715169,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.5dB,16.8us,"[0,",1,688.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.715663,PHY,0x4601,1,0,na,"[0,",0,0,0,1393.3,+17.2dB,15.4us,"[0,",1,688.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.720154,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,20.5us,"[0,",1,689.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.720610,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.1dB,18.0us,"[0,",1,689.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.724271,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.8us,"[0,",1,689.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+114.9Hz,,"[6,",,1
2025-07-30 16:17:57.725203,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.0,+16.1dB,22.6us,"[0,",1,689.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.725669,PHY,0x4601,1,0,na,"[0,",0,0,0,1062.2,+16.0dB,15.0us,"[0,",1,689.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.729757,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.2us,"[0,",1,690.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+136.7Hz,,"[6,",1110,1
2025-07-30 16:17:57.730661,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,16.1us,"[0,",1,690.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.734176,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.4us,"[0,",1,690.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-86.3Hz,,"[6,",,1
2025-07-30 16:17:57.735144,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,16.3us,"[0,",1,690.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.735705,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.1,+16.1dB,14.1us,"[0,",1,690.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.740193,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,18.7us,"[0,",1,691.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.740664,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,14.3us,"[0,",1,691.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.744222,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,21.4us,"[0,",1,691.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+48.4Hz,,"[6,",,1
2025-07-30 16:17:57.745151,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.8,+17.5dB,15.7us,"[0,",1,691.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.745648,PHY,0x4601,1,0,na,"[0,",0,0,0,1503.5,+17.5dB,15.0us,"[0,",1,691.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.749765,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.6us,"[0,",1,692.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+62.7Hz,,"[6,",1110,1
2025-07-30 16:17:57.750700,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.7dB,17.1us,"[0,",1,692.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.754252,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.8us,"[0,",1,692.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+31.5Hz,,"[6,",,1
2025-07-30 16:17:57.755186,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,16.3us,"[0,",1,692.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.755663,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,17.1us,"[0,",1,692.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.760146,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.6,+16.2dB,17.3us,"[0,",1,693.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.760641,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,15.6us,"[0,",1,693.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.764314,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.9us,"[0,",1,693.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-81.6Hz,,"[6,",,1
2025-07-30 16:17:57.765131,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,16.9us,"[0,",1,693.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.765710,PHY,0x4601,1,0,na,"[0,",0,0,0,1019.3,+15.9dB,15.5us,"[0,",1,693.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.769806,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.3us,"[0,",1,694.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-45.1Hz,,"[6,",1110,1
2025-07-30 16:17:57.770652,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.9us,"[0,",1,694.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.774205,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.4us,"[0,",1,694.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+44.7Hz,,"[6,",,1
2025-07-30 16:17:57.775145,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.4dB,16.6us,"[0,",1,694.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.775637,PHY,0x4601,1,0,na,"[0,",0,0,0,1005.8,+15.8dB,14.5us,"[0,",1,694.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.780133,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,16.7us,"[0,",1,695.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.780685,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,16.3us,"[0,",1,695.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.784245,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.4us,"[0,",1,695.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+52.9Hz,,"[6,",,1
2025-07-30 16:17:57.785179,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,16.0us,"[0,",1,695.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.785650,PHY,0x4601,1,0,na,"[0,",0,0,0,1143.7,+16.3dB,14.0us,"[0,",1,695.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.789815,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.7us,"[0,",1,696.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+35.5Hz,,"[6,",1110,1
2025-07-30 16:17:57.790631,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.8,+17.0dB,16.8us,"[0,",1,696.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.794302,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.2us,"[0,",1,696.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+16.3Hz,,"[6,",,1
2025-07-30 16:17:57.795215,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,15.7us,"[0,",1,696.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.795677,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,14.3us,"[0,",1,696.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.800184,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,20.6us,"[0,",1,697.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.800646,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,15.1us,"[0,",1,697.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.804197,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.5us,"[0,",1,697.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-22.2Hz,,"[6,",,1
2025-07-30 16:17:57.805131,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,15.7us,"[0,",1,697.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.805633,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.3,+17.2dB,16.0us,"[0,",1,697.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.809748,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.4us,"[0,",1,698.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+73.5Hz,,"[6,",1110,1
2025-07-30 16:17:57.810674,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,17.5us,"[0,",1,698.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.814247,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,23.1us,"[0,",1,698.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+107.9Hz,,"[6,",,1
2025-07-30 16:17:57.815160,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,17.4us,"[0,",1,698.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.815640,PHY,0x4601,1,0,na,"[0,",0,0,0,1082.6,+16.1dB,19.6us,"[0,",1,698.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.820148,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.0dB,31.4us,"[0,",1,699.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.820713,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,16.0us,"[0,",1,699.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.824278,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.4us,"[0,",1,699.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+53.6Hz,,"[6,",,1
2025-07-30 16:17:57.825197,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,17.0us,"[0,",1,699.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.825666,PHY,0x4601,1,0,na,"[0,",0,0,0,1076.9,+16.1dB,14.9us,"[0,",1,699.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.829773,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.8us,"[0,",1,700.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+51.5Hz,,"[6,",1110,1
2025-07-30 16:17:57.830626,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,17.6us,"[0,",1,700.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.834281,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.3us,"[0,",1,700.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+76.2Hz,,"[6,",,1
2025-07-30 16:17:57.835112,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+15.9dB,16.6us,"[0,",1,700.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.835696,PHY,0x4601,1,0,na,"[0,",0,0,0,991.2,+15.7dB,13.8us,"[0,",1,700.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.840202,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,29.7us,"[0,",1,701.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.840667,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,17.8us,"[0,",1,701.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.844204,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.1us,"[0,",1,701.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-4.0Hz,,"[6,",,1
2025-07-30 16:17:57.845163,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.2,+15.9dB,17.7us,"[0,",1,701.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:17:57.845623,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,16.6us,"[0,",1,701.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.849779,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.0us,"[0,",1,702.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,+116.5Hz,,"[6,",1110,1
2025-07-30 16:17:57.850692,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,17.0us,"[0,",1,702.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:57.854248,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,19.2us,"[0,",1,702.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+36.0Hz,,"[6,",,1
2025-07-30 16:17:57.855189,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,15.2us,"[0,",1,702.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
