time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:51:10.553410,metric,51,1384,593,0,58,45,2,0.941,0.159,0,0,1,18usec,680usec,148.3,42Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1053,82,7%,2.11M,63116,-0.23000318,28.8,-6.0,1,25,1.3Mbps,84,6,6%,1662,2.01k,0,18,8,2,5,0,-0.68600017,167ns,n/a,19,4.48ms,4.5ms,4.29ms,4.64ms,20ms,3.98ms
2025-07-30 16:51:11.553350,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,47usec,190.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,899,1,0%,2.23M,66668,0.008997114,32.6,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68600017,174ns,n/a,18,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:51:12.553482,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,16usec,54usec,327.6,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,34Mbps,895,5,0%,2.08M,66688,-0.011002884,32.6,-3.8,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:51:13.553457,metric,51,1399,600,0,100,47,6,1,0.28,0,0,1,15usec,40usec,405.6,29Mbps,635kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,29Mbps,834,65,7%,1.43M,66578,0.10199685,16.6,-4.9,1,14,636kbps,93,59,38%,3909,0,0,2,0,0,6,0,-4.9780016,211ns,n/a,24,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:51:14.553271,metric,51,1400,600,0,100,25,0,0.544,0,0,0,1,11usec,36usec,526.6,16Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,13,1.0,23,16Mbps,493,6,1%,0,36261,0.46799374,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-4.9780016,212ns,n/a,24,n/a,n/a,n/a,n/a,n/a,3.94ms
2025-07-30 16:51:15.553357,metric,51,1400,600,8,100,0,11,0.00429,0.48,0,0,1,10usec,30usec,601.16,23kbps,288kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,25,23kbps,3,2,40%,177k,34,,-9.5,-15.9,1,7,288kbps,60,154,71%,7122,2.01k,0,0,0,23,0,14,,-33ns,n/a,10,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-30 16:51:16.553280,metric,51,1400,600,1,100,38,11,0.819,0.472,0,0,1,13usec,49usec,733.3,24Mbps,623kbps,4.5ms,4.5ms,4ms,0x4609,676.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,25,24Mbps,663,71,9%,227k,53961,-0.12099994,17.6,-4.7,1,17,624kbps,96,120,55%,7184,2.01k,32,4,0,3,2,1,,255ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 16:51:17.553325,metric,51,1400,600,0,100,29,7,0.639,0.277,0,0,1,13usec,38usec,819.6,18Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,26,18Mbps,510,76,12%,0,41737,,9.4,-4.9,1,7,205kbps,75,36,32%,4618,0,41,0,0,1,6,0,-4.9680023,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 16:51:18.553439,metric,51,1396,598,3,108,18,3,0.408,0.187,0,0,1,10usec,59usec,955.3,11Mbps,161kbps,5ms,5ms,4.5ms,0x460b,900.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,13,1.0,22,11Mbps,337,33,8%,0,25310,,20.2,-4.4,1,21,161kbps,23,46,66%,2352,2.01k,33,0,1,3,6,1,-4.4440002,189ns,n/a,19,4.54ms,5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-30 16:51:19.553375,metric,51,1400,600,0,100,29,17,0.637,0.578,0,0,1,13usec,44usec,15.6,19Mbps,550kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,13,1.0,24,19Mbps,560,21,3%,0,41494,,9.7,-4.9,1,10,551kbps,147,126,46%,10246,0,20,0,0,0,3,0,-4.999,218ns,n/a,19,4.43ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:51:20.553419,metric,51,1400,600,3,100,20,7,0.565,0.308,0,0,1,12usec,39usec,150.6,9.9Mbps,241kbps,5ms,4.5ms,4ms,0x460e,100.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,15,1.0,25,9.9Mbps,277,119,30%,975k,29233,-0.6760015,12.7,-4.6,1,17,242kbps,46,87,65%,4497,2.01k,1,2,1,3,18,0,-4.9950004,206ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 16:51:21.553438,metric,51,1400,600,0,100,47,14,1,0.537,0,0,1,16usec,41usec,244.6,32Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,25,32Mbps,863,37,4%,788k,66678,-0.2780108,11.7,-4.9,1,6,589kbps,239,29,10%,8920,2.01k,0,0,0,0,1,0,,218ns,n/a,19,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 16:51:22.553398,metric,51,1400,600,0,100,47,12,1,0.448,0,0,1,15usec,40usec,310.5,28Mbps,544kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,14,1.0,24,28Mbps,807,93,10%,251k,66661,-0.3900196,11.0,-4.8,1,8,544kbps,175,53,23%,7429,2.01k,0,0,0,0,8,0,,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:51:23.553253,metric,51,1400,600,0,100,43,7,0.936,0.287,0,0,1,14usec,41usec,416.6,28Mbps,667kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,15,1.0,25,28Mbps,788,55,6%,950k,61495,-0.20702463,18.9,-4.7,1,16,668kbps,81,79,49%,4380,2.01k,0,0,0,0,4,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 16:51:24.553383,metric,51,1400,600,0,100,47,9,1,0.365,0,0,1,15usec,52usec,459.6,29Mbps,503kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,15,1.0,25,29Mbps,799,101,11%,939k,66632,-0.4070328,11.4,-4.8,1,8,503kbps,144,48,25%,5848,2.01k,5,0,0,0,7,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 16:51:25.553408,metric,51,1400,600,0,100,47,2,1,0.17,0,0,1,15usec,43usec,562.6,30Mbps,800kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,15,1.0,25,30Mbps,814,86,9%,932k,66590,-0.49304104,29.9,-4.3,1,26,801kbps,52,50,49%,1774,1.53k,0,0,0,0,2,0,,165ns,n/a,23,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:51:26.553348,metric,51,1400,600,0,100,46,15,0.986,0.525,0,0,1,15usec,43usec,681.6,28Mbps,401kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460e,1,14,1.0,24,28Mbps,822,64,7%,423k,65548,-0.3140499,9.1,-5.0,1,6,402kbps,196,71,26%,9160,2.01k,1,0,0,0,11,0,-5,183ns,n/a,23,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 16:51:27.553353,metric,51,1400,600,0,100,47,5,1,0.25,0,0,1,15usec,57usec,851.13,28Mbps,612kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460e,1,15,1.0,26,28Mbps,746,154,17%,567k,66476,-0.9640541,19.6,-4.6,1,17,613kbps,71,67,48%,3441,2.38k,0,0,0,0,17,0,-5,195ns,n/a,21,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 16:51:28.553427,metric,51,1397,600,0,101,46,14,0.976,0.52,0,0,1,15usec,40usec,897.3,27Mbps,499kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,14,1.0,23,27Mbps,843,34,3%,1.03M,64915,-0.4440632,12.1,-4.9,1,10,500kbps,161,97,37%,8596,2.01k,1,0,1,1,6,0,,203ns,n/a,19,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 16:51:29.553314,metric,51,1400,600,0,100,47,9,1,0.365,0,0,1,15usec,48usec,20.6,26Mbps,554kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,14,1.0,23,26Mbps,775,125,13%,270k,66515,,13.5,-4.7,1,12,555kbps,106,86,44%,5623,5.45k,0,0,0,0,20,0,-4.998,220ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 16:51:30.553428,metric,51,1400,600,0,100,46,9,0.983,0.367,0,0,1,15usec,44usec,118.6,29Mbps,683kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,14,1.0,24,29Mbps,849,37,4%,1.02M,65316,-0.3360809,16.7,-4.8,1,14,683kbps,108,84,43%,5712,2.01k,2,0,0,0,4,0,-5,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 16:51:31.553357,metric,51,1400,600,0,100,47,12,1,0.44,0,0,1,15usec,48usec,195.6,27Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,23,27Mbps,819,81,9%,85.1k,66619,-0.3170901,10.3,-4.8,1,9,439kbps,150,74,33%,7332,10.6k,2,0,0,0,8,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,4ms
2025-07-30 16:51:32.553526,metric,51,1399,600,0,100,47,6,1,0.278,0,0,1,15usec,48usec,233.16,28Mbps,884kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,23,28Mbps,843,56,6%,1.13M,66588,-0.15709032,22.4,-4.9,1,17,885kbps,100,53,34%,3840,2.01k,0,2,0,0,1,0,-4.9940004,218ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 16:51:33.553348,metric,51,1400,600,0,100,47,2,1,0.17,0,0,1,15usec,51usec,368.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,26,34Mbps,900,0,0%,1.16M,66688,0.0069098226,31.5,-4.3,1,26,1.6Mbps,100,2,1%,1779,2.01k,0,0,0,0,0,0,-4.9950004,164ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 16:51:34.553384,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,40usec,437.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,26,34Mbps,899,1,0%,1.21M,66688,0.010909824,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 16:51:35.553370,metric,51,1399,600,0,100,47,2,1,0.168,0,0,1,14usec,48usec,596.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,26,34Mbps,899,0,0%,1.29M,66568,0.010909824,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1677,1.53k,0,0,0,0,0,0,-4.9950004,187ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 16:51:36.553323,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,43usec,645.6,34Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460e,1,15,1.0,26,34Mbps,884,16,1%,1.37M,66688,0.0109098675,32.0,-4.9,1,27,1.6Mbps,99,1,1%,1673,2.01k,0,5,1,1,1,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 16:51:37.553368,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,45usec,762.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,26,34Mbps,899,1,0%,1.49M,66688,0.0109098675,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 16:51:38.553317,metric,51,1400,600,0,100,31,2,0.663,0.167,0,0,1,12usec,45usec,869.6,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,26,23Mbps,605,0,0%,0,43672,0.0109098675,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
