time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:54:32.964790,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,102.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68988,0.009000003,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29700005,196ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:54:33.964705,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,206.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.009000003,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.39400008,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:54:34.964833,metric,51,1354,586,0,20,47,3,0.973,0.203,0,0,1,18usec,690usec,349.16,51Mbps,1.3Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,51Mbps,1226,70,5%,2.13M,64716,-0.40000066,26.9,-8.0,1,24,1.3Mbps,102,11,9%,1864,2.01k,9,6,3,0,6,0,-0.98200035,192ns,n/a,23,4.51ms,5ms,4.15ms,4.04ms,20ms,3.93ms
2025-07-30 15:54:35.964796,metric,51,1400,600,0,0,48,2,0.991,0.225,0,0,1,17usec,74usec,427.15,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1387,6,0%,2.41M,68404,0.008997739,31.5,-4.0,1,27,1.4Mbps,135,2,1%,1451,2.01k,1,0,0,0,0,0,-1.0800003,228ns,n/a,19,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:54:36.964896,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,65usec,484.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.008997739,32.5,-3.8,1,27,1.4Mbps,100,0,0%,1464,2.01k,0,0,0,0,0,0,-1.0800003,235ns,n/a,20,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,3.97ms
2025-07-30 15:54:37.964914,metric,51,1400,600,0,0,49,15,1,0.542,0,0,1,17usec,55usec,581.1,55Mbps,736kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.42M,68821,-0.009002848,12.3,-5.0,1,6,736kbps,284,41,12%,9411,0,1,0,0,0,10,0,,235ns,n/a,23,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:54:38.964752,metric,51,1400,600,0,0,49,8,1,0.383,0,0,1,16usec,62usec,744.16,56Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.43M,68964,,18.7,-4.5,1,14,1.0Mbps,203,27,11%,4838,2.01k,8,0,0,0,3,0,-4.9940004,173ns,n/a,23,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:54:39.964867,metric,51,1400,600,0,0,49,7,1,0.412,0,0,1,16usec,43usec,818.8,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.52M,68890,0.003997324,21.4,-4.4,1,16,1.3Mbps,239,8,3%,4545,2.01k,2,0,0,0,0,0,-4.9670024,174ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:54:40.964797,metric,51,1400,600,0,0,49,6,1,0.31,0,0,1,16usec,57usec,916.16,55Mbps,969kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,2.4M,68957,0.012997521,21.0,-4.4,1,17,969kbps,148,38,20%,3826,2.01k,1,0,0,0,5,0,-4.9950004,184ns,n/a,21,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:54:41.964811,metric,51,1400,600,0,0,49,12,1,0.512,0,0,1,16usec,42usec,1008.16,55Mbps,970kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.47M,68768,0.013997613,14.7,-4.7,1,9,970kbps,288,19,6%,7712,2.01k,3,0,0,0,9,0,-5,205ns,n/a,21,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:54:42.964703,metric,51,1400,600,0,0,49,20,1,0.705,0,0,1,17usec,46usec,72.16,56Mbps,756kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,2.29M,68953,0.114997745,10.9,-4.9,1,3,756kbps,412,9,2%,12361,1.45k,3,0,0,0,0,0,-4.630027,208ns,n/a,24,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:54:43.964795,metric,51,1398,600,0,0,49,6,1,0.393,0,0,1,16usec,49usec,193.6,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,25,1%,2.44M,68792,0.008997736,22.6,-4.2,1,18,1.3Mbps,225,13,5%,3908,2.01k,1,0,0,0,0,0,-5,222ns,n/a,21,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:54:44.964875,metric,51,1400,600,0,0,49,13,1,0.51,0,0,1,16usec,58usec,299.16,57Mbps,793kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.34M,68932,-0.0130022615,13.2,-4.8,1,7,794kbps,278,28,9%,8391,0,2,0,0,0,1,0,,226ns,n/a,23,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:54:45.964773,metric,51,1400,600,0,0,49,2,1,0.297,0,0,1,16usec,50usec,429.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,2.42M,68839,,30.9,-3.8,1,27,1.4Mbps,176,2,1%,1514,2.01k,6,0,0,0,0,0,-5,239ns,n/a,21,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:54:46.964920,metric,51,1400,600,0,0,49,13,1,0.485,0,0,1,16usec,51usec,505.5,55Mbps,793kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,1.53M,68820,-0.12800199,13.7,-4.7,1,8,794kbps,243,46,15%,7997,7.59k,4,0,0,0,9,0,-4.902007,196ns,n/a,19,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:54:47.964773,metric,51,1400,600,0,0,49,19,1,0.675,0,0,1,17usec,55usec,579.16,56Mbps,717kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.51M,68873,,10.1,-5.0,1,3,717kbps,388,20,4%,11765,0,7,0,0,0,1,0,-4.997,172ns,n/a,23,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:54:48.964865,metric,51,1400,600,0,0,49,11,1,0.473,0,0,1,16usec,49usec,680.16,57Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.5M,68869,0.012998119,14.6,-4.7,1,8,923kbps,270,13,4%,7016,2.01k,8,0,0,0,0,0,-4.8850083,181ns,n/a,21,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:54:49.964822,metric,51,1399,598,0,5,49,2,1,0.258,0,0,1,16usec,54usec,755.12,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,60,4%,2.38M,68924,0.0019981395,30.1,-4.3,1,26,1.2Mbps,130,24,15%,1781,2.01k,5,2,0,0,1,0,-4.9960003,189ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-30 15:54:50.964798,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,43usec,873.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.4M,68799,0.012998152,30.8,-4.0,1,27,1.6Mbps,194,1,0%,1660,2.01k,2,0,0,0,0,0,-4.999,219ns,n/a,23,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:54:51.964814,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,56usec,991.6,56Mbps,1.5Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1346,54,3%,2.42M,68901,0.0039981636,29.9,-4.0,1,26,1.5Mbps,187,8,4%,1915,2.01k,1,1,1,1,1,0,-5,218ns,n/a,21,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:54:52.964709,metric,51,1400,600,0,0,49,4,1,0.317,0,0,1,16usec,48usec,41.16,57Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.46M,68964,,24.2,-4.2,1,21,1.2Mbps,156,34,17%,2966,2.01k,1,0,0,0,0,0,-4.9960003,225ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:54:53.964838,metric,51,1398,600,0,1,49,13,1,0.51,0,0,1,16usec,51usec,162.16,56Mbps,764kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1344,54,3%,2.11M,68821,-0.011001514,13.7,-4.8,1,7,764kbps,272,32,10%,8227,1.45k,9,1,0,0,7,0,-4.8440113,227ns,n/a,19,4.42ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:54:54.964951,metric,51,1400,600,0,0,49,10,1,0.437,0,0,1,16usec,48usec,299.16,56Mbps,895kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.34M,68894,,15.4,-4.6,1,10,896kbps,241,23,8%,6434,2.01k,3,0,0,0,0,0,-4.999,235ns,n/a,23,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:54:55.964797,metric,51,1400,600,0,0,49,6,1,0.372,0,0,1,16usec,48usec,350.16,56Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1360,40,2%,2.54M,68932,0.013998724,22.6,-4.3,1,18,1.3Mbps,212,11,4%,3950,2.01k,5,0,0,0,5,0,-4.9810014,188ns,n/a,23,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:54:56.964832,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,75usec,441.3,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.41M,68843,0.099998854,29.5,-4.1,1,25,1.5Mbps,191,7,3%,2088,2.01k,2,0,0,0,5,0,-4.999,169ns,n/a,23,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:54:57.964799,metric,51,1399,598,0,3,49,2,1,0.197,0,0,1,16usec,72usec,546.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,9,0%,2.34M,68906,0.05499884,31.0,-4.0,1,26,1.5Mbps,110,10,8%,1709,1.53k,0,0,0,0,1,0,-5,178ns,n/a,20,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:54:58.964786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,656.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.04599884,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,200ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:54:59.964757,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,787.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.036998842,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,215ns,n/a,20,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:55:00.964795,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,839.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.036998842,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
