time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:29:00.388700,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.6us,"[0,",1,1,996.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-51.9Hz,,,,11111,,
2025-07-30 23:29:00.389647,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.1us,"[0,",1,,996.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,987.0,
2025-07-30 23:29:00.390123,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,996.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1025.9,
2025-07-30 23:29:00.394611,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,997.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1011.2,
2025-07-30 23:29:00.395081,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,997.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1012.1,
2025-07-30 23:29:00.398625,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.8us,"[0,",1,1,997.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-142.3Hz,,,,11111,,
2025-07-30 23:29:00.399575,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,997.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1034.1,
2025-07-30 23:29:00.400045,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.0us,"[0,",1,,997.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,966.1,
2025-07-30 23:29:00.404185,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,13.7us,"[0,",1,1,998.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-58.1Hz,,,,1,,
2025-07-30 23:29:00.405112,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,998.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1296.7,
2025-07-30 23:29:00.408670,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.1us,"[0,",1,1,998.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+16.1Hz,,,,11111,,
2025-07-30 23:29:00.409605,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.6us,"[0,",1,,998.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1289.9,
2025-07-30 23:29:00.410075,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,998.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1234.3,
2025-07-30 23:29:00.414571,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,999.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1063.0,
2025-07-30 23:29:00.415153,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,999.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1005.6,
2025-07-30 23:29:00.418709,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.3us,"[0,",1,1,999.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-37.8Hz,,,,11111,,
2025-07-30 23:29:00.419634,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,999.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1041.9,
2025-07-30 23:29:00.420115,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,999.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,971.4,
2025-07-30 23:29:00.424224,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,23.0us,"[0,",1,1,1000.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+1.1Hz,,,,1,,
2025-07-30 23:29:00.425069,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,1000.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,983.6,
2025-07-30 23:29:00.428721,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.0us,"[0,",1,1,1000.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-24.2Hz,,,,11111,,
2025-07-30 23:29:00.429559,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,1000.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1315.1,
2025-07-30 23:29:00.430149,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.9us,"[0,",1,,1000.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1347.4,
2025-07-30 23:29:00.434633,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,1001.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1020.0,
2025-07-30 23:29:00.435100,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,1001.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1034.3,
2025-07-30 23:29:00.438645,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.7us,"[0,",1,1,1001.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+54.9Hz,,,,11111,,
2025-07-30 23:29:00.439586,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.1us,"[0,",1,,1001.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,910.4,
2025-07-30 23:29:00.440065,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.8us,"[0,",1,,1001.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,950.0,
2025-07-30 23:29:00.444216,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.5us,"[0,",1,1,1002.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+14.1Hz,,,,1,,
2025-07-30 23:29:00.445133,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,1002.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1020.1,
2025-07-30 23:29:00.448719,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,15.6us,"[0,",1,1,1002.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-67.2Hz,,,,11111,,
2025-07-30 23:29:00.449618,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,1002.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1017.7,
2025-07-30 23:29:00.450093,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,1002.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,981.0,
2025-07-30 23:29:00.454597,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,1003.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,999.4,
2025-07-30 23:29:00.455061,PHY,0x4601,1,,na,"[0,",,+15.5dB,21.6us,"[0,",1,,1003.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,951.7,
2025-07-30 23:29:00.458721,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.1us,"[0,",1,1,1003.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+79.6Hz,,,,11111,,
2025-07-30 23:29:00.459543,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,1003.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1269.0,
2025-07-30 23:29:00.460123,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,1003.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1386.3,
2025-07-30 23:29:00.464268,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,27.7us,"[0,",1,1,1004.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-139.2Hz,,,,1,,
2025-07-30 23:29:00.465086,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,1004.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,981.0,
2025-07-30 23:29:00.468633,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.5us,"[0,",1,1,1004.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+18.9Hz,,,,11111,,
2025-07-30 23:29:00.469574,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,1004.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1278.8,
2025-07-30 23:29:00.470050,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,1004.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1318.0,
2025-07-30 23:29:00.474664,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.8us,"[0,",1,,1005.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1063.1,
2025-07-30 23:29:00.475113,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.8us,"[0,",1,,1005.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,947.7,
2025-07-30 23:29:00.478685,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.7us,"[0,",1,1,1005.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-51.4Hz,,,,11111,,
2025-07-30 23:29:00.479608,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,1005.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,990.4,
2025-07-30 23:29:00.480085,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,1005.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1012.6,
2025-07-30 23:29:00.484224,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,17.2us,"[0,",1,1,1006.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-80.5Hz,,,,1,,
2025-07-30 23:29:00.485052,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,1006.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,985.4,
2025-07-30 23:29:00.488710,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,16.0us,"[0,",1,1,1006.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-61.4Hz,,,,11111,,
2025-07-30 23:29:00.489638,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,1006.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,987.3,
2025-07-30 23:29:00.490120,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.8us,"[0,",1,,1006.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,977.0,
2025-07-30 23:29:00.494611,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.9us,"[0,",1,,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,983.9,
2025-07-30 23:29:00.495076,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1007.9,
2025-07-30 23:29:00.498616,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.9us,"[0,",1,1,1007.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+86.3Hz,,,,11111,,
2025-07-30 23:29:00.499561,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,1007.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1339.7,
2025-07-30 23:29:00.500148,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,1007.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1398.5,
2025-07-30 23:29:00.504181,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,16.2us,"[0,",1,1,1008.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-11.8Hz,,,,1,,
2025-07-30 23:29:00.505126,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.5us,"[0,",1,,1008.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,923.6,
2025-07-30 23:29:00.508649,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.0us,"[0,",1,1,1008.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-11.5Hz,,,,11111,,
2025-07-30 23:29:00.509589,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,1008.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1027.6,
2025-07-30 23:29:00.510069,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,1008.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1000.7,
2025-07-30 23:29:00.514564,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.6us,"[0,",1,,1009.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1037.1,
2025-07-30 23:29:00.515134,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.9us,"[0,",1,,1009.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,926.6,
2025-07-30 23:29:00.518687,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.0us,"[0,",1,1,1009.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+11.5Hz,,,,11111,,
2025-07-30 23:29:00.519627,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,1009.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1261.4,
2025-07-30 23:29:00.520109,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,1009.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1216.5,
2025-07-30 23:29:00.524236,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,31.6us,"[0,",1,1,1010.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-101.4Hz,,,,1,,
2025-07-30 23:29:00.525066,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,1010.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1007.8,
2025-07-30 23:29:00.528726,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,27.8us,"[0,",1,1,1010.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+31.6Hz,,,,11111,,
2025-07-30 23:29:00.529554,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,1010.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.8,
2025-07-30 23:29:00.530132,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,1010.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1308.8,
2025-07-30 23:29:00.534628,PHY,0x4601,1,,na,"[0,",,+15.6dB,20.4us,"[0,",1,,1011.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,967.1,
2025-07-30 23:29:00.535089,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,1011.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,963.6,
2025-07-30 23:29:00.538636,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.8us,"[0,",1,1,1011.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+69.7Hz,,,,11111,,
2025-07-30 23:29:00.539586,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,1011.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1358.8,
2025-07-30 23:29:00.540079,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,1011.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1293.2,
2025-07-30 23:29:00.544202,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,28.6us,"[0,",1,1,1012.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+61.6Hz,,,,1,,
2025-07-30 23:29:00.545127,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.8us,"[0,",1,,1012.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1310.2,
2025-07-30 23:29:00.548689,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.4us,"[0,",1,1,1012.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-30.9Hz,,,,11111,,
2025-07-30 23:29:00.549624,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,1012.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1338.4,
2025-07-30 23:29:00.550088,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,1012.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1299.6,
2025-07-30 23:29:00.554578,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,1013.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1009.6,
2025-07-30 23:29:00.555047,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.8us,"[0,",1,,1013.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1078.1,
2025-07-30 23:29:00.558723,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,24.1us,"[0,",1,1,1013.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-5.9Hz,,,,11111,,
2025-07-30 23:29:00.559645,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,1013.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1009.8,
2025-07-30 23:29:00.560127,PHY,0x4601,1,,na,"[0,",,+15.2dB,14.4us,"[0,",1,,1013.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,880.1,
2025-07-30 23:29:00.564260,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,26.3us,"[0,",1,1,1014.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-68.8Hz,,,,1,,
2025-07-30 23:29:00.565090,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,1014.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1340.5,
2025-07-30 23:29:00.568629,PHY,0x4601,2,"[6,",na,"[0,",,+27.3dB,14.4us,"[0,",1,1,1014.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-17.9Hz,,,,11111,,
2025-07-30 23:29:00.569580,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.6us,"[0,",1,,1014.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,988.3,
2025-07-30 23:29:00.570049,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.3us,"[0,",1,,1014.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,985.2,
2025-07-30 23:29:00.574641,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,982.7,
2025-07-30 23:29:00.575112,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,1015.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1027.4,
2025-07-30 23:29:00.578675,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,28.8us,"[0,",1,1,1015.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+50.1Hz,,,,11111,,
2025-07-30 23:29:00.579600,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,1015.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,987.4,
2025-07-30 23:29:00.580078,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,1015.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,990.1,
2025-07-30 23:29:00.584217,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,18.7us,"[0,",1,1,1016.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-84.5Hz,,,,1,,
2025-07-30 23:29:00.585151,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.6us,"[0,",1,,1016.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,962.1,
2025-07-30 23:29:00.588711,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.0us,"[0,",1,1,1016.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,-3.3Hz,,,,11111,,
2025-07-30 23:29:00.589628,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,1016.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1012.0,
2025-07-30 23:29:00.590107,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,1016.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,976.1,
2025-07-30 23:29:00.594603,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.3us,"[0,",1,,1017.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1020.8,
2025-07-30 23:29:00.595069,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,1017.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1014.6,
2025-07-30 23:29:00.598731,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.1us,"[0,",1,1,1017.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-7.8Hz,,,,11111,,
2025-07-30 23:29:00.599557,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,1017.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1336.1,
2025-07-30 23:29:00.600143,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,1017.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1317.1,
2025-07-30 23:29:00.604159,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,14.1us,"[0,",1,1,1018.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-100.5Hz,,,,1,,
2025-07-30 23:29:00.605098,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,1018.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1371.4,
2025-07-30 23:29:00.608646,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.8us,"[0,",1,1,1018.17,normal,0,valid,-11.5dB,-11.6dB,0.27us,-47.3Hz,,,,11111,,
2025-07-30 23:29:00.609596,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,1018.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1272.8,
2025-07-30 23:29:00.610069,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,1018.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1342.5,
2025-07-30 23:29:00.614559,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,1019.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1054.7,
2025-07-30 23:29:00.615131,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,1019.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1076.4,
2025-07-30 23:29:00.618705,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,19.0us,"[0,",1,1,1019.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+74.2Hz,,,,11111,,
2025-07-30 23:29:00.619622,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.1us,"[0,",1,,1019.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1342.7,
2025-07-30 23:29:00.620091,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,1019.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1272.3,
2025-07-30 23:29:00.624242,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,15.8us,"[0,",1,1,1020.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+108.4Hz,,,,1,,
2025-07-30 23:29:00.625062,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,1020.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1390.8,
2025-07-30 23:29:00.628736,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,13.8us,"[0,",1,1,1020.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+33.6Hz,,,,11111,,
2025-07-30 23:29:00.629546,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,1020.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1045.9,
2025-07-30 23:29:00.630127,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,1020.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1033.2,
2025-07-30 23:29:00.634616,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,1021.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1034.5,
2025-07-30 23:29:00.635082,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.0us,"[0,",1,,1021.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,957.8,
2025-07-30 23:29:00.638631,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.9us,"[0,",1,1,1021.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+106.6Hz,,,,11111,,
2025-07-30 23:29:00.639581,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,1021.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,996.1,
2025-07-30 23:29:00.640055,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,1021.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,984.7,
2025-07-30 23:29:00.644213,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,24.9us,"[0,",1,1,1022.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-0.1Hz,,,,1,,
2025-07-30 23:29:00.645118,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,1022.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1304.9,
2025-07-30 23:29:00.648674,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,12.2us,"[0,",1,1,1022.17,normal,0,valid,-11.5dB,-11.6dB,0.27us,-24.2Hz,,,,11111,,
2025-07-30 23:29:00.649607,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,1022.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1042.1,
2025-07-30 23:29:00.650079,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.6us,"[0,",1,,1022.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,955.0,
2025-07-30 23:29:00.654583,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,1023.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1043.4,
