time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:36:48.239280,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.359253,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.479366,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.599278,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.719392,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.839325,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.969223,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:49.089291,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:49.209233,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:49.329272,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:49.449211,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:49.569331,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:50.069385,ULMeasRept,7,4610,-83,-10.5,23.0
2025-07-30 23:36:50.189273,ULMeasRept,7,4610,-83,-10.5,23.0
2025-07-30 23:36:50.309273,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:50.429262,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:50.549278,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:50.669203,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:50.789281,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:50.909221,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.029276,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.149271,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.269312,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.389242,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.509282,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.629331,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.749309,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.869275,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:51.989201,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.119329,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.239264,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.359250,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.479228,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.599324,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.719206,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.839182,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:52.909252,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:53.049236,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:36:53.169272,ULMeasRept,7,4610,-83,-10.5,22.5
