time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:57:48.663728,metric,51,1398,600,0,2,49,2,1,0.167,0,0,1,19usec,334usec,344.17,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1333,65,4%,2.39M,68915,0.0059975903,32.0,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,6,7,1,1,0,-0.78500026,151ns,n/a,19,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:57:49.663843,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,400.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.44M,68988,0.00999759,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,2,0,0,0,0,-0.78500026,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:57:50.663692,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,477.6,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1237,163,11%,2.29M,68904,-0.9090083,26.6,-4.8,1,27,1.2Mbps,75,25,25%,1652,2.01k,0,0,0,0,21,0,-3.161,206ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:57:51.663777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,652.18,47Mbps,741kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1328,72,5%,2.22M,69006,-0.359023,25.7,-4.2,1,27,742kbps,47,53,53%,1612,2.01k,0,0,0,0,0,0,-5,208ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:57:52.663827,metric,51,1400,600,0,0,49,7,1,0.337,0,0,1,16usec,50usec,705.16,47Mbps,654kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1227,173,12%,2.01M,68778,-0.81002927,19.8,-4.8,1,18,655kbps,93,109,53%,4763,2.01k,5,0,0,0,17,4,-5,206ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:57:53.663834,metric,51,1400,600,0,0,49,7,1,0.325,0,0,1,16usec,58usec,834.16,45Mbps,636kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1331,69,4%,2.14M,68943,-0.24204314,22.5,-4.8,1,19,636kbps,76,119,61%,4235,2.01k,2,2,2,0,2,4,,234ns,n/a,23,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:57:54.663757,metric,51,1400,600,0,0,49,8,1,0.35,0,0,1,15usec,46usec,950.6,49Mbps,485kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1302,98,7%,1.08M,68923,-0.03604772,21.6,-4.9,1,16,485kbps,86,121,58%,4930,2.01k,1,0,4,0,0,8,-5,246ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:57:55.663715,metric,51,1400,600,0,0,49,9,1,0.452,0,0,1,16usec,45usec,999.4,45Mbps,729kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1264,136,9%,1.01M,68843,,20.9,-4.8,1,20,730kbps,108,165,60%,5756,2.01k,3,0,0,0,15,11,-5,203ns,n/a,23,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:57:56.663733,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,16usec,62usec,64.16,45Mbps,736kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1267,133,9%,830k,68898,,26.7,-4.4,1,27,737kbps,65,79,54%,1662,2.01k,0,0,0,0,9,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:57:57.663803,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,223.3,37Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,37Mbps,1117,283,20%,916k,68696,,19.6,-5.1,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,50,0,-5,180ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:57:58.663747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,336.3,32Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,32Mbps,1154,246,17%,970k,68792,,18.3,-5.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,49,0,-5,184ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:57:59.663839,metric,51,1400,600,0,0,49,2,1,0.31,0,0,1,16usec,43usec,366.15,35Mbps,832kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,17,35Mbps,1346,54,3%,926k,68937,-2.0431614,29.6,-4.8,1,27,833kbps,93,93,50%,1704,2.01k,0,1,0,0,9,1,-5,211ns,n/a,21,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-07-30 18:58:00.663692,metric,51,1400,600,0,0,49,4,1,0.332,0,0,1,16usec,62usec,543.6,40Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,40Mbps,1345,55,3%,794k,68967,-0.9651198,27.1,-4.4,1,23,576kbps,77,121,61%,2599,2.01k,4,0,1,0,2,0,,217ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:58:01.663787,metric,51,1400,600,0,0,47,8,0.969,0.347,0,0,1,15usec,47usec,630.13,39Mbps,464kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,39Mbps,1255,102,7%,207k,66628,-0.5021075,17.2,-5.6,1,14,464kbps,95,113,54%,5192,2.01k,6,0,0,0,14,1,-5,213ns,n/a,23,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:58:02.663861,metric,51,1400,600,0,0,48,4,0.989,0.367,0,0,1,16usec,60usec,715.16,46Mbps,685kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1255,130,9%,970k,68000,-0.50911903,23.9,-4.5,1,22,685kbps,103,117,53%,2890,2.01k,1,0,0,0,9,0,-5,232ns,n/a,23,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:58:03.663861,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,16usec,56usec,841.10,41Mbps,953kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,41Mbps,1144,256,18%,1.04M,68558,-1.8190856,25.6,-4.5,1,27,953kbps,114,86,43%,1691,2.01k,0,0,0,0,50,0,-5,241ns,n/a,21,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:58:04.663847,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,908.16,37Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,21,37Mbps,1146,254,18%,1.06M,68666,-3.1001556,25.5,-4.6,1,27,1.3Mbps,150,50,25%,1694,2.01k,0,0,0,0,50,0,-5,195ns,n/a,21,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:58:05.663695,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,1003.13,38Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,20,38Mbps,1289,111,7%,1.04M,68841,-2.9502451,26.9,-4.4,1,27,1.3Mbps,150,50,25%,1694,2.01k,0,2,0,0,20,0,-5,162ns,n/a,21,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:58:06.663736,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,41usec,60.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,47Mbps,1400,0,0%,859k,68932,-1.7003,30.4,-4.2,1,27,1.1Mbps,131,69,34%,1733,2.81k,0,0,0,0,0,0,,171ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:58:07.663698,metric,51,1400,600,0,0,49,3,0.997,0.328,0,0,1,16usec,47usec,177.6,49Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,49Mbps,1339,57,4%,923k,68682,-0.9482521,29.5,-4.6,1,25,537kbps,68,129,65%,2257,2.01k,0,2,0,0,1,0,,189ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:58:08.663789,metric,51,1400,600,0,0,46,6,0.956,0.307,0,0,1,15usec,56usec,257.16,44Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1250,89,6%,678k,65690,-0.49926656,25.9,-4.7,1,22,558kbps,59,126,68%,3680,1.53k,4,0,0,0,0,0,-5,209ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:58:09.663777,metric,51,1400,600,0,0,42,5,0.862,0.218,0,0,1,14usec,44usec,343.16,41Mbps,441kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,41Mbps,1153,54,4%,148k,59029,-0.016271448,22.9,-4.8,1,20,441kbps,47,84,64%,3339,2.01k,0,0,0,0,1,0,,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:58:10.663705,metric,51,1400,600,0,0,46,2,0.949,0.17,0,0,1,15usec,63usec,517.16,50Mbps,938kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1234,94,7%,574k,65175,0.0117255235,30.5,-4.3,1,26,938kbps,61,41,40%,1686,2.01k,0,0,0,0,0,0,-5,225ns,n/a,21,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:58:11.663775,metric,51,1397,599,0,4,48,2,0.976,0.227,0,0,1,15usec,45usec,544.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,12,0%,624k,67119,0.0017255247,31.8,-4.3,1,27,1.4Mbps,134,3,2%,1543,2.01k,2,1,1,0,0,0,-4.999,234ns,n/a,20,4.42ms,4.5ms,4.23ms,4ms,4.5ms,3.95ms
2025-07-30 18:58:12.663701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,662.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,659k,69016,0.010725526,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,238ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:58:13.663766,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,762.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,685k,68988,0.010725526,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.999,189ns,n/a,20,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:58:14.663852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,907.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,692k,69016,0.010725526,32.5,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,170ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
