time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:41:21.206986,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.7,+17.6dB,15.8us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.207568,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.2,+17.8dB,14.4us,"[0,",1,18.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:41:21.212060,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.8,+16.5dB,17.3us,"[0,",1,19.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.212540,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,14.9us,"[0,",1,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.216073,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.6us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+45.0Hz,,"[6,",,1
2025-07-30 16:41:21.217019,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.2dB,18.4us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.217488,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.7,+16.5dB,15.2us,"[0,",1,19.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.221626,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.6us,"[0,",1,20.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+14.5Hz,,"[6,",1111,1
2025-07-30 16:41:21.222560,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.6,+17.6dB,16.0us,"[0,",1,20.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.226140,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.3us,"[0,",1,20.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+119.2Hz,,"[6,",,1
2025-07-30 16:41:21.227049,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.0,+17.7dB,16.2us,"[0,",1,20.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.227528,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.1,+17.7dB,13.8us,"[0,",1,20.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.232022,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,18.8us,"[0,",1,21.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:41:21.232507,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.4,+16.3dB,14.9us,"[0,",1,21.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.236149,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.9us,"[0,",1,21.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+41.9Hz,,"[6,",,1
2025-07-30 16:41:21.237080,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,16.1us,"[0,",1,21.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.237551,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.9,+17.8dB,13.6us,"[0,",1,21.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.241648,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.4us,"[0,",1,22.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-62.9Hz,,"[6,",1111,1
2025-07-30 16:41:21.242516,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.3,+16.5dB,15.4us,"[0,",1,22.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.246058,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.3us,"[0,",1,22.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+13.9Hz,,"[6,",,1
2025-07-30 16:41:21.247004,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.9,+16.5dB,16.2us,"[0,",1,22.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.247590,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,19.2us,"[0,",1,22.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.252081,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.5,+16.6dB,17.3us,"[0,",1,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.252552,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.3dB,15.7us,"[0,",1,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.256092,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.4us,"[0,",1,23.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-14.6Hz,,"[6,",,1
2025-07-30 16:41:21.257036,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,15.9us,"[0,",1,23.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.257512,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,15.2us,"[0,",1,23.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.261648,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.5us,"[0,",1,24.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-143.1Hz,,"[6,",1111,1
2025-07-30 16:41:21.262581,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.1,+17.8dB,17.3us,"[0,",1,24.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.266133,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,24.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-141.9Hz,,"[6,",,1
2025-07-30 16:41:21.267066,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,16.6us,"[0,",1,24.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.267540,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.5dB,13.6us,"[0,",1,24.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.272034,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,16.2us,"[0,",1,25.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:41:21.272513,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,13.7us,"[0,",1,25.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.276165,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.3us,"[0,",1,25.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-23.9Hz,,"[6,",,1
2025-07-30 16:41:21.276987,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.4,+17.5dB,16.5us,"[0,",1,25.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.277576,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.8,+17.7dB,13.5us,"[0,",1,25.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.281674,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.7us,"[0,",1,26.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-89.8Hz,,"[6,",1111,1
2025-07-30 16:41:21.282582,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.2,+17.4dB,16.3us,"[0,",1,26.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.286086,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.5us,"[0,",1,26.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+86.1Hz,,"[6,",,1
2025-07-30 16:41:21.287043,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.1dB,17.3us,"[0,",1,26.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.287500,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.4dB,16.1us,"[0,",1,26.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.291993,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,18.8us,"[0,",1,27.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:41:21.292569,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,16.3us,"[0,",1,27.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.296109,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.8us,"[0,",1,27.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-104.2Hz,,"[6,",,1
2025-07-30 16:41:21.297058,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.4dB,18.3us,"[0,",1,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.297530,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,15.1us,"[0,",1,27.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.301666,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,19.5us,"[0,",1,28.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+19.7Hz,,"[6,",1111,1
2025-07-30 16:41:21.302495,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,16.4us,"[0,",1,28.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.306144,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.8us,"[0,",1,28.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+54.7Hz,,"[6,",,1
2025-07-30 16:41:21.307097,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.8,+16.4dB,26.6us,"[0,",1,28.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.307557,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,15.2us,"[0,",1,28.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.312050,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.1dB,17.4us,"[0,",1,29.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.312543,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.4dB,14.0us,"[0,",1,29.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.316068,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.2us,"[0,",1,29.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-104.5Hz,,"[6,",,1
2025-07-30 16:41:21.317011,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.4dB,17.0us,"[0,",1,29.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.317493,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.5dB,15.8us,"[0,",1,29.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.321620,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.8us,"[0,",1,30.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-41.8Hz,,"[6,",1111,1
2025-07-30 16:41:21.322563,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.3,+17.6dB,22.5us,"[0,",1,30.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.326114,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,30.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-33.7Hz,,"[6,",,1
2025-07-30 16:41:21.327049,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.4,+17.8dB,21.8us,"[0,",1,30.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.327518,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,15.5us,"[0,",1,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.332006,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,17.1us,"[0,",1,31.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.332588,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,14.5us,"[0,",1,31.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.336158,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.6us,"[0,",1,31.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-12.9Hz,,"[6,",,1
2025-07-30 16:41:21.337074,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,16.2us,"[0,",1,31.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.337550,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,16.2us,"[0,",1,31.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.341646,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,15.4us,"[0,",1,32.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-93.8Hz,,"[6,",1111,1
2025-07-30 16:41:21.342521,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.7,+17.7dB,16.7us,"[0,",1,32.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.346172,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,16.3us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-50.4Hz,,"[6,",,1
2025-07-30 16:41:21.347002,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.7dB,20.4us,"[0,",1,32.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.347577,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.5dB,13.7us,"[0,",1,32.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:41:21.352079,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,16.8us,"[0,",1,33.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.352547,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,15.5us,"[0,",1,33.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.356088,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.6us,"[0,",1,33.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+0.3Hz,,"[6,",,1
2025-07-30 16:41:21.357031,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.6,+17.5dB,16.8us,"[0,",1,33.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.357507,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.9,+17.9dB,16.7us,"[0,",1,33.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.361654,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.6us,"[0,",1,34.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+42.2Hz,,"[6,",1111,1
2025-07-30 16:41:21.362573,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,15.1us,"[0,",1,34.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.366179,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,34.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-33.7Hz,,"[6,",,1
2025-07-30 16:41:21.367067,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.6dB,23.5us,"[0,",1,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.367534,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.3,+17.7dB,14.6us,"[0,",1,34.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.372033,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,20.6us,"[0,",1,35.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.372501,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,15.1us,"[0,",1,35.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.376169,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.7us,"[0,",1,35.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+40.3Hz,,"[6,",,1
2025-07-30 16:41:21.376998,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,16.8us,"[0,",1,35.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.377565,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.8dB,13.6us,"[0,",1,35.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.381681,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.8us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+7.9Hz,,"[6,",1111,1
2025-07-30 16:41:21.382532,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.9,+17.5dB,21.0us,"[0,",1,36.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.386074,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.2us,"[0,",1,36.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+88.8Hz,,"[6,",,1
2025-07-30 16:41:21.387026,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,16.4us,"[0,",1,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.387486,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,14.1us,"[0,",1,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.392096,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,18.6us,"[0,",1,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.392562,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,18.3us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.396111,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.9us,"[0,",1,37.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+15.0Hz,,"[6,",,1
2025-07-30 16:41:21.397053,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,22.1us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.397527,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,16.2us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.401656,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.5us,"[0,",1,38.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+66.4Hz,,"[6,",1111,1
2025-07-30 16:41:21.402488,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.8dB,15.9us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.406149,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.7us,"[0,",1,38.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+50.6Hz,,"[6,",,1
2025-07-30 16:41:21.407083,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,16.9us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.407557,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.6,+17.5dB,13.4us,"[0,",1,38.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.412047,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,16.9us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.412529,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,14.5us,"[0,",1,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.416059,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.3us,"[0,",1,39.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-69.4Hz,,"[6,",,1
2025-07-30 16:41:21.417005,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.6,+17.5dB,15.4us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.417585,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.1,+17.5dB,14.9us,"[0,",1,39.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.421644,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.7us,"[0,",1,40.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+63.3Hz,,"[6,",1111,1
2025-07-30 16:41:21.422559,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.1,+17.8dB,20.5us,"[0,",1,40.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.426091,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.6us,"[0,",1,40.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-8.3Hz,,"[6,",,1
2025-07-30 16:41:21.427037,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.8,+17.2dB,17.2us,"[0,",1,40.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.427512,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.7dB,15.0us,"[0,",1,40.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.432010,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,16.3us,"[0,",1,41.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.432588,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,15.3us,"[0,",1,41.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.436143,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.5us,"[0,",1,41.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+25.1Hz,,"[6,",,1
2025-07-30 16:41:21.437063,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,15.7us,"[0,",1,41.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.437541,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,13.5us,"[0,",1,41.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.441656,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.8us,"[0,",1,42.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-25.4Hz,,"[6,",1111,1
2025-07-30 16:41:21.442502,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,15.9us,"[0,",1,42.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.446150,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.5us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+61.0Hz,,"[6,",,1
2025-07-30 16:41:21.446991,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.6,+16.2dB,16.0us,"[0,",1,42.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.447569,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,13.3us,"[0,",1,42.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.452075,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.7,+16.5dB,16.8us,"[0,",1,43.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.452544,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.2,+16.1dB,14.3us,"[0,",1,43.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.456079,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.1us,"[0,",1,43.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+48.6Hz,,"[6,",,1
2025-07-30 16:41:21.457028,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.9,+17.4dB,18.3us,"[0,",1,43.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.457497,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,13.7us,"[0,",1,43.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.461623,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.3us,"[0,",1,44.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+28.5Hz,,"[6,",1111,1
2025-07-30 16:41:21.462566,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,16.1us,"[0,",1,44.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.466119,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.0us,"[0,",1,44.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+52.8Hz,,"[6,",,1
2025-07-30 16:41:21.467055,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,15.7us,"[0,",1,44.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.467526,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,13.8us,"[0,",1,44.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.472025,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,17.3us,"[0,",1,45.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.472509,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,18.8us,"[0,",1,45.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:21.476152,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,23.2us,"[0,",1,45.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+0.8Hz,,"[6,",,1
