time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:45:26.914525,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,141.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68988,0.011000001,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,180ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:45:27.914376,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,196.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.97M,69006,0.011000001,32.1,-4.1,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:45:28.914467,metric,51,1398,594,0,6,48,4,0.99,0.209,0,0,1,17usec,224usec,341.16,45Mbps,1.3Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1116,265,19%,2.29M,68000,-1.9499953,17.1,-11.6,1,22,1.3Mbps,88,34,27%,2420,2.01k,0,40,20,3,21,2,-1.5769998,227ns,n/a,24,4.46ms,4.5ms,4.52ms,4.61ms,20ms,3.96ms
2025-07-30 16:45:29.914425,metric,51,1398,600,0,0,49,7,1,0.428,0,0,1,17usec,56usec,435.6,44Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,44Mbps,1345,55,3%,2.35M,68842,-1.162973,20.8,-3.2,1,17,1.3Mbps,248,10,3%,4341,2.01k,1,0,0,0,10,0,-2.4660068,171ns,n/a,21,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:45:30.914447,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,16usec,81usec,529.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1385,15,1%,1.82M,68974,-0.06297492,29.8,-4.9,1,26,1.4Mbps,102,13,11%,1846,2.01k,1,0,0,0,0,0,,146ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.96ms
2025-07-30 16:45:31.914510,metric,51,1400,600,0,0,49,7,1,0.38,0,0,1,16usec,51usec,659.16,52Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1292,108,7%,2.45M,68890,0.006025734,23.0,-4.8,1,17,1.2Mbps,197,30,13%,4266,2.01k,0,0,0,0,0,0,-4.989001,151ns,n/a,21,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:45:32.914468,metric,51,1400,600,0,0,0,0,0.961,0.302,0,0,0,16usec,65usec,767.16,,,,,,0x4601,774.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:45:33.914409,metric,51,1400,600,1,0,2,0,0.0621,0.0217,0,0,1,5usec,42usec,869.3,2.3Mbps,79kbps,4.5ms,4.5ms,4.5ms,0x4602,856.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,2.3Mbps,68,14,17%,0,3756,-0.08799995,25.4,-3.9,1,24,79kbps,8,4,33%,184,2.01k,7,0,0,2,0,0,-0.29600003,238ns,n/a,19,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,4.01ms
2025-07-30 16:45:34.914443,metric,51,1400,600,0,0,37,23,0.851,0.762,0,0,1,16usec,50usec,973.16,41Mbps,588kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,14,1.0,25,41Mbps,1103,84,7%,1.19M,53099,0.056999795,6.6,-5.1,1,2,589kbps,437,20,4%,13963,2.01k,14,0,0,0,1,0,-1.8460054,181ns,n/a,24,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4.01ms
2025-07-30 16:45:35.914456,metric,51,1400,600,0,0,40,9,0.836,0.365,0,0,1,15usec,45usec,42.16,41Mbps,509kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,41Mbps,1037,133,11%,1.19M,57014,-0.10900298,15.5,-4.8,1,16,509kbps,89,129,59%,5802,2.01k,18,0,0,0,17,0,,190ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:45:36.914479,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,52usec,151.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1304,96,6%,1.38M,68901,0.06599434,29.7,-4.2,1,26,1.6Mbps,196,3,1%,1824,2.01k,29,0,0,0,0,0,,216ns,n/a,19,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-30 16:45:37.914447,metric,51,1400,600,0,0,43,17,0.899,0.602,0,0,1,16usec,76usec,195.3,39Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,39Mbps,1110,149,11%,66.5k,61125,-0.1620072,13.9,-5.0,1,18,434kbps,98,261,72%,10719,7.59k,16,0,0,0,24,3,-5,206ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 16:45:38.914448,metric,51,1400,600,0,0,45,13,0.929,0.477,0,0,1,16usec,55usec,277.16,48Mbps,488kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,48Mbps,1235,65,5%,535k,63556,0.24699207,19.4,-4.9,1,14,488kbps,115,173,60%,8081,3.91k,15,0,0,0,0,1,,217ns,n/a,23,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:45:39.914499,metric,51,1400,600,0,0,49,10,1,0.385,0,0,1,16usec,53usec,393.16,51Mbps,640kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1312,88,6%,874k,68947,0.5009822,15.3,-4.8,1,8,641kbps,200,31,13%,6105,2.81k,35,2,1,0,0,0,-4.999,224ns,n/a,23,4.5ms,4.5ms,4.4ms,4.05ms,5.5ms,4ms
2025-07-30 16:45:40.914466,metric,51,1400,600,0,0,47,20,0.976,0.655,0,0,1,17usec,60usec,512.3,48Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,48Mbps,1240,127,9%,820k,66464,0.50197417,7.6,-5.3,1,3,477kbps,353,40,10%,12028,2.01k,16,0,0,0,10,0,,231ns,n/a,18,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 16:45:41.914448,metric,51,1400,600,0,0,49,7,1,0.393,0,0,1,16usec,50usec,586.6,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1292,108,7%,954k,68821,0.5399608,22.5,-4.5,1,17,1.3Mbps,224,12,5%,4240,1.53k,25,0,0,0,0,0,,165ns,n/a,24,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:45:42.914462,metric,51,1400,600,0,0,49,5,1,0.303,0,0,1,16usec,56usec,733.16,51Mbps,729kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,25,51Mbps,1282,118,8%,1.3M,68963,,26.1,-4.4,1,20,730kbps,113,68,37%,3122,2.01k,31,3,1,0,0,0,-4.997,173ns,n/a,23,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:45:43.914469,metric,51,1400,600,0,0,49,10,1,0.425,0,0,1,16usec,66usec,767.6,50Mbps,817kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1293,107,7%,1.22M,68901,0.68493223,15.9,-4.8,1,10,818kbps,223,33,12%,6024,2.01k,26,0,0,0,0,0,,184ns,n/a,18,4.44ms,4.5ms,4.38ms,4.06ms,4.5ms,4ms
2025-07-30 16:45:44.914582,metric,51,1400,600,0,0,49,22,1,0.722,0,0,1,17usec,49usec,860.16,50Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1262,138,9%,1.02M,68880,0.5419186,5.9,-5.1,1,2,504kbps,415,18,4%,13217,2.01k,15,0,0,0,6,0,,195ns,n/a,23,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:45:45.914473,metric,51,1400,600,0,3,42,13,0.878,0.448,0,0,1,15usec,56usec,977.16,40Mbps,363kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4602,1,14,1.0,25,40Mbps,1001,226,18%,219k,59991,,12.5,-5.9,1,13,364kbps,117,151,56%,7819,14.7k,18,1,0,0,41,0,-4.9960003,203ns,n/a,19,4.5ms,4.5ms,4.47ms,4.16ms,12ms,4ms
2025-07-30 16:45:46.914550,metric,51,1400,600,0,0,32,20,0.676,0.683,0,0,1,14usec,45usec,43.16,18Mbps,242kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,20,18Mbps,604,352,36%,0,45211,,11.0,-5.1,1,22,242kbps,55,353,86%,12281,20.5k,7,0,0,0,72,0,,213ns,n/a,23,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms
2025-07-30 16:45:47.914449,metric,51,1400,600,0,0,22,24,0.476,0.81,0,0,1,13usec,47usec,155.0,11Mbps,306kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,15,11Mbps,509,157,23%,31k,31316,-3.731134,13.9,-5.2,1,22,307kbps,62,424,87%,14575,7.59k,8,0,0,0,32,2,,224ns,n/a,24,4.46ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 16:45:48.914506,metric,51,1400,600,0,0,47,3,0.976,0.338,0,0,1,16usec,51usec,301.16,33Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,16,33Mbps,1358,0,0%,626k,67082,-2.5202217,29.9,-4.3,1,25,1.5Mbps,176,30,14%,2307,1.53k,29,0,0,0,0,0,,237ns,n/a,19,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms
2025-07-30 16:45:49.914551,metric,51,1400,600,0,0,48,13,0.994,0.507,0,0,1,16usec,50usec,415.16,39Mbps,720kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,19,39Mbps,1376,15,1%,478k,68294,-1.4092256,14.1,-5.0,1,7,720kbps,254,47,15%,8363,5.45k,25,0,0,0,3,0,-4.7980146,200ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 16:45:50.914518,metric,51,1400,600,0,0,49,21,1,0.713,0,0,1,17usec,50usec,439.6,45Mbps,712kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,45Mbps,1400,0,0%,687k,68953,-0.15921594,8.8,-5.1,1,2,712kbps,430,1,0%,12877,2.01k,13,0,0,0,0,0,-4.494044,167ns,n/a,19,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:45:51.914472,metric,51,1400,600,1,0,29,1,0.65,0.122,0,0,1,12usec,61usec,615.16,34Mbps,983kbps,4.5ms,4.5ms,4.5ms,0x4602,537.8,ue_rem,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,34Mbps,829,0,0%,461k,40722,0,32.2,-4.0,1,27,983kbps,64,0,0%,1041,2.01k,33,0,0,2,0,0,0,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:45:52.914458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,703.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,505k,69016,0,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,42,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:45:53.914490,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,788.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,532k,68988,0,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,45,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-30 16:45:54.914407,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,828.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1399,1,0%,554k,69016,0.0090000015,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,47,0,0,0,0,0,0,240ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:45:55.914441,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,936.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,557k,69006,0.0090000015,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,30,0,0,0,0,0,0,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
