time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:03:59.708500,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,14.7us,"[0,",1,1022.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-50.3Hz,,"[6,",1111,1
2025-07-30 22:03:59.709425,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,16.4us,"[0,",1,1022.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.712971,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,1022.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+36.7Hz,,"[6,",,1
2025-07-30 22:03:59.713917,PHY,0x4601,1,0,na,"[0,",0,0,1,969.9,+15.6dB,15.2us,"[0,",1,1022.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.714388,PHY,0x4601,1,0,na,"[0,",0,0,1,960.8,+15.6dB,13.8us,"[0,",1,1022.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.718881,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,16.5us,"[0,",1,1023.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.719354,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.5dB,16.1us,"[0,",1,1023.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.723019,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.3us,"[0,",1,1023.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+54.7Hz,,"[6,",,1
2025-07-30 22:03:59.723943,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,15.3us,"[0,",1,1023.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.724415,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,13.9us,"[0,",1,1023.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.728515,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.3us,"[0,",1,0.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+79.5Hz,,"[6,",1111,1
2025-07-30 22:03:59.729384,PHY,0x4601,1,0,na,"[0,",0,0,1,891.6,+15.2dB,17.4us,"[0,",1,0.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.732923,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.4us,"[0,",1,0.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-44.2Hz,,"[6,",,1
2025-07-30 22:03:59.733867,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.3,+16.7dB,15.2us,"[0,",1,0.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.734337,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.6dB,13.9us,"[0,",1,0.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.738942,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.4,+16.8dB,16.1us,"[0,",1,1.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.739419,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,14.2us,"[0,",1,1.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.742991,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,19.1us,"[0,",1,1.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-1.2Hz,,"[6,",,1
2025-07-30 22:03:59.743900,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.7dB,16.2us,"[0,",1,1.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.744375,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,14.3us,"[0,",1,1.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.748520,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.9us,"[0,",1,2.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-27.8Hz,,"[6,",1111,1
2025-07-30 22:03:59.749445,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,15.7us,"[0,",1,2.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.753011,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,21.6us,"[0,",1,2.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+79.6Hz,,"[6,",,1
2025-07-30 22:03:59.753930,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,15.6us,"[0,",1,2.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.754411,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,14.2us,"[0,",1,2.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.758901,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,17.2us,"[0,",1,3.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.759367,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,14.2us,"[0,",1,3.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.763025,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.6us,"[0,",1,3.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+58.3Hz,,"[6,",,1
2025-07-30 22:03:59.763862,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,15.6us,"[0,",1,3.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.764437,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.8dB,15.9us,"[0,",1,3.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.768467,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.0us,"[0,",1,4.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-113.6Hz,,"[6,",1111,1
2025-07-30 22:03:59.769412,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.7dB,20.8us,"[0,",1,4.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.772944,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.5us,"[0,",1,4.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+3.7Hz,,"[6,",,1
2025-07-30 22:03:59.773892,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,15.7us,"[0,",1,4.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.774362,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,14.4us,"[0,",1,4.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.778859,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.2,+16.5dB,18.1us,"[0,",1,5.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.779433,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,15.7us,"[0,",1,5.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.782991,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.1us,"[0,",1,5.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+64.6Hz,,"[6,",,1
2025-07-30 22:03:59.783920,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,16.0us,"[0,",1,5.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.784400,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.6dB,16.8us,"[0,",1,5.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.788534,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.3us,"[0,",1,6.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-64.3Hz,,"[6,",1111,1
2025-07-30 22:03:59.789362,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.3,+17.9dB,16.4us,"[0,",1,6.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.793030,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,6.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-26.0Hz,,"[6,",,1
2025-07-30 22:03:59.793837,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,16.0us,"[0,",1,6.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.794424,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.3,+16.6dB,15.2us,"[0,",1,6.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.798915,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.2,+16.9dB,16.1us,"[0,",1,7.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.799383,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.6dB,13.6us,"[0,",1,7.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.802936,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.5us,"[0,",1,7.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-54.8Hz,,"[6,",,1
2025-07-30 22:03:59.803878,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.2,+18.1dB,16.0us,"[0,",1,7.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.804354,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.1,+18.0dB,14.2us,"[0,",1,7.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.808495,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,25.8us,"[0,",1,8.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-61.9Hz,,"[6,",1111,1
2025-07-30 22:03:59.809421,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.1,+18.0dB,16.1us,"[0,",1,8.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.812968,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.8us,"[0,",1,8.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-0.4Hz,,"[6,",,1
2025-07-30 22:03:59.813907,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.6dB,15.1us,"[0,",1,8.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.814381,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,14.6us,"[0,",1,8.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.818875,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,16.8us,"[0,",1,9.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.819345,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.5,+16.9dB,22.0us,"[0,",1,9.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.822999,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.9us,"[0,",1,9.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-22.5Hz,,"[6,",,1
2025-07-30 22:03:59.823938,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,16.0us,"[0,",1,9.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.824413,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+16.9dB,14.2us,"[0,",1,9.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.828515,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,15.1us,"[0,",1,10.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-47.7Hz,,"[6,",1111,1
2025-07-30 22:03:59.829380,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,18.1us,"[0,",1,10.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.832916,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.8us,"[0,",1,10.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+4.2Hz,,"[6,",,1
2025-07-30 22:03:59.833868,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.4,+17.8dB,20.2us,"[0,",1,10.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.834443,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.1,+18.1dB,14.3us,"[0,",1,10.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.838943,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.6,+16.7dB,17.1us,"[0,",1,11.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.839405,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.7,+16.7dB,15.2us,"[0,",1,11.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.842965,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,21.8us,"[0,",1,11.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-87.0Hz,,"[6,",,1
2025-07-30 22:03:59.843893,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.3,+17.9dB,15.7us,"[0,",1,11.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.844373,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.5,+18.3dB,16.5us,"[0,",1,11.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.848514,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.9us,"[0,",1,12.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+19.0Hz,,"[6,",1111,1
2025-07-30 22:03:59.849440,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.5,+17.9dB,17.2us,"[0,",1,12.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.853012,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.6us,"[0,",1,12.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-29.7Hz,,"[6,",,1
2025-07-30 22:03:59.853925,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.9,+18.0dB,16.3us,"[0,",1,12.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.854401,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.3,+18.4dB,16.5us,"[0,",1,12.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.858893,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,16.0us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.859361,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.6dB,14.9us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.863035,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,21.9us,"[0,",1,13.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-51.4Hz,,"[6,",,1
2025-07-30 22:03:59.863861,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,19.5us,"[0,",1,13.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.864439,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.9dB,18.9us,"[0,",1,13.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.868546,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.4us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-58.3Hz,,"[6,",1111,1
2025-07-30 22:03:59.869397,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.1,+16.9dB,18.4us,"[0,",1,14.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.872936,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.6us,"[0,",1,14.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+1.1Hz,,"[6,",,1
2025-07-30 22:03:59.873883,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,15.7us,"[0,",1,14.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.874366,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.8,+17.0dB,20.9us,"[0,",1,14.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.878843,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,16.3us,"[0,",1,15.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.879427,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+17.0dB,15.8us,"[0,",1,15.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.882973,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.8us,"[0,",1,15.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-18.2Hz,,"[6,",,1
2025-07-30 22:03:59.883914,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.7,+17.8dB,15.3us,"[0,",1,15.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.884390,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,14.5us,"[0,",1,15.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.888529,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,19.2us,"[0,",1,16.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-162.2Hz,,"[6,",1111,1
2025-07-30 22:03:59.889353,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.8,+17.8dB,16.7us,"[0,",1,16.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.893003,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.1us,"[0,",1,16.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.7Hz,,"[6,",,1
2025-07-30 22:03:59.893943,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,15.2us,"[0,",1,16.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.894419,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.6dB,14.1us,"[0,",1,16.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.898910,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.2,+16.6dB,16.0us,"[0,",1,17.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.899386,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,14.9us,"[0,",1,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.902922,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.9us,"[0,",1,17.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+38.9Hz,,"[6,",,1
2025-07-30 22:03:59.903867,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.7,+17.9dB,15.0us,"[0,",1,17.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.904341,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.6,+17.9dB,16.3us,"[0,",1,17.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.908495,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,24.0us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-36.3Hz,,"[6,",1111,1
2025-07-30 22:03:59.909410,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.8dB,15.1us,"[0,",1,18.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.912970,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.7us,"[0,",1,18.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-151.1Hz,,"[6,",,1
2025-07-30 22:03:59.913907,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.3,+18.1dB,15.9us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.914377,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.5,+17.9dB,14.3us,"[0,",1,18.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.918866,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.8dB,17.2us,"[0,",1,19.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.919442,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,14.0us,"[0,",1,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.923021,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.8us,"[0,",1,19.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+6.3Hz,,"[6,",,1
2025-07-30 22:03:59.923935,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,20.0us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.924409,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,16.1us,"[0,",1,19.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.928513,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.4us,"[0,",1,20.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-35.7Hz,,"[6,",1111,1
2025-07-30 22:03:59.929369,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.2,+18.0dB,16.0us,"[0,",1,20.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.933048,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.8us,"[0,",1,20.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-10.9Hz,,"[6,",,1
2025-07-30 22:03:59.933854,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.9,+18.0dB,16.6us,"[0,",1,20.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.934441,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.0,+18.2dB,21.8us,"[0,",1,20.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.938930,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,16.7us,"[0,",1,21.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.939399,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.6dB,14.2us,"[0,",1,21.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.942945,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.1us,"[0,",1,21.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+14.0Hz,,"[6,",,1
2025-07-30 22:03:59.943884,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,15.9us,"[0,",1,21.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.944359,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.3dB,14.4us,"[0,",1,21.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.948507,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.0us,"[0,",1,22.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-34.3Hz,,"[6,",1111,1
2025-07-30 22:03:59.949430,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.3,+17.6dB,15.5us,"[0,",1,22.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.953010,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,33.8us,"[0,",1,22.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+33.0Hz,,"[6,",,1
2025-07-30 22:03:59.953919,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.0,+18.1dB,15.8us,"[0,",1,22.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.954393,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,14.2us,"[0,",1,22.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.958892,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,18.0us,"[0,",1,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.959355,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.7dB,14.3us,"[0,",1,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:59.963022,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.1us,"[0,",1,23.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-74.5Hz,,"[6,",,1
2025-07-30 22:03:59.963838,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.5,+18.3dB,16.3us,"[0,",1,23.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.964426,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.5,+17.7dB,14.3us,"[0,",1,23.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.968543,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.2us,"[0,",1,24.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+140.6Hz,,"[6,",1111,1
2025-07-30 22:03:59.969387,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.1,+18.0dB,16.3us,"[0,",1,24.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.972929,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.3us,"[0,",1,24.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-31.4Hz,,"[6,",,1
2025-07-30 22:03:59.973879,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,17.2us,"[0,",1,24.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:03:59.974356,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,16.1us,"[0,",1,24.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
