time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:03:04.821464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.1dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-80.4dB,na,na,no,,,
2025-07-30 15:03:04.821594,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-157.0Hz,,"[7,",1111,1
2025-07-30 15:03:04.831390,PHY,0x4601,1,0,na,"[0,",0,0,1,225.9,+9.3dB,15.9us,"[0,",1,289.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 15:03:04.841426,PHY,0x4601,1,4,na,"[0,",0,0,,235.4,+9.5dB,14.4us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 15:03:04.841678,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-110.3Hz,,"[7,",1111,1
2025-07-30 15:03:04.861377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.1us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 15:03:04.861635,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-79.9Hz,,"[7,",1111,1
2025-07-30 15:03:04.881439,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,15.9us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-69.5dB,na,na,no,,,
2025-07-30 15:03:04.881672,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.9us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-52.3Hz,,"[7,",1111,1
2025-07-30 15:03:04.901395,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.0dB,14.4us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 15:03:04.901668,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-60.0Hz,,"[7,",1111,1
2025-07-30 15:03:04.921458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 15:03:04.921582,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-46.0Hz,,"[7,",1111,1
2025-07-30 15:03:04.941411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,14.7us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-71.8dB,na,na,no,,,
2025-07-30 15:03:04.941666,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.4us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-109.7Hz,,"[7,",1111,1
2025-07-30 15:03:04.961370,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.9us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 15:03:04.961646,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-24.8Hz,,"[7,",1111,1
2025-07-30 15:03:04.981435,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-57.1dB,na,na,no,,,
2025-07-30 15:03:04.981675,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.9us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,-99.6Hz,,"[7,",1111,1
2025-07-30 15:03:05.001389,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.3us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-30 15:03:05.001619,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.52us,-64.9Hz,,"[7,",1111,1
2025-07-30 15:03:05.021453,PHY,0x4601,1,4,na,"[0,",0,0,,234.2,+9.4dB,15.0us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 15:03:05.021714,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-70.3Hz,,"[7,",1111,1
2025-07-30 15:03:05.041423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,21.8us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,,,,
2025-07-30 15:03:05.041443,PHY,0x4601,1,0,na,"[0,",0,0,1,229.4,+9.3dB,12.0us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 15:03:05.041698,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,24.7us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.9dB,0.51us,-111.3Hz,,"[7,",1111,1
2025-07-30 15:03:05.061478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,20.3us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 15:03:05.061617,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,32.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-5.6Hz,,"[7,",1111,1
2025-07-30 15:03:05.062420,PHY,0x4601,1,0,na,"[0,",0,0,1,220.4,+9.2dB,15.3us,"[0,",1,312.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 15:03:05.066432,PHY,0x4601,1,0,na,"[0,",0,0,1,233.1,+9.4dB,16.2us,"[0,",1,312.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 15:03:05.081426,PHY,0x4601,1,4,na,"[0,",0,0,,234.9,+9.4dB,16.4us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 15:03:05.081702,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.8us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-34.8Hz,,"[7,",1011,1
2025-07-30 15:03:05.101385,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.5dB,18.4us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-59.0dB,na,na,,,,
2025-07-30 15:03:05.101409,PHY,0x4601,1,0,na,"[0,",0,0,11,7983.9,+24.8dB,18.5us,"[0,",1,316.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 15:03:05.101662,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,29.0us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-125.4Hz,,"[7,",1011,1
2025-07-30 15:03:05.121446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.4us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-30 15:03:05.121711,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-145.9Hz,,"[7,",1011,1
2025-07-30 15:03:05.141417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,15.9us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,,,,
2025-07-30 15:03:05.141438,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.8,+18.2dB,17.9us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:03:05.141632,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-20.3Hz,,"[7,",1011,1
2025-07-30 15:03:05.161471,PHY,0x4601,1,4,na,"[0,",0,0,,1725.5,+18.1dB,14.7us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:03:05.161602,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-35.0Hz,,"[7,",1011,1
2025-07-30 15:03:05.181650,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.2us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-111.7Hz,,"[7,",1011,1
2025-07-30 15:03:05.191450,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.0,+18.1dB,15.4us,"[0,",1,325.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:03:05.201380,PHY,0x4601,1,4,na,"[0,",0,0,,1781.0,+18.2dB,14.1us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:03:05.201620,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-40.5Hz,,"[7,",1011,1
2025-07-30 15:03:05.221454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,20.7us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-30 15:03:05.221469,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.9,+18.0dB,11.6us,"[0,",1,328.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:03:05.221681,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.4us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-76.9Hz,,"[7,",1011,1
2025-07-30 15:03:05.241402,PHY,0x4601,1,4,na,"[0,",0,0,,1796.3,+18.3dB,22.1us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:03:05.241675,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-55.5Hz,,"[7,",1011,1
2025-07-30 15:03:05.261459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,16.4us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,,,,
2025-07-30 15:03:05.261474,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.5,+17.9dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:03:05.261596,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-101.4Hz,,"[7,",1011,1
2025-07-30 15:03:05.281417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,16.1us,"[0,",1,334.7,normal,0,invalid,-44.0dB,-74.2dB,na,na,no,,,
2025-07-30 15:03:05.281676,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,-38.3Hz,,"[7,",1011,1
2025-07-30 15:03:05.301369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.2us,"[0,",1,336.7,normal,0,invalid,-42.4dB,-64.2dB,na,na,no,,,
2025-07-30 15:03:05.301615,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.9us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+14.4Hz,,"[7,",1011,1
2025-07-30 15:03:05.321435,PHY,0x4601,1,4,na,"[0,",0,0,,1646.6,+17.9dB,17.2us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:03:05.321685,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-128.6Hz,,"[7,",1011,1
2025-07-30 15:03:05.341393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.6dB,15.1us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,,,,
2025-07-30 15:03:05.341408,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:03:05.341643,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-137.5Hz,,"[7,",1011,1
2025-07-30 15:03:05.361452,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.8dB,15.3us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 15:03:05.361731,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-184.1Hz,,"[7,",1011,1
2025-07-30 15:03:05.381414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,22.0us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 15:03:05.381645,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-173.7Hz,,"[7,",1011,1
2025-07-30 15:03:05.401476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 15:03:05.401601,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+47.3Hz,,"[7,",1011,1
2025-07-30 15:03:05.421427,PHY,0x4601,1,4,na,"[0,",0,0,1,1897.6,+18.5dB,15.8us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:03:05.421443,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,11.6us,"[0,",1,348.7,normal,0,invalid,-44.0dB,-68.3dB,na,na,,,,
2025-07-30 15:03:05.421673,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-59.9Hz,,"[7,",1011,1
2025-07-30 15:03:05.441381,PHY,0x4601,1,4,na,"[0,",0,0,,1766.7,+18.2dB,15.0us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:03:05.441662,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.4Hz,,"[7,",1011,1
2025-07-30 15:03:05.461672,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-9.3Hz,,"[7,",1011,1
2025-07-30 15:03:05.481644,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+114.8Hz,,"[7,",1101,1
2025-07-30 15:03:05.501612,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,10.7us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-25.3Hz,,"[7,",1101,1
2025-07-30 15:03:05.521679,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-202.8Hz,,"[7,",1101,1
2025-07-30 15:03:05.541622,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-22.5Hz,,"[7,",1101,1
2025-07-30 15:03:05.561723,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-166.3Hz,,"[7,",1101,1
2025-07-30 15:03:05.581634,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-14.5Hz,,"[7,",1101,1
2025-07-30 15:03:05.601590,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.1us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+0.1Hz,,"[7,",1101,1
2025-07-30 15:03:05.621691,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-56.0Hz,,"[7,",1101,1
2025-07-30 15:03:05.641636,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.1us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,+20.1Hz,,"[7,",1101,1
2025-07-30 15:03:05.661667,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,10.7us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-28.8Hz,,"[7,",1101,1
2025-07-30 15:03:05.681629,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.2us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-49.7Hz,,"[7,",1110,1
2025-07-30 15:03:05.701701,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+57.3Hz,,"[7,",1110,1
2025-07-30 15:03:05.721657,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+5.1Hz,,"[7,",1110,1
2025-07-30 15:03:05.741594,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+103.9Hz,,"[7,",1110,1
2025-07-30 15:03:05.761672,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+48.9Hz,,"[7,",1110,1
2025-07-30 15:03:05.781660,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.2us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-112.0Hz,,"[7,",1110,1
2025-07-30 15:03:05.801721,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+10.5Hz,,"[7,",1110,1
2025-07-30 15:03:05.821678,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+56.0Hz,,"[7,",1110,1
2025-07-30 15:03:05.841594,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-223.5Hz,,"[7,",1111,1
2025-07-30 15:03:05.861658,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.3Hz,,"[7,",1111,1
2025-07-30 15:03:05.881605,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.2us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-175.2Hz,,"[7,",1111,1
2025-07-30 15:03:05.901678,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-144.9Hz,,"[7,",1111,1
2025-07-30 15:03:05.921649,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.6Hz,,"[7,",1111,1
2025-07-30 15:03:05.941580,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,10.9us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.2Hz,,"[7,",1111,1
2025-07-30 15:03:05.961683,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.4us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.1Hz,,"[7,",1111,1
2025-07-30 15:03:05.981606,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,10.6us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-162.6Hz,,"[7,",1111,1
2025-07-30 15:03:06.001664,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-151.1Hz,,"[7,",1111,1
