time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:03:15.748800,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.9,+17.4dB,17.9us,"[0,",1,695.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.749375,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.3,+17.4dB,19.2us,"[0,",1,695.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.753431,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,17.0us,"[0,",1,696.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,-50.6Hz,,"[6,",1111,1
2025-07-30 12:03:15.754342,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,16.7us,"[0,",1,696.9,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.757922,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.3us,"[0,",1,696.17,normal,0,valid,-10.7dB,-10.7dB,0.18us,+48.6Hz,,"[6,",,1
2025-07-30 12:03:15.758823,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,18.3us,"[0,",1,696.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.759309,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,23.1us,"[0,",1,696.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.763795,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.5,+17.7dB,16.9us,"[0,",1,697.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.764359,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.9,+17.7dB,15.3us,"[0,",1,697.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.767917,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,18.5us,"[0,",1,697.17,normal,0,valid,-10.6dB,-10.6dB,0.18us,+35.4Hz,,"[6,",,1
2025-07-30 12:03:15.768854,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.2,+17.5dB,17.1us,"[0,",1,697.18,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.769343,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.3,+18.0dB,16.9us,"[0,",1,697.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.773475,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,18.7us,"[0,",1,698.8,normal,0,valid,-10.8dB,-10.8dB,0.18us,-69.1Hz,,"[6,",1111,1
2025-07-30 12:03:15.774299,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.8,+17.6dB,23.2us,"[0,",1,698.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.777947,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,19.0us,"[0,",1,698.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,-82.4Hz,,"[6,",,1
2025-07-30 12:03:15.778784,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.1,+17.6dB,18.5us,"[0,",1,698.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.779354,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.6,+17.9dB,15.4us,"[0,",1,698.19,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.783838,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,17.1us,"[0,",1,699.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.784319,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,15.2us,"[0,",1,699.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.787855,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.0us,"[0,",1,699.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,+140.6Hz,,"[6,",,1
2025-07-30 12:03:15.788819,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.5,+17.9dB,23.5us,"[0,",1,699.18,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.789294,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.1,+17.9dB,18.8us,"[0,",1,699.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.793417,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.8us,"[0,",1,700.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+11.0Hz,,"[6,",1111,1
2025-07-30 12:03:15.794353,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.0,+17.5dB,18.4us,"[0,",1,700.9,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.797901,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.6us,"[0,",1,700.17,normal,0,valid,-10.7dB,-10.8dB,0.19us,-41.5Hz,,"[6,",,1
2025-07-30 12:03:15.798834,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,15.9us,"[0,",1,700.18,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.799332,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,17.2us,"[0,",1,700.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.803819,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.2,+17.6dB,17.3us,"[0,",1,701.8,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.804280,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.7dB,16.3us,"[0,",1,701.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.807931,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,25.6us,"[0,",1,701.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,-9.7Hz,,"[6,",,1
2025-07-30 12:03:15.808913,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.6dB,18.4us,"[0,",1,701.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.809341,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,15.4us,"[0,",1,701.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.813445,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.9us,"[0,",1,702.8,normal,0,valid,-10.8dB,-10.8dB,0.17us,+88.5Hz,,"[6,",1111,1
2025-07-30 12:03:15.814321,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,19.1us,"[0,",1,702.9,normal,0,valid,-13.2dB,-13.3dB,na,na,,,,
2025-07-30 12:03:15.817845,PHY,0x4601,2,,na,"[0,",,,00111,,+31.8dB,16.0us,"[0,",1,702.17,normal,0,valid,-10.7dB,-10.7dB,0.17us,+1.6Hz,,"[6,",,1
2025-07-30 12:03:15.818813,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,16.4us,"[0,",1,702.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.819413,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.4,+16.4dB,16.3us,"[0,",1,702.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.823901,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,17.2us,"[0,",1,703.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.824332,PHY,0x4601,1,0,na,"[0,",0,0,0,1464.1,+17.4dB,15.0us,"[0,",1,703.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.827882,PHY,0x4601,2,,na,"[0,",,,10111,,+30.0dB,16.0us,"[0,",1,703.17,normal,0,valid,-10.7dB,-10.7dB,0.18us,-107.5Hz,,"[6,",,1
2025-07-30 12:03:15.828821,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.9,+17.5dB,17.8us,"[0,",1,703.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.829321,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.4,+17.7dB,17.8us,"[0,",1,703.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.833443,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.5us,"[0,",1,704.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-20.3Hz,,"[6,",1111,1
2025-07-30 12:03:15.834368,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.6dB,16.2us,"[0,",1,704.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.837925,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.1us,"[0,",1,704.17,normal,0,valid,-10.7dB,-10.7dB,0.17us,-54.4Hz,,"[6,",,1
2025-07-30 12:03:15.838848,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.5dB,15.5us,"[0,",1,704.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.839343,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.5,+17.8dB,17.1us,"[0,",1,704.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.843819,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.6,+17.6dB,18.8us,"[0,",1,705.8,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.844316,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,20.2us,"[0,",1,705.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.847966,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.9us,"[0,",1,705.17,normal,0,valid,-10.6dB,-10.6dB,0.17us,-13.3Hz,,"[6,",,1
2025-07-30 12:03:15.848805,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.1,+17.6dB,18.1us,"[0,",1,705.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.849352,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.3,+17.6dB,13.9us,"[0,",1,705.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.853448,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.2us,"[0,",1,706.8,normal,0,valid,-10.6dB,-10.7dB,0.19us,+31.8Hz,,"[6,",1111,1
2025-07-30 12:03:15.854318,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,15.7us,"[0,",1,706.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.857872,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.0us,"[0,",1,706.17,normal,0,valid,-10.6dB,-10.6dB,0.20us,+53.8Hz,,"[6,",,1
2025-07-30 12:03:15.858809,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.3,+16.4dB,15.9us,"[0,",1,706.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.859303,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.0dB,14.4us,"[0,",1,706.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.863804,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,17.3us,"[0,",1,707.8,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.864368,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.6dB,28.4us,"[0,",1,707.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.867907,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.6us,"[0,",1,707.17,normal,0,valid,-10.7dB,-10.7dB,0.19us,+3.7Hz,,"[6,",,1
2025-07-30 12:03:15.868851,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.7,+17.7dB,16.3us,"[0,",1,707.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.869311,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.8,+17.7dB,14.8us,"[0,",1,707.19,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.873464,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.1us,"[0,",1,708.8,normal,0,valid,-10.6dB,-10.6dB,0.20us,-79.3Hz,,"[6,",1111,1
2025-07-30 12:03:15.874303,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.3,+17.6dB,17.8us,"[0,",1,708.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.877955,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,15.5us,"[0,",1,708.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,-60.6Hz,,"[6,",,1
2025-07-30 12:03:15.878883,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,27.3us,"[0,",1,708.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.879346,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,15.2us,"[0,",1,708.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.883834,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.2,+17.5dB,16.8us,"[0,",1,709.8,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.884306,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.0,+17.5dB,14.5us,"[0,",1,709.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.887857,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.6us,"[0,",1,709.17,normal,0,valid,-10.7dB,-10.8dB,0.18us,-49.9Hz,,"[6,",,1
2025-07-30 12:03:15.888800,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,22.5us,"[0,",1,709.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.889300,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,22.3us,"[0,",1,709.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.893417,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,14.7us,"[0,",1,710.8,normal,0,valid,-10.7dB,-10.7dB,0.19us,+19.5Hz,,"[6,",1111,1
2025-07-30 12:03:15.894345,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,16.9us,"[0,",1,710.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.897898,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.8us,"[0,",1,710.17,normal,0,valid,-10.5dB,-10.6dB,0.17us,-26.5Hz,,"[6,",,1
2025-07-30 12:03:15.898845,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.0,+17.5dB,21.9us,"[0,",1,710.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.899304,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.7dB,14.0us,"[0,",1,710.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.903785,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.3,+17.4dB,16.6us,"[0,",1,711.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.904370,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.5,+17.4dB,13.8us,"[0,",1,711.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.907954,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,711.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,-5.9Hz,,"[6,",,1
2025-07-30 12:03:15.908869,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,16.5us,"[0,",1,711.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.909336,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,15.6us,"[0,",1,711.19,normal,0,valid,-13.5dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.913448,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.7us,"[0,",1,712.8,normal,0,valid,-10.8dB,-10.8dB,0.17us,-158.7Hz,,"[6,",1111,1
2025-07-30 12:03:15.914307,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,17.1us,"[0,",1,712.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.917962,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.3us,"[0,",1,712.17,normal,0,valid,-10.6dB,-10.6dB,0.18us,-48.1Hz,,"[6,",,1
2025-07-30 12:03:15.918785,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.2,+16.3dB,15.8us,"[0,",1,712.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.919372,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.4,+16.1dB,18.5us,"[0,",1,712.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.923858,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.3,+17.6dB,16.3us,"[0,",1,713.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.924329,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.0,+17.7dB,15.8us,"[0,",1,713.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.927870,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.7us,"[0,",1,713.17,normal,0,valid,-10.8dB,-10.8dB,0.20us,-81.9Hz,,"[6,",,1
2025-07-30 12:03:15.928818,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.3,+16.3dB,17.8us,"[0,",1,713.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.929296,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.2,+16.5dB,16.3us,"[0,",1,713.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.933458,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.8us,"[0,",1,714.8,normal,0,valid,-10.8dB,-10.8dB,0.18us,-81.9Hz,,"[6,",1111,1
2025-07-30 12:03:15.934363,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,15.9us,"[0,",1,714.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:15.937943,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,17.1us,"[0,",1,714.17,normal,0,valid,-10.7dB,-10.7dB,0.19us,-81.6Hz,,"[6,",,1
2025-07-30 12:03:15.938895,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,21.5us,"[0,",1,714.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.939321,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,13.8us,"[0,",1,714.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.943819,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,16.0us,"[0,",1,715.8,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.944289,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,27.7us,"[0,",1,715.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.947940,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.4us,"[0,",1,715.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,-63.5Hz,,"[6,",,1
2025-07-30 12:03:15.948776,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.5,+17.7dB,20.9us,"[0,",1,715.18,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.949352,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.5,+17.5dB,14.0us,"[0,",1,715.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.953453,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.7us,"[0,",1,716.8,normal,0,valid,-10.7dB,-10.8dB,0.17us,-14.8Hz,,"[6,",1111,1
2025-07-30 12:03:15.954333,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,16.3us,"[0,",1,716.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.957861,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.9us,"[0,",1,716.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,-4.8Hz,,"[6,",,1
2025-07-30 12:03:15.958809,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,16.3us,"[0,",1,716.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.959281,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,15.3us,"[0,",1,716.19,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.963875,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.9,+17.8dB,20.3us,"[0,",1,717.8,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.964350,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.9,+17.6dB,15.1us,"[0,",1,717.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.967920,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.6us,"[0,",1,717.17,normal,0,valid,-10.7dB,-10.7dB,0.20us,+74.7Hz,,"[6,",,1
2025-07-30 12:03:15.968838,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.7,+17.6dB,16.4us,"[0,",1,717.18,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.969315,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,14.4us,"[0,",1,717.19,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.973447,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,17.1us,"[0,",1,718.8,normal,0,valid,-10.6dB,-10.6dB,0.19us,-20.9Hz,,"[6,",1111,1
2025-07-30 12:03:15.974281,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,16.6us,"[0,",1,718.9,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.977927,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.0us,"[0,",1,718.17,normal,0,valid,-10.6dB,-10.6dB,0.21us,-64.7Hz,,"[6,",,1
2025-07-30 12:03:15.978862,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,16.5us,"[0,",1,718.18,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.979346,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,15.8us,"[0,",1,718.19,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.983847,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.2,+17.5dB,25.8us,"[0,",1,719.8,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.984307,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,22.1us,"[0,",1,719.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:03:15.987847,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.8us,"[0,",1,719.17,normal,0,valid,-10.6dB,-10.7dB,0.20us,-3.0Hz,,"[6,",,1
2025-07-30 12:03:15.988788,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.5dB,16.8us,"[0,",1,719.18,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.989375,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.1,+17.2dB,23.0us,"[0,",1,719.19,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.993419,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.5us,"[0,",1,720.8,normal,0,valid,-10.5dB,-10.6dB,0.19us,+38.7Hz,,"[6,",1111,1
2025-07-30 12:03:15.994343,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,15.9us,"[0,",1,720.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.997911,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.4us,"[0,",1,720.17,normal,0,valid,-10.6dB,-10.6dB,0.20us,-112.1Hz,,"[6,",,1
2025-07-30 12:03:15.998822,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,15.9us,"[0,",1,720.18,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:15.999296,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.1,+17.5dB,15.2us,"[0,",1,720.19,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:16.003799,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,20.3us,"[0,",1,721.8,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:16.004381,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,15.9us,"[0,",1,721.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:16.007949,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.3us,"[0,",1,721.17,normal,0,valid,-10.4dB,-10.5dB,0.19us,+40.0Hz,,"[6,",,1
2025-07-30 12:03:16.008850,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,18.5us,"[0,",1,721.18,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:16.009328,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,17.5us,"[0,",1,721.19,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:16.013431,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.8us,"[0,",1,722.8,normal,0,valid,-10.6dB,-10.6dB,0.18us,-66.5Hz,,"[6,",1111,1
2025-07-30 12:03:16.014288,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.1,+17.5dB,16.3us,"[0,",1,722.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:03:16.017963,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.3us,"[0,",1,722.17,normal,0,valid,-10.4dB,-10.4dB,0.19us,+85.4Hz,,"[6,",,1
