time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:25:07.324392,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,168.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.43M,69016,-2.142042e-08,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,212ns,n/a,20,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:25:08.324297,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,180.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69006,-2.142042e-08,30.8,-3.9,1,26,1.6Mbps,98,2,2%,1733,2.01k,0,0,0,0,0,0,-0.18900001,216ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:25:09.324355,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,1134usec,340.0,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.13M,69016,0.0069984845,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,7,6,0,0,0,-0.18900001,213ns,n/a,19,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:25:10.324377,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,405.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.42M,68988,0.0029984992,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-0.18900001,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:25:11.324396,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,543.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.34M,69016,0.010998504,31.6,-3.9,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-0.7830001,237ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:25:12.324361,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,658.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1338,62,4%,2.48M,69006,0.20799889,27.3,-4.1,1,27,1.2Mbps,74,26,26%,1668,2.01k,0,0,0,0,0,0,-3.2579997,205ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:25:13.324314,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,678.6,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1324,76,5%,2.37M,69016,0.32999521,30.4,-3.9,1,27,1.3Mbps,79,21,21%,1664,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:25:14.324452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,869.16,54Mbps,894kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.21M,68953,,32.3,-3.9,1,27,895kbps,56,44,44%,1674,2.01k,0,0,0,0,0,0,,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:25:15.324271,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,932.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1338,62,4%,2.19M,68926,0.09899253,29.1,-3.9,1,27,1.3Mbps,81,19,19%,1719,2.01k,0,0,0,0,0,0,,190ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:25:16.324441,metric,51,1400,600,0,0,49,16,1,0.59,0,0,1,16usec,56usec,1005.13,52Mbps,694kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1307,93,6%,2.33M,68856,-0.00200722,12.1,-5.1,1,4,694kbps,334,20,5%,10169,384,9,0,0,0,7,0,-4.8020144,200ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:25:17.324359,metric,51,1400,600,0,0,49,2,1,0.293,0,0,1,16usec,42usec,58.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1346,54,3%,2.4M,68894,,31.4,-3.9,1,27,1.4Mbps,174,1,0%,1511,2.01k,5,0,0,0,0,0,-4.8980145,224ns,n/a,23,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms
2025-07-30 15:25:18.324324,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,16usec,51usec,176.16,55Mbps,955kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.47M,68953,,32.2,-4.1,1,27,955kbps,84,39,31%,1642,2.01k,1,0,1,0,0,0,-5,225ns,n/a,20,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:25:19.324364,metric,51,1400,600,0,0,49,8,1,0.333,0,0,1,16usec,42usec,340.16,53Mbps,732kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1328,72,5%,2.45M,68995,0.1389933,18.7,-4.7,1,11,732kbps,151,46,23%,5192,2.01k,0,0,0,0,0,0,-4.887008,230ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:25:20.324356,metric,51,1400,600,0,0,49,15,1,0.532,0,0,1,16usec,48usec,381.6,53Mbps,901kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1335,65,4%,2.4M,68943,0.47898686,12.1,-5.0,1,4,902kbps,307,12,3%,9290,2.01k,3,0,0,0,1,0,-4.833012,215ns,n/a,19,4.51ms,5ms,4.39ms,4.06ms,5ms,3.96ms
2025-07-30 15:25:21.324379,metric,51,1400,600,0,0,49,4,1,0.32,0,0,1,16usec,43usec,490.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1315,85,6%,2.37M,68916,0.18698159,25.5,-4.3,1,21,1.2Mbps,178,16,8%,2791,2.01k,8,0,0,0,6,0,-4.998,167ns,n/a,23,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:25:22.324420,metric,51,1400,600,0,0,49,9,1,0.367,0,0,1,16usec,44usec,557.16,54Mbps,808kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1348,52,3%,1.01M,69016,0.42097545,17.0,-4.6,1,15,808kbps,131,90,40%,5653,2.01k,1,0,0,0,0,0,,180ns,n/a,19,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:25:23.324393,metric,51,1400,600,0,0,48,13,1,0.47,0,0,1,16usec,40usec,679.17,48Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1222,178,12%,1.59M,68561,-0.17003596,15.0,-4.8,1,17,577kbps,108,173,61%,8347,3.91k,9,0,0,0,32,4,,188ns,n/a,21,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:25:24.324377,metric,51,1400,597,0,3,46,2,0.957,0.186,0,0,1,15usec,44usec,830.15,52Mbps,741kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1277,63,4%,2.48M,65781,0.10696429,30.3,-4.3,1,26,741kbps,61,51,45%,1745,2.01k,10,0,0,0,0,0,-5,206ns,n/a,23,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:25:25.324364,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,16usec,43usec,886.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1327,73,5%,2.26M,68953,0.07696496,29.9,-4.1,1,27,1.5Mbps,146,5,3%,1710,2.01k,1,2,1,0,0,0,,213ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:25:26.324506,metric,51,1400,600,0,0,49,21,1,0.693,0,0,1,17usec,51usec,24.15,53Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1345,55,3%,2.49M,68912,0.48095858,11.1,-5.0,1,2,557kbps,399,17,4%,12749,0,6,0,0,0,0,0,-4.778016,216ns,n/a,19,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:25:27.324329,metric,51,1400,600,0,0,49,4,1,0.198,0,0,1,16usec,48usec,72.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,2.29M,68911,,24.9,-4.9,1,20,1.1Mbps,104,15,12%,2411,2.01k,6,1,1,1,1,0,,221ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:25:28.324306,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,169.16,55Mbps,768kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,2.09M,68936,0.086951464,31.3,-4.3,1,27,768kbps,49,52,51%,1723,1.53k,0,0,0,0,0,0,,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:25:29.324401,metric,51,1400,600,0,0,49,3,1,0.305,0,0,1,16usec,51usec,281.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1340,60,4%,2.4M,68932,0.48894748,29.2,-4.2,1,24,1.2Mbps,151,31,17%,2364,2.01k,0,2,1,0,0,0,-4.998,209ns,n/a,21,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:25:30.324328,metric,51,1397,600,0,1,49,14,1,0.52,0,0,1,16usec,56usec,395.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1308,88,6%,2.37M,68842,0.62393546,14.6,-4.9,1,7,1.1Mbps,302,8,2%,8427,2.01k,1,0,0,0,0,0,-4.7720165,173ns,n/a,19,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:25:31.324419,metric,51,1400,600,0,0,49,3,1,0.297,0,0,1,16usec,48usec,521.6,56Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.48M,68947,0.63292927,27.1,-4.2,1,22,1.3Mbps,173,7,3%,2339,1.53k,5,0,0,0,0,0,-4.987001,177ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:25:32.324388,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,15usec,40usec,562.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68985,0.61492926,31.5,-4.2,1,27,1.5Mbps,112,5,4%,1745,2.01k,0,0,0,0,0,0,-4.998,191ns,n/a,20,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:25:33.324401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,665.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,0.60592926,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,214ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:25:34.324289,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,733.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.59692925,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,218ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:25:35.324402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,847.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.59692925,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,226ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
