time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:17:26.866701,PHY,0x4601,1,4,na,"[0,",0,0,,1409.3,+17.2dB,14.9us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:17:26.866939,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-23.5Hz,,"[7,",1011,1
2025-07-30 23:17:26.886767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,17.5us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,,,,
2025-07-30 23:17:26.886782,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:17:26.887038,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-146.4Hz,,"[7,",1011,1
2025-07-30 23:17:26.906719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.1us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-30 23:17:26.906968,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+99.4Hz,,"[7,",1101,1
2025-07-30 23:17:26.926781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 23:17:26.926897,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-122.4Hz,,"[7,",1101,1
2025-07-30 23:17:26.946731,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 23:17:26.946990,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+61.1Hz,,"[7,",1101,1
2025-07-30 23:17:26.966694,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 23:17:26.966948,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-54.3Hz,,"[7,",1101,1
2025-07-30 23:17:26.986755,PHY,0x4601,1,4,na,"[0,",0,0,,1340.0,+17.0dB,14.5us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:17:26.986989,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-13.0Hz,,"[7,",1101,1
2025-07-30 23:17:27.006717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.4dB,16.7us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-76.0dB,na,na,,,,
2025-07-30 23:17:27.006733,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+17.0dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:17:27.006976,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+46.5Hz,,"[7,",1101,1
2025-07-30 23:17:27.026775,PHY,0x4601,1,4,na,"[0,",0,0,,1353.9,+17.0dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:17:27.027059,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-176.8Hz,,"[7,",1101,1
2025-07-30 23:17:27.046740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,23.5us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-61.0dB,na,na,,,,
2025-07-30 23:17:27.046755,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,11.8us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:17:27.046981,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+30.0Hz,,"[7,",1101,1
2025-07-30 23:17:27.066796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 23:17:27.066929,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-66.1Hz,,"[7,",1101,1
2025-07-30 23:17:27.086754,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 23:17:27.087028,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.7Hz,,"[7,",1101,1
2025-07-30 23:17:27.106706,PHY,0x4601,1,4,na,"[0,",0,0,,1326.5,+16.9dB,16.0us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:17:27.106964,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.7Hz,,"[7,",1110,1
2025-07-30 23:17:27.126777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,18.4us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 23:17:27.126796,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.5,+17.1dB,14.3us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:17:27.127015,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-2.1Hz,,"[7,",1110,1
2025-07-30 23:17:27.146718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 23:17:27.146967,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-37.3Hz,,"[7,",1110,1
2025-07-30 23:17:27.166779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
