time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:02:49.771385,metric,51,1399,600,0,0,49,9,0.999,0.358,0,0,1,20usec,439usec,169.18,49Mbps,1.2Mbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1202,195,13%,2M,68774,-1.3259962,5.1,-10.3,1,9,1.2Mbps,161,51,24%,5687,2.01k,1,17,9,3,21,3,-1.6890001,193ns,n/a,-29,4.5ms,5.5ms,4.4ms,4.14ms,5.5ms,3.98ms
2025-07-30 20:02:50.771422,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,16usec,51usec,205.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,52Mbps,1389,11,0%,2.32M,68897,-0.16298616,30.6,-6.0,1,27,1.6Mbps,122,3,2%,1719,2.01k,1,0,0,0,2,0,-1.7809998,374ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:02:51.771404,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,48usec,357.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.39M,69016,-0.060985953,31.3,-5.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-1.8799998,273ns,n/a,19,4.5ms,4.5ms,4.49ms,4.16ms,4.5ms,3.97ms
2025-07-30 20:02:52.771486,metric,51,1394,598,0,13,49,14,1,0.537,0,0,1,16usec,41usec,453.10,45Mbps,712kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1188,200,14%,999k,68306,-1.0209912,1.0,-6.3,1,5,713kbps,137,180,56%,8531,14.7k,2,0,0,0,30,14,-4.997,159ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,12ms,3.96ms
2025-07-30 20:02:53.771390,metric,51,1400,600,0,0,24,28,0.516,1,0,0,1,15usec,60usec,522.4,18Mbps,243kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,21,18Mbps,598,125,17%,64.7k,33629,-1.543966,-2.6,-5.8,1,2,243kbps,238,362,60%,17120,28.6k,0,0,0,0,21,12,-4.9960003,131ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:02:54.771391,metric,51,1400,600,0,0,11,28,0.27,1,0,0,1,13usec,35usec,603.16,8.5Mbps,231kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,21,8.5Mbps,324,54,14%,99.2k,15418,,-2.5,-5.7,1,2,232kbps,245,355,59%,17040,20.5k,0,0,0,0,9,17,-4.948004,147ns,n/a,24,4.44ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:02:55.771507,metric,51,1400,600,0,0,20,28,0.462,1,0,0,1,14usec,42usec,754.6,16Mbps,227kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,21,16Mbps,551,104,15%,0,28967,-2.035954,-2.3,-5.9,1,2,227kbps,221,380,63%,16960,20.5k,0,0,0,0,18,20,-4.999,143ns,n/a,24,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:02:56.771425,metric,51,1400,600,0,0,20,28,0.453,1,0,0,1,14usec,36usec,814.6,15Mbps,229kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,20,15Mbps,535,99,15%,40,28524,-2.3349884,-2.5,-5.9,1,2,230kbps,232,368,61%,16980,28.6k,0,0,0,0,17,24,,292ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:02:57.771427,metric,51,1400,600,0,0,17,28,0.386,1,0,0,1,14usec,50usec,911.6,12Mbps,231kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,19,12Mbps,465,74,13%,3,24018,-2.5030227,-2.5,-5.7,1,2,231kbps,237,363,60%,17120,20.2k,0,0,0,0,13,19,-4.957003,359ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:02:58.771544,metric,51,1400,600,0,0,20,28,0.452,1,0,0,1,14usec,44usec,996.15,14Mbps,238kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,20,14Mbps,509,126,19%,0,28710,-3.070063,-2.9,-5.8,1,2,239kbps,226,374,62%,17340,20.5k,0,0,0,0,24,14,-4.998,370ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 20:02:59.771495,metric,51,1400,600,0,0,20,28,0.449,1,0,0,1,14usec,58usec,117.16,15Mbps,234kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,20,15Mbps,559,70,11%,0,28620,-3.1291032,-2.2,-5.7,1,2,234kbps,231,369,61%,16900,20.5k,0,0,0,0,11,15,-4.999,381ns,n/a,24,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:03:00.771431,metric,51,1400,600,0,0,20,28,0.447,1,0,0,1,14usec,43usec,223.6,13Mbps,233kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,18,13Mbps,526,91,14%,98.4k,28012,,-2.8,-5.7,1,1,234kbps,241,359,59%,17280,20.5k,0,0,0,0,14,18,-4.958003,327ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:03:01.771388,metric,51,1400,600,0,0,21,28,0.465,1,0,0,1,14usec,45usec,318.16,15Mbps,241kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,15Mbps,570,89,13%,0,29606,-3.3321822,-2.3,-5.7,1,2,241kbps,228,372,62%,17100,20.5k,0,0,0,0,15,18,-4.999,132ns,n/a,24,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:03:02.771468,metric,51,1400,600,0,0,19,28,0.424,1,0,0,1,14usec,38usec,429.6,13Mbps,231kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,18,13Mbps,512,73,12%,35.3k,26690,-3.4662197,-2.9,-5.8,1,2,231kbps,235,365,60%,17300,20.5k,0,0,0,0,12,17,,134ns,n/a,19,4.42ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:03:03.771452,metric,51,1400,600,0,0,18,28,0.407,1,0,0,1,14usec,52usec,478.16,13Mbps,229kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,19,13Mbps,478,93,16%,110k,25817,-3.745256,-2.7,-5.7,1,1,229kbps,239,361,60%,17260,28.6k,0,0,0,0,17,22,-4.9620028,146ns,n/a,24,4.43ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:03:04.771363,metric,51,1400,600,0,0,22,28,0.49,1,0,0,1,14usec,44usec,586.6,14Mbps,230kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,18,14Mbps,558,135,19%,136k,31454,-3.9840012,-2.1,-5.8,1,2,231kbps,225,375,62%,16900,28.6k,0,0,0,0,24,8,-4.998,153ns,n/a,24,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 20:03:05.771418,metric,51,1400,600,0,0,20,28,0.457,1,0,0,1,14usec,44usec,738.6,13Mbps,236kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,17,13Mbps,519,113,17%,19.2k,29112,-3.9760032,-2.8,-5.7,1,2,237kbps,234,366,61%,17200,20.5k,0,0,0,0,20,18,-4.999,364ns,n/a,19,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:03:06.771390,metric,51,1400,600,0,0,22,28,0.484,1,0,0,1,14usec,44usec,765.16,15Mbps,246kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,15Mbps,551,134,19%,34,30926,-3.9450061,-3.0,-5.8,1,1,246kbps,244,356,59%,17340,28.6k,0,0,0,0,21,18,-4.9680023,354ns,n/a,19,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:03:07.771436,metric,51,1400,600,0,0,14,28,0.338,1,0,0,1,13usec,35usec,901.0,9.8Mbps,237kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,18,9.8Mbps,409,64,13%,0,20517,-3.9750018,-2.1,-5.7,1,2,238kbps,233,367,61%,16900,28.6k,0,0,0,0,10,20,-4.999,371ns,n/a,19,4.47ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:03:08.771345,metric,51,1400,600,0,0,19,29,0.438,1,0,0,1,14usec,41usec,9.1,14Mbps,231kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,14Mbps,538,76,12%,0,27552,-3.9800014,-3.1,-5.7,1,2,231kbps,236,364,60%,17500,20.5k,0,0,0,0,10,20,-5,383ns,n/a,19,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:03:09.771460,metric,51,1400,600,0,0,21,28,0.465,1,0,0,1,14usec,64usec,65.1,14Mbps,242kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,17,14Mbps,567,84,12%,0,29750,-3.9020143,-2.4,-5.7,1,2,243kbps,242,358,59%,17100,28.6k,0,0,0,0,16,20,-4.971002,283ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:03:10.771402,metric,51,1400,600,0,0,19,28,0.432,1,0,0,1,14usec,691usec,199.7,13Mbps,233kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,19,13Mbps,509,96,15%,0,27319,-3.965004,-2.5,-5.8,1,2,234kbps,231,369,61%,17300,20.5k,0,0,0,0,17,11,-4.999,134ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:03:11.771446,metric,51,1400,600,0,0,24,29,0.539,1,0,0,1,14usec,41usec,271.16,16Mbps,220kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,18,16Mbps,623,132,17%,0,34959,-3.9780016,-3.0,-5.7,1,2,220kbps,229,371,61%,17440,20.5k,0,0,0,0,24,16,,135ns,n/a,19,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:03:12.771360,metric,51,1400,600,0,0,38,13,0.791,0.498,0,0,1,15usec,73usec,367.1,31Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,19,31Mbps,1077,21,1%,1.44M,53509,-3.1550727,5.4,-5.3,1,7,1.2Mbps,169,133,44%,7944,2.01k,4,0,0,0,2,15,-4.997,148ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:03:13.771363,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,456.5,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,21,45Mbps,1400,0,0%,1.42M,69016,-1.905152,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,218ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:03:14.771461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,607.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,51Mbps,1392,8,0%,1.49M,68978,-0.73510927,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,0,0,0,0,-4.997,370ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:03:15.771428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,708.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,1.57M,69016,-0.00011518225,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,376ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:03:16.771374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,803.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69016,0.008884818,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,383ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:03:17.771380,metric,51,1400,600,0,0,46,2,0.939,0.167,0,0,1,15usec,48usec,898.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1323,0,0%,0,64561,0.008884818,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,295ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
