time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:45:32.535796,metric,51,1400,600,0,100,0,0,0.00214,0.08,0,0,0,5usec,23usec,77.6,,,,,,0x461f,146.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:45:33.535763,metric,51,1400,600,1,100,3,4,0.0886,0.247,0,0,1,8usec,47usec,206.10,1.2Mbps,69kbps,4.5ms,4.5ms,4.5ms,0x4620,176.7,ue_create,0x4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,18,1.2Mbps,69,20,22%,0,4343,,11.9,-5.7,1,14,70kbps,48,83,63%,2935,2.01k,14,0,0,1,4,0,-5,185ns,n/a,24,4.44ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 21:45:34.535892,metric,51,1400,600,0,100,6,10,0.161,0.508,0,0,1,11usec,39usec,329.6,2.6Mbps,120kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,14,1.0,24,2.6Mbps,91,53,36%,38.5k,9597,-0.43300074,12.8,-5.6,1,13,121kbps,113,156,57%,6204,2.01k,5,0,0,0,8,0,-5,211ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:45:35.535775,metric,51,1400,600,0,100,30,14,0.661,0.558,0,0,1,14usec,70usec,367.6,11Mbps,237kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,12,1.0,18,11Mbps,447,170,27%,94k,42616,-1.2299974,9.6,-5.7,1,14,237kbps,93,197,67%,8422,2.01k,0,0,0,0,35,0,,215ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:45:36.535816,metric,51,1400,600,0,100,47,14,0.995,0.595,0,0,1,15usec,62usec,492.16,13Mbps,407kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,11,1.0,15,13Mbps,641,256,28%,1.49M,66275,-2.3379896,11.2,-5.9,1,13,408kbps,122,187,60%,8524,2.81k,4,0,0,0,50,0,-5,226ns,n/a,23,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:45:37.535932,metric,51,1400,600,0,100,47,13,1,0.585,0,0,1,15usec,41usec,598.6,11Mbps,183kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,11,1.0,13,11Mbps,651,249,27%,1.26M,66921,-3.3400364,12.3,-5.8,1,14,183kbps,107,195,64%,7844,3.91k,5,0,0,0,49,0,-5,233ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:45:38.535763,metric,51,1400,600,0,100,47,13,1,0.59,0,0,1,15usec,45usec,717.6,9.3Mbps,190kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,11,9.3Mbps,642,258,28%,1.51M,66758,-3.9890008,12.4,-6.0,1,14,191kbps,112,200,64%,7933,10.6k,2,0,0,0,51,0,-4.999,201ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:45:39.535804,metric,51,1400,600,0,100,47,14,1,0.628,0,0,1,15usec,55usec,833.6,9.3Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,11,9.3Mbps,647,253,28%,1.35M,66972,-3.9890008,12.2,-5.8,1,13,235kbps,124,199,61%,8812,3.26k,0,0,0,0,50,0,-5,165ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:45:40.535733,metric,51,1400,600,0,100,47,13,1,0.605,0,0,1,15usec,41usec,933.6,9.3Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,11,9.3Mbps,648,252,28%,1.51M,67129,-3.9900007,12.7,-5.7,1,13,182kbps,105,201,65%,8178,3.91k,4,0,0,0,50,0,,175ns,n/a,24,4.43ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:45:41.535785,metric,51,1400,600,0,100,47,13,1,0.602,0,0,1,15usec,50usec,1002.14,9.2Mbps,218kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,11,9.2Mbps,644,256,28%,1.46M,67119,-3.9900007,13.1,-5.7,1,13,219kbps,111,200,64%,7993,1.97k,6,0,0,0,50,0,,182ns,n/a,24,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:45:42.535704,metric,51,1400,600,0,100,47,14,1,0.568,0,0,1,15usec,40usec,124.4,9.1Mbps,266kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,11,1.0,11,9.1Mbps,644,256,28%,1.56M,66670,-3.9900007,11.3,-5.7,1,12,266kbps,101,192,65%,8514,7.59k,8,0,0,0,50,0,-5,206ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:45:43.535733,metric,51,1400,600,0,100,47,13,1,0.513,0,0,1,15usec,45usec,163.6,9.2Mbps,225kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,11,9.2Mbps,642,258,28%,1.65M,66742,-3.9900007,10.4,-5.5,1,13,226kbps,85,184,68%,7806,2.01k,2,0,0,0,51,0,,210ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:45:44.535847,metric,51,1400,600,0,100,47,13,1,0.605,0,0,1,15usec,56usec,297.6,9.3Mbps,292kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,11,1.0,11,9.3Mbps,653,247,27%,1.86M,66949,-3.9910007,13.5,-5.5,1,12,292kbps,107,202,65%,7833,2.81k,3,0,0,0,49,0,,221ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:45:45.535765,metric,51,1400,600,0,100,47,11,1,0.558,0,0,1,15usec,38usec,379.3,9.2Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,11,9.2Mbps,647,253,28%,1.94M,66705,-3.9900007,13.4,-5.5,1,13,272kbps,90,200,68%,7155,2.01k,4,0,0,0,50,0,-5,228ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:45:46.535846,metric,51,1400,600,0,100,47,9,1,0.442,0,0,1,15usec,39usec,478.16,9.9Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,11,9.9Mbps,695,205,22%,2.08M,67173,-3.8570104,12.8,-5.4,1,14,487kbps,74,163,68%,5828,2.01k,11,0,0,0,41,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:45:47.535731,metric,51,1400,600,0,100,47,2,1,0.17,0,0,1,15usec,44usec,610.6,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,11,14Mbps,900,0,0%,2.04M,66619,-3.1070647,31.9,-4.3,1,26,1.6Mbps,101,1,0%,1735,2.01k,47,0,0,0,0,0,-4.9950004,214ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:45:48.535765,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,47usec,670.16,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,13,16Mbps,900,0,0%,2M,66688,-2.357119,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9950004,167ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:45:49.535796,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,36usec,778.13,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,14,18Mbps,900,0,0%,1.98M,66688,-1.6071266,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9950004,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:45:50.535746,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,51usec,869.7,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,11,1.0,16,20Mbps,900,0,0%,1.97M,66639,-0.85710007,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9950004,180ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:45:51.535852,metric,51,1399,600,0,100,47,2,1,0.167,0,0,1,15usec,43usec,975.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,11,1.0,17,22Mbps,899,0,0%,1.83M,66617,-0.1081076,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9950004,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
