time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:17:05.242964,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,84.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.008000003,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,196ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:17:06.242965,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,56usec,212.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68978,0.008000003,30.5,-3.8,1,26,1.6Mbps,99,2,1%,1781,2.01k,0,0,0,0,0,0,-0.187,172ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:17:07.243002,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,355usec,358.2,56Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.04M,69016,-0.13700064,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,7,3,0,0,0,-0.187,171ns,n/a,19,4.51ms,5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 22:17:08.242985,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,456.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1384,16,1%,2.39M,69016,0.00899965,32.2,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,1,0,0,0,-0.286,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:17:09.242921,metric,51,1399,600,0,0,49,2,1,0.205,0,0,1,17usec,91usec,571.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,14,1%,2.5M,68965,0.01199955,32.3,-3.6,1,27,1.6Mbps,122,0,0%,1687,2.01k,0,2,0,0,0,0,-0.286,215ns,n/a,23,4.49ms,4.5ms,4.38ms,4.09ms,4.5ms,3.97ms
2025-07-30 22:17:10.243012,metric,51,1400,600,0,0,49,11,1,0.7,0,0,1,16usec,49usec,666.13,28Mbps,304kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,14,1.0,22,28Mbps,817,583,41%,368k,68652,-3.9910007,11.0,-5.2,1,16,304kbps,68,350,83%,6896,7.59k,2,0,11,11,80,29,-4.999,208ns,n/a,24,4.5ms,4.5ms,4.44ms,4.03ms,5ms,4ms
2025-07-30 22:17:11.243085,metric,51,1400,600,2,0,6,4,0.712,0.688,0,0,1,13usec,52usec,707.16,2.1Mbps,7.0kbps,4.5ms,4.5ms,4ms,0x4602,732.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,22,2.1Mbps,73,125,63%,792k,9339,-1.0260005,5.7,-5.2,1,17,7.6kbps,8,81,91%,2489,14.7k,8,5,1,15,15,0,-5,157ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 22:17:12.242911,metric,51,1400,600,1,0,10,5,0.509,0.905,0,0,1,13usec,45usec,873.7,3.2Mbps,17kbps,5ms,4.5ms,4.5ms,0x4604,844.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,15,1.0,25,3.2Mbps,89,202,69%,593k,14594,,3.6,-6.5,1,18,17kbps,8,121,93%,3489,20.5k,5,0,0,3,27,10,-5,227ns,n/a,18,4.5ms,4.5ms,4.54ms,4.04ms,4.5ms,4.08ms
2025-07-30 22:17:13.243054,metric,51,1400,600,2,0,2,1,0.253,0.742,0,0,1,11usec,41usec,973.6,879kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4605,942.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,20,880kbps,41,56,57%,996k,4080,,3.1,-5.4,1,15,7.6kbps,8,34,80%,1142,20.5k,4,4,1,8,5,2,,400ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4.03ms
2025-07-30 22:17:14.242929,metric,51,1400,600,1,0,0,0,0.686,0.887,0,0,1,14usec,56usec,16.4,,,,,4.5ms,0x4607,42.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4607,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,5,0,0,,800ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms
2025-07-30 22:17:15.242984,metric,51,1400,600,1,0,20,20,0.435,0.778,0,0,1,12usec,50usec,87.15,8.4Mbps,26kbps,5ms,4.5ms,4.5ms,0x4607,55.11,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,15,1.0,22,8.4Mbps,274,336,55%,0,29206,-2.7260058,4.4,-5.6,1,17,26kbps,25,438,94%,12375,2.01k,7,0,0,13,50,36,-4.999,232ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,4.04ms
2025-07-30 22:17:16.243035,metric,51,1400,600,0,0,0,15,0.0157,0.757,0,0,1,10usec,34usec,154.16,21kbps,75kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,12,1.0,15,22kbps,22,0,0%,0,44,-2.7040074,3.5,-5.8,1,15,75kbps,78,376,82%,9061,39.8k,2,0,0,8,0,26,-5,235ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms
2025-07-30 22:17:17.242963,metric,51,1400,600,2,0,0,4,0.025,0.793,0,0,1,10usec,50usec,314.8,13kbps,7.0kbps,5ms,4.5ms,4.5ms,0x4609,314.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4609,1,15,1.0,5,14kbps,18,5,21%,0,300,0,4.1,-5.6,1,18,7.6kbps,8,89,91%,2552,39.8k,4,1,1,7,0,6,,420ns,n/a,18,4.38ms,4.5ms,4.56ms,4ms,4ms,4.03ms
2025-07-30 22:17:18.243072,metric,51,1400,600,2,0,0,1,0.0314,0.808,0,0,1,10usec,37usec,366.17,22kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x460b,428.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,3,22kbps,19,6,24%,0,420,0.004,0.2,-5.1,1,10,7.6kbps,8,14,63%,722,39.8k,3,0,1,11,0,0,-0.19200003,-4ns,n/a,18,4.33ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-30 22:17:19.242937,metric,51,1400,600,2,0,0,2,0.0271,0.808,0,0,1,10usec,34usec,455.7,7.0kbps,7.0kbps,5ms,6.5ms,4ms,0x460d,524.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460d,1,n/a,n/a,2,7.5kbps,17,8,32%,0,276,0.004,2.7,-5.8,1,16,7.6kbps,8,38,82%,1292,39.8k,3,6,0,11,0,3,-2.3700001,226ns,n/a,19,5ms,6.5ms,4.49ms,4.5ms,4.5ms,4ms
2025-07-30 22:17:20.242935,metric,51,1400,600,2,0,0,0,0.025,0.852,0,0,1,10usec,37usec,570.5,4.0kbps,,4.5ms,4.5ms,4ms,0x460f,636.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,2,5.0kbps,9,5,35%,90,226,0,-6.7,-5.2,1,7,,1,2,66%,72,0,2,0,1,6,0,0,,-248ns,n/a,24,4.25ms,4.5ms,4.33ms,n/a,n/a,3.96ms
2025-07-30 22:17:21.242967,metric,51,1400,600,1,0,0,0,0.015,0.923,0,0,1,10usec,34usec,682.5,,,,,4ms,0x4611,749.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4611,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 22:17:22.242985,metric,51,1400,600,1,0,0,20,0.0271,0.83,0,0,1,10usec,36usec,838.5,25kbps,7.0kbps,5ms,4.5ms,4.5ms,0x4611,760.14,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4611,1,13,1.0,16,26kbps,22,16,42%,0,251,-0.09000001,-8.1,-12.9,1,14,7.6kbps,8,486,98%,12527,39.8k,2,1,1,5,8,39,-5,322ns,n/a,19,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,4.03ms
2025-07-30 22:17:23.243019,metric,51,1400,600,2,0,0,17,0.0271,0.767,0,0,1,10usec,38usec,920.13,28kbps,7.0kbps,5ms,4.5ms,4.5ms,0x4613,858.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4613,1,15,1.0,14,29kbps,26,10,27%,0,306,,-3.9,-10.6,1,16,7.6kbps,8,409,98%,10667,39.8k,5,0,1,8,6,31,-5,251ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,4ms
2025-07-30 22:17:24.242924,metric,51,1400,600,1,0,0,16,0.0243,0.835,0,0,1,9usec,35usec,1022.13,5.0kbps,14kbps,5ms,4.5ms,4ms,0x4615,972.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4615,1,14,1.0,10,5.6kbps,11,13,54%,0,210,-0.051000006,-0.7,-7.7,1,20,15kbps,12,363,96%,9690,39.8k,6,4,0,5,2,19,-5,260ns,n/a,19,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,4ms
2025-07-30 22:17:25.242929,metric,51,1400,600,2,0,0,10,0.02,0.817,0,0,1,10usec,34usec,56.15,9.0kbps,4.0kbps,5ms,4.5ms,4.5ms,0x4616,77.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4616,1,n/a,n/a,2,9.0kbps,18,5,21%,0,238,0.0060000005,-2.4,-7.2,1,20,4.2kbps,5,184,97%,6067,39.8k,2,2,1,11,0,14,,434ns,n/a,19,4.5ms,4.5ms,4.52ms,4.25ms,4.5ms,4.03ms
2025-07-30 22:17:26.242996,metric,51,1400,600,3,0,0,3,0.0414,0.767,0,0,1,10usec,35usec,143.15,34kbps,6.0kbps,5ms,4.5ms,4.5ms,0x4619,193.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4619,1,15,1.0,10,34kbps,23,7,23%,0,305,-0.018000001,-5.5,-8.4,1,14,6.5kbps,7,54,88%,1947,39.8k,6,4,1,7,0,0,,173ns,n/a,19,4.5ms,4.5ms,4.5ms,4.14ms,4.5ms,4.03ms
2025-07-30 22:17:27.242953,metric,51,1400,600,1,0,0,4,0.0221,0.872,0,0,1,10usec,38usec,296.5,17kbps,11kbps,5ms,7ms,4.5ms,0x461b,300.7,ue_create,0x461b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461b,1,14,1.0,7,18kbps,20,4,16%,0,278,0.002,-1.2,-6.7,1,16,11kbps,8,77,90%,2407,39.8k,7,0,1,3,0,5,,338ns,n/a,18,5.17ms,7ms,4.5ms,4.33ms,4.5ms,4.04ms
2025-07-30 22:17:28.242974,metric,51,1400,600,2,0,0,2,0.0271,0.777,0,0,1,10usec,40usec,426.11,10kbps,5.0kbps,4.5ms,6ms,4ms,0x461c,398.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,n/a,n/a,2,11kbps,22,6,21%,0,317,0.0050000004,-5.0,-7.4,1,10,5.3kbps,6,33,84%,1237,40.3k,2,4,1,13,0,2,-1.0850003,382ns,n/a,19,5ms,6ms,4.47ms,4ms,4ms,4ms
2025-07-30 22:17:29.242922,metric,51,1400,600,2,0,0,0,0.02,0.813,0,0,1,10usec,37usec,444.3,5.0kbps,,4.5ms,4.5ms,4ms,0x461e,508.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,n/a,n/a,2,5.8kbps,12,5,29%,90,222,0,-7.2,-4.7,1,5,,1,2,66%,107,0,2,0,1,10,0,0,,685ns,n/a,17,4.5ms,4.5ms,4.17ms,n/a,n/a,3.96ms
2025-07-30 22:17:30.243004,metric,51,1400,600,0,0,41,9,0.846,0.4,0,0,1,15usec,39usec,562.11,47Mbps,1.8Mbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,461e,1,15,1.0,26,47Mbps,1152,23,1%,1.82M,57775,0.011000109,14.7,-6.4,1,20,1.8Mbps,135,105,43%,5957,2.01k,29,0,0,1,1,6,-4.997,245ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:17:31.242956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,679.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68848,0.0020001084,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.997,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:17:32.242924,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,771.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68799,0.0020001084,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,44,0,0,0,0,0,-4.997,181ns,n/a,21,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:17:33.243063,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,854.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,68848,0.0020001084,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,27,0,0,0,0,0,-4.997,199ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
