time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:57:00.338383,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,14.9us,"[0,",1,445.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.342063,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.4us,"[0,",1,445.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,-0.8Hz,,"[6,",,1
2025-07-30 18:57:00.342866,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,15.3us,"[0,",1,445.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.343460,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,15.2us,"[0,",1,445.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.347466,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.7us,"[0,",1,446.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-30.9Hz,,"[6,",1111,1
2025-07-30 18:57:00.348418,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,18.7us,"[0,",1,446.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.351956,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.4us,"[0,",1,446.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,-14.5Hz,,"[6,",,1
2025-07-30 18:57:00.352898,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.0,+16.8dB,16.4us,"[0,",1,446.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.353373,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,14.8us,"[0,",1,446.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.357925,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.9dB,16.4us,"[0,",1,447.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.358444,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+16.9dB,16.3us,"[0,",1,447.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.361988,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,447.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,+33.7Hz,,"[6,",,1
2025-07-30 18:57:00.362930,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.6,+17.0dB,16.7us,"[0,",1,447.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.363403,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.9,+17.1dB,14.1us,"[0,",1,447.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.367543,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.2us,"[0,",1,448.8,normal,0,valid,-10.7dB,-10.8dB,0.22us,-35.3Hz,,"[6,",1111,1
2025-07-30 18:57:00.368367,PHY,0x4601,1,0,na,"[0,",0,0,1,983.9,+15.6dB,16.4us,"[0,",1,448.9,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.372038,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.1us,"[0,",1,448.17,normal,0,valid,-10.8dB,-10.9dB,0.21us,-31.1Hz,,"[6,",,1
2025-07-30 18:57:00.372862,PHY,0x4601,1,0,na,"[0,",0,0,1,949.9,+15.5dB,16.8us,"[0,",1,448.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.373437,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,15.2us,"[0,",1,448.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.377935,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,16.5us,"[0,",1,449.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.378409,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,15.5us,"[0,",1,449.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.381947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.7us,"[0,",1,449.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+99.0Hz,,"[6,",,1
2025-07-30 18:57:00.382884,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,15.4us,"[0,",1,449.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.383367,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.9dB,14.3us,"[0,",1,449.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.387503,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.2us,"[0,",1,450.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+6.8Hz,,"[6,",1111,1
2025-07-30 18:57:00.388432,PHY,0x4601,1,0,na,"[0,",0,0,1,947.4,+15.5dB,16.1us,"[0,",1,450.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.391989,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.0us,"[0,",1,450.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,-85.9Hz,,"[6,",,1
2025-07-30 18:57:00.392922,PHY,0x4601,1,0,na,"[0,",0,0,1,998.6,+15.7dB,15.6us,"[0,",1,450.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.393394,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,14.5us,"[0,",1,450.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.397889,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,15.9us,"[0,",1,451.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.398352,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.7dB,14.5us,"[0,",1,451.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.402029,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.4us,"[0,",1,451.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,+44.7Hz,,"[6,",,1
2025-07-30 18:57:00.402950,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.8,+17.0dB,15.4us,"[0,",1,451.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.403426,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.7,+17.0dB,14.0us,"[0,",1,451.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.407512,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.4us,"[0,",1,452.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-35.0Hz,,"[6,",1111,1
2025-07-30 18:57:00.408388,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.7dB,16.4us,"[0,",1,452.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.411926,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,12.8us,"[0,",1,452.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,-4.3Hz,,"[6,",,1
2025-07-30 18:57:00.412876,PHY,0x4601,1,0,na,"[0,",0,0,1,951.1,+15.5dB,17.3us,"[0,",1,452.18,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.413457,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,14.6us,"[0,",1,452.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 18:57:00.417956,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,20.1us,"[0,",1,453.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.418422,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,15.4us,"[0,",1,453.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.421963,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,453.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,-44.5Hz,,"[6,",,1
2025-07-30 18:57:00.422910,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.2dB,21.1us,"[0,",1,453.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 18:57:00.423391,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,16.2us,"[0,",1,453.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.427503,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,11.6us,"[0,",1,454.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+83.7Hz,,"[6,",1111,1
2025-07-30 18:57:00.428453,PHY,0x4601,1,0,na,"[0,",0,0,1,958.2,+15.6dB,17.0us,"[0,",1,454.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.432027,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,454.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,+5.4Hz,,"[6,",,1
2025-07-30 18:57:00.432942,PHY,0x4601,1,0,na,"[0,",0,0,1,948.7,+15.5dB,16.9us,"[0,",1,454.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.433409,PHY,0x4601,1,0,na,"[0,",0,0,1,983.6,+15.7dB,15.4us,"[0,",1,454.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.437904,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,16.7us,"[0,",1,455.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.438368,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,14.3us,"[0,",1,455.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.442042,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.9us,"[0,",1,455.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,-54.9Hz,,"[6,",,1
2025-07-30 18:57:00.442866,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.4,+17.3dB,16.4us,"[0,",1,455.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.443447,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.9dB,15.0us,"[0,",1,455.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.447539,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.6us,"[0,",1,456.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+35.8Hz,,"[6,",1111,1
2025-07-30 18:57:00.448405,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.7,+17.0dB,15.6us,"[0,",1,456.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.451954,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,21.3us,"[0,",1,456.17,normal,0,valid,-10.8dB,-10.8dB,0.23us,+11.8Hz,,"[6,",,1
2025-07-30 18:57:00.452897,PHY,0x4601,1,0,na,"[0,",0,0,1,948.0,+15.5dB,16.0us,"[0,",1,456.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.453373,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.1,+15.7dB,14.5us,"[0,",1,456.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.457858,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,17.5us,"[0,",1,457.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.458444,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+16.9dB,17.5us,"[0,",1,457.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.461992,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.0us,"[0,",1,457.17,normal,0,valid,-10.8dB,-10.9dB,0.21us,+168.5Hz,,"[6,",,1
2025-07-30 18:57:00.462927,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,16.7us,"[0,",1,457.18,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.463404,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.8dB,16.7us,"[0,",1,457.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.467546,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,13.1us,"[0,",1,458.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-28.3Hz,,"[6,",1111,1
2025-07-30 18:57:00.468359,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,15.2us,"[0,",1,458.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.472027,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.7us,"[0,",1,458.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+56.3Hz,,"[6,",,1
2025-07-30 18:57:00.472954,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+16.9dB,15.4us,"[0,",1,458.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.473425,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,14.2us,"[0,",1,458.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.477922,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,16.1us,"[0,",1,459.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.478393,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,15.2us,"[0,",1,459.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.481934,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.3us,"[0,",1,459.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,-83.0Hz,,"[6,",,1
2025-07-30 18:57:00.482883,PHY,0x4601,1,0,na,"[0,",0,0,1,983.1,+15.7dB,16.1us,"[0,",1,459.18,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.483357,PHY,0x4601,1,0,na,"[0,",0,0,1,962.4,+15.6dB,14.3us,"[0,",1,459.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.487503,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.7us,"[0,",1,460.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,+25.0Hz,,"[6,",1111,1
2025-07-30 18:57:00.488430,PHY,0x4601,1,0,na,"[0,",0,0,1,982.4,+15.7dB,21.5us,"[0,",1,460.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.491993,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.0us,"[0,",1,460.17,normal,0,valid,-10.9dB,-11.0dB,0.21us,+101.5Hz,,"[6,",,1
2025-07-30 18:57:00.492913,PHY,0x4601,1,0,na,"[0,",0,0,1,989.3,+15.7dB,16.0us,"[0,",1,460.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.493391,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,18.0us,"[0,",1,460.19,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.497885,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,16.3us,"[0,",1,461.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.498454,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.8,+16.6dB,14.6us,"[0,",1,461.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.502014,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.1us,"[0,",1,461.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,-71.1Hz,,"[6,",,1
2025-07-30 18:57:00.502945,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.9,+17.1dB,15.2us,"[0,",1,461.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.503420,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+16.9dB,18.3us,"[0,",1,461.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.507520,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.9us,"[0,",1,462.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-51.7Hz,,"[6,",1111,1
2025-07-30 18:57:00.508379,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,15.4us,"[0,",1,462.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.512038,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.3us,"[0,",1,462.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,-39.1Hz,,"[6,",,1
2025-07-30 18:57:00.512869,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,15.9us,"[0,",1,462.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.513464,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,20.2us,"[0,",1,462.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.517947,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,16.5us,"[0,",1,463.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.518409,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,15.4us,"[0,",1,463.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.521960,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.3us,"[0,",1,463.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,+62.7Hz,,"[6,",,1
2025-07-30 18:57:00.522897,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,16.1us,"[0,",1,463.18,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.523374,PHY,0x4601,1,0,na,"[0,",0,0,1,917.7,+15.4dB,16.1us,"[0,",1,463.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.527515,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.8us,"[0,",1,464.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+93.9Hz,,"[6,",1111,1
2025-07-30 18:57:00.528443,PHY,0x4601,1,0,na,"[0,",0,0,1,920.4,+15.3dB,16.6us,"[0,",1,464.9,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:57:00.531997,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.1us,"[0,",1,464.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,-78.0Hz,,"[6,",,1
2025-07-30 18:57:00.532930,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,15.9us,"[0,",1,464.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.533422,PHY,0x4601,1,0,na,"[0,",0,0,1,943.9,+15.5dB,18.8us,"[0,",1,464.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.537901,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,18.1us,"[0,",1,465.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.538371,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.7,+17.0dB,20.5us,"[0,",1,465.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.542034,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.2us,"[0,",1,465.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+5.1Hz,,"[6,",,1
2025-07-30 18:57:00.542860,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.4,+16.7dB,22.2us,"[0,",1,465.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.543459,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.1,+16.8dB,15.0us,"[0,",1,465.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.547537,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,14.4us,"[0,",1,466.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+46.9Hz,,"[6,",1111,1
2025-07-30 18:57:00.548428,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,17.8us,"[0,",1,466.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.551940,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.7us,"[0,",1,466.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,+97.1Hz,,"[6,",,1
2025-07-30 18:57:00.552894,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.8,+17.0dB,16.5us,"[0,",1,466.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.553361,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.8dB,14.4us,"[0,",1,466.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.557973,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.7dB,17.1us,"[0,",1,467.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.558434,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,21.1us,"[0,",1,467.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.561976,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.7us,"[0,",1,467.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,-49.3Hz,,"[6,",,1
2025-07-30 18:57:00.562924,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.7dB,17.5us,"[0,",1,467.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.563394,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,15.2us,"[0,",1,467.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.567522,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.2us,"[0,",1,468.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-31.5Hz,,"[6,",1111,1
2025-07-30 18:57:00.568355,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,16.7us,"[0,",1,468.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.572015,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.7us,"[0,",1,468.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,+37.1Hz,,"[6,",,1
2025-07-30 18:57:00.572952,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.8dB,18.4us,"[0,",1,468.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.573430,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.3,+16.8dB,15.6us,"[0,",1,468.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.577926,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.5,+16.6dB,16.3us,"[0,",1,469.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 18:57:00.578384,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.3,+16.9dB,14.5us,"[0,",1,469.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.581930,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,469.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,+51.3Hz,,"[6,",,1
2025-07-30 18:57:00.582879,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,22.9us,"[0,",1,469.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.583454,PHY,0x4601,1,0,na,"[0,",0,0,1,949.0,+15.5dB,14.9us,"[0,",1,469.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.587478,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.9us,"[0,",1,470.8,normal,0,valid,-10.7dB,-10.7dB,0.22us,-34.8Hz,,"[6,",1111,1
2025-07-30 18:57:00.588417,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.9dB,16.1us,"[0,",1,470.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.591965,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.6us,"[0,",1,470.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,+20.9Hz,,"[6,",,1
2025-07-30 18:57:00.592910,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,16.3us,"[0,",1,470.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.593379,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.2dB,14.4us,"[0,",1,470.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.597887,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.3,+17.0dB,25.2us,"[0,",1,471.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.598452,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,15.0us,"[0,",1,471.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 18:57:00.602017,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,25.4us,"[0,",1,471.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,-75.3Hz,,"[6,",,1
2025-07-30 18:57:00.602943,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.0,+16.9dB,24.2us,"[0,",1,471.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.603416,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.7,+17.0dB,19.1us,"[0,",1,471.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:57:00.607515,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.9us,"[0,",1,472.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,+27.1Hz,,"[6,",1111,1
