time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:45:49.040592,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.4,+16.7dB,15.7us,"[0,",1,172.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.041066,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.7dB,13.2us,"[0,",1,172.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.045558,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,19.6us,"[0,",1,173.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.046027,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,15.6us,"[0,",1,173.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.049699,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.1us,"[0,",1,173.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+21.2Hz,,"[6,",,1
2025-07-30 22:45:49.050619,PHY,0x4601,1,0,na,"[0,",0,0,1,924.9,+15.4dB,16.2us,"[0,",1,173.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.051091,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,16.5us,"[0,",1,173.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.055180,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,11.4us,"[0,",1,174.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-108.9Hz,,"[6,",1111,1
2025-07-30 22:45:49.056056,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,16.0us,"[0,",1,174.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.059594,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,12.7us,"[0,",1,174.17,normal,0,valid,-11.3dB,-11.3dB,0.25us,+97.2Hz,,"[6,",,1
2025-07-30 22:45:49.060548,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,15.7us,"[0,",1,174.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.061018,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,16.1us,"[0,",1,174.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.065618,PHY,0x4601,1,0,na,"[0,",0,0,1,949.7,+15.5dB,17.2us,"[0,",1,175.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.066092,PHY,0x4601,1,0,na,"[0,",0,0,1,964.0,+15.6dB,14.2us,"[0,",1,175.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.069638,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.0us,"[0,",1,175.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+103.1Hz,,"[6,",,1
2025-07-30 22:45:49.070574,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.7,+16.8dB,16.7us,"[0,",1,175.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.071052,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.7,+16.8dB,13.7us,"[0,",1,175.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.075183,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,14.8us,"[0,",1,176.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-10.2Hz,,"[6,",1111,1
2025-07-30 22:45:49.076120,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.7dB,16.1us,"[0,",1,176.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.079677,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.5us,"[0,",1,176.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+23.9Hz,,"[6,",,1
2025-07-30 22:45:49.080664,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.8dB,23.0us,"[0,",1,176.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.081090,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,14.1us,"[0,",1,176.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.085577,PHY,0x4601,1,0,na,"[0,",0,0,1,966.1,+15.6dB,16.2us,"[0,",1,177.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.086052,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.8dB,15.8us,"[0,",1,177.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.089700,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.7us,"[0,",1,177.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-7.9Hz,,"[6,",,1
2025-07-30 22:45:49.090535,PHY,0x4601,1,0,na,"[0,",0,0,1,922.7,+15.4dB,16.3us,"[0,",1,177.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.091119,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,15.1us,"[0,",1,177.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.095146,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,17.2us,"[0,",1,178.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+28.7Hz,,"[6,",1111,1
2025-07-30 22:45:49.096083,PHY,0x4601,1,0,na,"[0,",0,0,1,956.4,+15.5dB,16.7us,"[0,",1,178.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.099624,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.0us,"[0,",1,178.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+75.3Hz,,"[6,",,1
2025-07-30 22:45:49.100571,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,18.9us,"[0,",1,178.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.101047,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,15.8us,"[0,",1,178.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.105539,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,19.5us,"[0,",1,179.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.106109,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,14.9us,"[0,",1,179.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.109667,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,23.4us,"[0,",1,179.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-11.6Hz,,"[6,",,1
2025-07-30 22:45:49.110598,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,15.6us,"[0,",1,179.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.111074,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.6dB,15.4us,"[0,",1,179.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.115209,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.6us,"[0,",1,180.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-38.2Hz,,"[6,",1111,1
2025-07-30 22:45:49.116037,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.9,+16.9dB,16.3us,"[0,",1,180.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.119688,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.3us,"[0,",1,180.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+64.3Hz,,"[6,",,1
2025-07-30 22:45:49.120540,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.9,+16.9dB,17.0us,"[0,",1,180.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.121112,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,16.8us,"[0,",1,180.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.125599,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,16.0us,"[0,",1,181.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.126057,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,14.3us,"[0,",1,181.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.129612,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.8us,"[0,",1,181.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+40.9Hz,,"[6,",,1
2025-07-30 22:45:49.130557,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,16.7us,"[0,",1,181.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.131031,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.8dB,14.2us,"[0,",1,181.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.135158,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.5us,"[0,",1,182.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-23.0Hz,,"[6,",1111,1
2025-07-30 22:45:49.136101,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.7dB,16.2us,"[0,",1,182.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.139650,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.9us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+4.7Hz,,"[6,",,1
2025-07-30 22:45:49.140589,PHY,0x4601,1,0,na,"[0,",0,0,1,950.1,+15.5dB,15.8us,"[0,",1,182.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.141057,PHY,0x4601,1,0,na,"[0,",0,0,1,980.9,+15.6dB,14.1us,"[0,",1,182.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.145557,PHY,0x4601,1,0,na,"[0,",0,0,1,937.4,+15.4dB,16.1us,"[0,",1,183.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.146027,PHY,0x4601,1,0,na,"[0,",0,0,1,966.0,+15.6dB,14.4us,"[0,",1,183.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.149677,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.9us,"[0,",1,183.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+32.2Hz,,"[6,",,1
2025-07-30 22:45:49.150621,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,18.7us,"[0,",1,183.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.151109,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.2,+17.1dB,22.6us,"[0,",1,183.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.155190,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.6us,"[0,",1,184.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-104.7Hz,,"[6,",1111,1
2025-07-30 22:45:49.156054,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,15.8us,"[0,",1,184.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.159597,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.0us,"[0,",1,184.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+16.1Hz,,"[6,",,1
2025-07-30 22:45:49.160547,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.3,+16.8dB,16.1us,"[0,",1,184.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.161124,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,15.2us,"[0,",1,184.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.165624,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.8,+18.3dB,20.4us,"[0,",1,185.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.166086,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.9,+18.0dB,14.2us,"[0,",1,185.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.169630,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.2us,"[0,",1,185.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+12.4Hz,,"[6,",,1
2025-07-30 22:45:49.170574,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+16.9dB,16.0us,"[0,",1,185.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.171050,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.5dB,13.9us,"[0,",1,185.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.175189,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.7us,"[0,",1,186.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-91.5Hz,,"[6,",1111,1
2025-07-30 22:45:49.176118,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.5,+17.9dB,16.5us,"[0,",1,186.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.179674,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.9us,"[0,",1,186.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,+16.7Hz,,"[6,",,1
2025-07-30 22:45:49.180606,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.8dB,16.4us,"[0,",1,186.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.181078,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.9dB,13.7us,"[0,",1,186.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.185588,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.7,+18.2dB,20.2us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.186049,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.4,+18.0dB,14.3us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.189756,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.4us,"[0,",1,187.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-18.2Hz,,"[6,",,1
2025-07-30 22:45:49.190536,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,16.7us,"[0,",1,187.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.191110,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.5,+16.8dB,13.6us,"[0,",1,187.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.195202,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.8us,"[0,",1,188.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+12.6Hz,,"[6,",1111,1
2025-07-30 22:45:49.196075,PHY,0x4601,1,0,na,"[0,",0,0,1,1920.5,+18.6dB,16.5us,"[0,",1,188.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.199620,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.1us,"[0,",1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+7.9Hz,,"[6,",,1
2025-07-30 22:45:49.200560,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.2,+18.2dB,16.7us,"[0,",1,188.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.201034,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.9,+18.1dB,15.0us,"[0,",1,188.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.205536,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.7,+18.2dB,17.8us,"[0,",1,189.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.206102,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.5,+18.1dB,14.6us,"[0,",1,189.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.209652,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.5us,"[0,",1,189.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-76.4Hz,,"[6,",,1
2025-07-30 22:45:49.210594,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,14.9us,"[0,",1,189.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.211081,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,16.2us,"[0,",1,189.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.215194,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,12.6us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+78.6Hz,,"[6,",1111,1
2025-07-30 22:45:49.216043,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,17.0us,"[0,",1,190.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.219700,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.0us,"[0,",1,190.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+60.3Hz,,"[6,",,1
2025-07-30 22:45:49.220627,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.8,+18.1dB,15.4us,"[0,",1,190.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.221096,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.5,+18.0dB,13.1us,"[0,",1,190.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.225594,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.7,+18.0dB,16.6us,"[0,",1,191.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.226055,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.8,+17.9dB,14.3us,"[0,",1,191.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.229602,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.4us,"[0,",1,191.17,normal,0,valid,-11.4dB,-11.4dB,0.14us,+5.6Hz,,"[6,",,1
2025-07-30 22:45:49.230548,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,15.7us,"[0,",1,191.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.231025,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.4,+17.9dB,13.6us,"[0,",1,191.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.235160,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.0us,"[0,",1,192.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+0.4Hz,,"[6,",1111,1
2025-07-30 22:45:49.236106,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.7dB,16.8us,"[0,",1,192.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.239637,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.8us,"[0,",1,192.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-60.3Hz,,"[6,",,1
2025-07-30 22:45:49.240588,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.8dB,22.1us,"[0,",1,192.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.241063,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.1dB,15.7us,"[0,",1,192.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.245543,PHY,0x4601,1,0,na,"[0,",0,0,1,1902.4,+18.5dB,17.4us,"[0,",1,193.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.246128,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.3,+18.3dB,15.6us,"[0,",1,193.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.249699,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,18.8us,"[0,",1,193.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+100.3Hz,,"[6,",,1
2025-07-30 22:45:49.250615,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,16.2us,"[0,",1,193.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.251096,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,16.2us,"[0,",1,193.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.255188,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.4us,"[0,",1,194.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-5.9Hz,,"[6,",1111,1
2025-07-30 22:45:49.256058,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,21.4us,"[0,",1,194.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.259700,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.7us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+20.7Hz,,"[6,",,1
2025-07-30 22:45:49.260546,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.8dB,15.8us,"[0,",1,194.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.261120,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.0,+16.7dB,15.7us,"[0,",1,194.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.265613,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.1,+18.3dB,21.7us,"[0,",1,195.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.266078,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.2,+18.4dB,14.1us,"[0,",1,195.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.269632,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.5us,"[0,",1,195.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+91.7Hz,,"[6,",,1
2025-07-30 22:45:49.270566,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,14.8us,"[0,",1,195.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.271040,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,13.4us,"[0,",1,195.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.275183,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,16.0us,"[0,",1,196.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-58.5Hz,,"[6,",1111,1
2025-07-30 22:45:49.276113,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.6,+16.8dB,17.4us,"[0,",1,196.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.279661,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.2us,"[0,",1,196.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+61.6Hz,,"[6,",,1
2025-07-30 22:45:49.280601,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.6,+16.8dB,17.8us,"[0,",1,196.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.281075,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,14.1us,"[0,",1,196.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.285571,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.9,+17.9dB,26.2us,"[0,",1,197.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.286037,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.9,+18.2dB,14.2us,"[0,",1,197.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.289699,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.7us,"[0,",1,197.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-16.0Hz,,"[6,",,1
2025-07-30 22:45:49.290527,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.5dB,16.1us,"[0,",1,197.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.291107,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,13.8us,"[0,",1,197.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.295195,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.3us,"[0,",1,198.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-50.4Hz,,"[6,",1111,1
2025-07-30 22:45:49.296072,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.3,+16.7dB,21.9us,"[0,",1,198.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.299606,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,12.4us,"[0,",1,198.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-22.1Hz,,"[6,",,1
2025-07-30 22:45:49.300559,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.5,+18.2dB,15.0us,"[0,",1,198.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.301031,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+17.9dB,13.4us,"[0,",1,198.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.305628,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.8,+18.0dB,15.7us,"[0,",1,199.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:45:49.306097,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.0,+18.4dB,13.6us,"[0,",1,199.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:49.309653,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,12.9us,"[0,",1,199.17,normal,0,valid,-11.3dB,-11.4dB,0.15us,+51.3Hz,,"[6,",,1
