time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:10:17.211429,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.6,+15.8dB,15.5us,"[0,",1,76.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.211910,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,20.6us,"[0,",1,76.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.216523,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.8,+17.0dB,27.5us,"[0,",1,77.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.216985,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.4,+17.0dB,14.7us,"[0,",1,77.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.220533,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.6us,"[0,",1,77.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+54.1Hz,,"[6,",,1
2025-07-30 21:10:17.221460,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.8,+17.3dB,16.1us,"[0,",1,77.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.221939,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,13.7us,"[0,",1,77.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.226073,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,16.9us,"[0,",1,78.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+96.7Hz,,"[6,",1111,1
2025-07-30 21:10:17.226909,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,17.6us,"[0,",1,78.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.230567,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.7us,"[0,",1,78.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+17.9Hz,,"[6,",,1
2025-07-30 21:10:17.231491,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,16.7us,"[0,",1,78.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.231965,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,13.9us,"[0,",1,78.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.236459,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.2dB,16.2us,"[0,",1,79.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.236932,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,14.6us,"[0,",1,79.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.240482,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,23.6us,"[0,",1,79.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+47.3Hz,,"[6,",,1
2025-07-30 21:10:17.241419,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.1dB,17.8us,"[0,",1,79.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.241994,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,13.9us,"[0,",1,79.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.246029,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.8us,"[0,",1,80.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-44.9Hz,,"[6,",1111,1
2025-07-30 21:10:17.246963,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+17.0dB,16.6us,"[0,",1,80.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.250501,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,13.0us,"[0,",1,80.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+53.8Hz,,"[6,",,1
2025-07-30 21:10:17.251446,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,16.2us,"[0,",1,80.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.251927,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.7,+17.3dB,15.7us,"[0,",1,80.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.256417,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,22.3us,"[0,",1,81.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.256989,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.9,+17.0dB,15.9us,"[0,",1,81.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.260558,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,20.5us,"[0,",1,81.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-31.0Hz,,"[6,",,1
2025-07-30 21:10:17.261483,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,16.6us,"[0,",1,81.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.261952,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.2dB,13.2us,"[0,",1,81.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.266051,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,11.6us,"[0,",1,82.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-16.4Hz,,"[6,",1111,1
2025-07-30 21:10:17.266915,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.9,+17.2dB,16.1us,"[0,",1,82.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.270584,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,16.5us,"[0,",1,82.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+44.1Hz,,"[6,",,1
2025-07-30 21:10:17.271403,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,15.1us,"[0,",1,82.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.271984,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,13.5us,"[0,",1,82.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.276488,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,30.4us,"[0,",1,83.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.276945,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,15.7us,"[0,",1,83.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.280507,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,20.6us,"[0,",1,83.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+5.8Hz,,"[6,",,1
2025-07-30 21:10:17.281439,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,17.0us,"[0,",1,83.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.281909,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.1dB,13.2us,"[0,",1,83.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.286052,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.6us,"[0,",1,84.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-15.5Hz,,"[6,",1111,1
2025-07-30 21:10:17.286984,PHY,0x4601,1,0,na,"[0,",0,0,1,992.3,+15.7dB,17.1us,"[0,",1,84.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.290524,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.5us,"[0,",1,84.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+28.3Hz,,"[6,",,1
2025-07-30 21:10:17.291469,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.9,+15.9dB,20.0us,"[0,",1,84.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.291942,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,13.9us,"[0,",1,84.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.296437,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,16.9us,"[0,",1,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.296903,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.5,+17.2dB,14.9us,"[0,",1,85.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.300568,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,16.9us,"[0,",1,85.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+36.8Hz,,"[6,",,1
2025-07-30 21:10:17.301503,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,15.0us,"[0,",1,85.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.301972,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,13.8us,"[0,",1,85.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.306066,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.3us,"[0,",1,86.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-22.4Hz,,"[6,",1111,1
2025-07-30 21:10:17.306937,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.8,+17.2dB,16.2us,"[0,",1,86.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.310477,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.7us,"[0,",1,86.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+23.8Hz,,"[6,",,1
2025-07-30 21:10:17.311421,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+15.9dB,16.3us,"[0,",1,86.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.311898,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.8dB,14.3us,"[0,",1,86.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.316516,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,17.7us,"[0,",1,87.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.316962,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,13.6us,"[0,",1,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.320538,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.0us,"[0,",1,87.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+35.0Hz,,"[6,",,1
2025-07-30 21:10:17.321448,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,17.7us,"[0,",1,87.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.321932,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.7,+15.8dB,13.7us,"[0,",1,87.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.326070,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,18.3us,"[0,",1,88.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+63.1Hz,,"[6,",1111,1
2025-07-30 21:10:17.326998,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,16.2us,"[0,",1,88.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.330554,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.6us,"[0,",1,88.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-81.5Hz,,"[6,",,1
2025-07-30 21:10:17.331484,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,16.1us,"[0,",1,88.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.331960,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,13.9us,"[0,",1,88.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.336452,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.1dB,21.0us,"[0,",1,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.336925,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,14.3us,"[0,",1,89.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.340582,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.4us,"[0,",1,89.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+45.5Hz,,"[6,",,1
2025-07-30 21:10:17.341411,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,16.0us,"[0,",1,89.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.342001,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,19.7us,"[0,",1,89.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.346007,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.9us,"[0,",1,90.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+42.5Hz,,"[6,",1111,1
2025-07-30 21:10:17.346962,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,15.4us,"[0,",1,90.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.350500,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,16.4us,"[0,",1,90.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+112.2Hz,,"[6,",,1
2025-07-30 21:10:17.351447,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.6,+17.5dB,15.7us,"[0,",1,90.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.351929,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,22.0us,"[0,",1,90.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.356419,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.9,+17.0dB,21.2us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.356988,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.6,+17.3dB,16.6us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.360563,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,17.1us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-2.1Hz,,"[6,",,1
2025-07-30 21:10:17.361471,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,16.0us,"[0,",1,91.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.361959,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,22.9us,"[0,",1,91.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.366081,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.2us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-147.5Hz,,"[6,",1111,1
2025-07-30 21:10:17.366916,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,18.9us,"[0,",1,92.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.370595,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.6us,"[0,",1,92.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-87.7Hz,,"[6,",,1
2025-07-30 21:10:17.371407,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,16.7us,"[0,",1,92.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.371981,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.0,+15.9dB,16.4us,"[0,",1,92.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.376493,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.0dB,31.7us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.376956,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.4,+17.2dB,28.2us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.380500,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,29.4us,"[0,",1,93.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+80.7Hz,,"[6,",,1
2025-07-30 21:10:17.381431,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,16.6us,"[0,",1,93.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.381908,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.0,+17.2dB,14.9us,"[0,",1,93.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.386033,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.7us,"[0,",1,94.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-0.3Hz,,"[6,",1111,1
2025-07-30 21:10:17.386973,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,16.9us,"[0,",1,94.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.390519,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,94.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-85.0Hz,,"[6,",,1
2025-07-30 21:10:17.391460,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.2dB,16.9us,"[0,",1,94.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.391935,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,14.7us,"[0,",1,94.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.396425,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,17.1us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.396897,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,15.6us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.400572,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.4us,"[0,",1,95.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+167.2Hz,,"[6,",,1
2025-07-30 21:10:17.401490,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.8,+17.3dB,16.2us,"[0,",1,95.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.401965,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.3dB,14.5us,"[0,",1,95.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.406055,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.2us,"[0,",1,96.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-23.2Hz,,"[6,",1111,1
2025-07-30 21:10:17.406934,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,16.5us,"[0,",1,96.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.410473,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.1us,"[0,",1,96.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-57.0Hz,,"[6,",,1
2025-07-30 21:10:17.411413,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.9,+15.8dB,15.7us,"[0,",1,96.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.411996,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,15.2us,"[0,",1,96.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.416505,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+16.9dB,21.2us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.416959,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.0dB,13.9us,"[0,",1,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.420513,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.5us,"[0,",1,97.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+68.1Hz,,"[6,",,1
2025-07-30 21:10:17.421448,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,16.8us,"[0,",1,97.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.421921,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.9,+17.2dB,14.6us,"[0,",1,97.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.426053,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,15.3us,"[0,",1,98.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-81.7Hz,,"[6,",1111,1
2025-07-30 21:10:17.426991,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.0dB,15.7us,"[0,",1,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.430541,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.2us,"[0,",1,98.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+37.9Hz,,"[6,",,1
2025-07-30 21:10:17.431479,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.7,+17.0dB,15.5us,"[0,",1,98.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.431962,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.6,+16.9dB,13.9us,"[0,",1,98.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.436450,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,24.2us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.436928,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.1,+17.3dB,14.7us,"[0,",1,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.440579,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.8us,"[0,",1,99.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+77.5Hz,,"[6,",,1
2025-07-30 21:10:17.441406,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,17.7us,"[0,",1,99.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.441986,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,16.8us,"[0,",1,99.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.446084,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.6us,"[0,",1,100.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-78.5Hz,,"[6,",1111,1
2025-07-30 21:10:17.446953,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,16.1us,"[0,",1,100.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.450489,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.0us,"[0,",1,100.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+19.9Hz,,"[6,",,1
2025-07-30 21:10:17.451438,PHY,0x4601,1,0,na,"[0,",0,0,1,957.4,+15.6dB,16.9us,"[0,",1,100.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.451907,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,13.6us,"[0,",1,100.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:17.456407,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.1,+17.5dB,20.9us,"[0,",1,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.456978,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,15.7us,"[0,",1,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.460535,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,101.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-7.4Hz,,"[6,",,1
2025-07-30 21:10:17.461471,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+16.0dB,16.9us,"[0,",1,101.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.461951,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,13.8us,"[0,",1,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.466066,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.6us,"[0,",1,102.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-143.4Hz,,"[6,",1111,1
2025-07-30 21:10:17.466903,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,16.4us,"[0,",1,102.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.470564,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.6us,"[0,",1,102.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+24.3Hz,,"[6,",,1
2025-07-30 21:10:17.471509,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,15.9us,"[0,",1,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.471969,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.8,+16.0dB,14.1us,"[0,",1,102.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.476486,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.1,+17.3dB,31.8us,"[0,",1,103.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.476936,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.8dB,14.2us,"[0,",1,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:17.480486,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,24.5us,"[0,",1,103.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+24.6Hz,,"[6,",,1
