time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:22:10.360775,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,16.4us,"[0,",1,120.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.361251,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.2dB,17.7us,"[0,",1,120.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.365745,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,23.2us,"[0,",1,121.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.366312,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.9,+15.7dB,15.1us,"[0,",1,121.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 17:22:10.369868,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.4us,"[0,",1,121.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-10.7Hz,,"[6,",,1
2025-07-30 17:22:10.370802,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.8dB,15.1us,"[0,",1,121.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.371289,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,18.7us,"[0,",1,121.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.375379,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.9us,"[0,",1,122.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+45.9Hz,,"[6,",1111,1
2025-07-30 17:22:10.376250,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+16.0dB,21.3us,"[0,",1,122.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.379923,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,21.7us,"[0,",1,122.17,normal,0,valid,-11.6dB,-11.7dB,0.26us,+26.2Hz,,"[6,",,1
2025-07-30 17:22:10.380735,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,15.7us,"[0,",1,122.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.381333,PHY,0x4601,1,0,na,"[0,",0,0,1,990.2,+15.7dB,26.6us,"[0,",1,122.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.385800,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,16.4us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.386274,PHY,0x4601,1,0,na,"[0,",0,0,1,992.0,+15.7dB,13.7us,"[0,",1,123.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.389816,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.1us,"[0,",1,123.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+37.8Hz,,"[6,",,1
2025-07-30 17:22:10.390771,PHY,0x4601,1,0,na,"[0,",0,0,1,962.4,+15.6dB,15.9us,"[0,",1,123.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.391239,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.4,+15.8dB,17.7us,"[0,",1,123.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.395378,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,17.9us,"[0,",1,124.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-61.0Hz,,"[6,",1111,1
2025-07-30 17:22:10.396305,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.0dB,15.1us,"[0,",1,124.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.399856,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,18.0us,"[0,",1,124.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-101.6Hz,,"[6,",,1
2025-07-30 17:22:10.400800,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.2dB,17.6us,"[0,",1,124.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.401281,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.8,+16.8dB,18.7us,"[0,",1,124.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.405767,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,16.5us,"[0,",1,125.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.406233,PHY,0x4601,1,0,na,"[0,",0,0,1,971.9,+15.6dB,14.5us,"[0,",1,125.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.409890,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.3us,"[0,",1,125.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+25.3Hz,,"[6,",,1
2025-07-30 17:22:10.410822,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,15.4us,"[0,",1,125.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.411309,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.3,+16.9dB,18.3us,"[0,",1,125.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:22:10.415430,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,23.0us,"[0,",1,126.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-44.4Hz,,"[6,",1111,1
2025-07-30 17:22:10.416263,PHY,0x4601,1,0,na,"[0,",0,0,1,987.5,+15.7dB,15.8us,"[0,",1,126.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.419802,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,126.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+68.8Hz,,"[6,",,1
2025-07-30 17:22:10.420746,PHY,0x4601,1,0,na,"[0,",0,0,1,995.7,+15.7dB,15.5us,"[0,",1,126.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.421236,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.7dB,18.7us,"[0,",1,126.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.425821,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.1,+15.8dB,19.9us,"[0,",1,127.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.426291,PHY,0x4601,1,0,na,"[0,",0,0,1,976.4,+15.6dB,15.0us,"[0,",1,127.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.429842,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,18.9us,"[0,",1,127.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+101.9Hz,,"[6,",,1
2025-07-30 17:22:10.430782,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,17.4us,"[0,",1,127.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.431256,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.2,+17.0dB,15.5us,"[0,",1,127.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.435385,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.7us,"[0,",1,128.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-43.2Hz,,"[6,",1111,1
2025-07-30 17:22:10.436329,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,15.4us,"[0,",1,128.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.439905,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.3us,"[0,",1,128.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+68.5Hz,,"[6,",,1
2025-07-30 17:22:10.440808,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,15.4us,"[0,",1,128.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.441284,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,14.2us,"[0,",1,128.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.445775,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,16.0us,"[0,",1,129.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.446247,PHY,0x4601,1,0,na,"[0,",0,0,1,971.9,+15.6dB,13.7us,"[0,",1,129.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.449901,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.7us,"[0,",1,129.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+7.3Hz,,"[6,",,1
2025-07-30 17:22:10.450738,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,16.2us,"[0,",1,129.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.451316,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,19.0us,"[0,",1,129.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.455340,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.9us,"[0,",1,130.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-76.1Hz,,"[6,",1111,1
2025-07-30 17:22:10.456282,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,17.2us,"[0,",1,130.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.459816,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.0us,"[0,",1,130.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+42.1Hz,,"[6,",,1
2025-07-30 17:22:10.460767,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,16.7us,"[0,",1,130.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.461244,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.9,+16.9dB,14.9us,"[0,",1,130.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:22:10.465731,PHY,0x4601,1,0,na,"[0,",0,0,1,988.7,+15.7dB,16.8us,"[0,",1,131.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.466312,PHY,0x4601,1,0,na,"[0,",0,0,1,970.0,+15.6dB,13.8us,"[0,",1,131.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.469862,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.8us,"[0,",1,131.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+129.7Hz,,"[6,",,1
2025-07-30 17:22:10.470798,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,19.0us,"[0,",1,131.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.471270,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.4,+17.0dB,15.2us,"[0,",1,131.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.475413,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.0us,"[0,",1,132.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-59.5Hz,,"[6,",1111,1
2025-07-30 17:22:10.476234,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.7,+16.9dB,15.4us,"[0,",1,132.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.479915,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.7us,"[0,",1,132.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+44.4Hz,,"[6,",,1
2025-07-30 17:22:10.480721,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,16.3us,"[0,",1,132.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.481303,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,13.8us,"[0,",1,132.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.485799,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,20.0us,"[0,",1,133.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.486265,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,14.2us,"[0,",1,133.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.489821,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.5us,"[0,",1,133.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+19.3Hz,,"[6,",,1
2025-07-30 17:22:10.490760,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.0dB,16.1us,"[0,",1,133.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.491239,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.3,+16.9dB,15.9us,"[0,",1,133.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.495358,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.4us,"[0,",1,134.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+45.9Hz,,"[6,",1111,1
2025-07-30 17:22:10.496296,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.3,+16.8dB,15.3us,"[0,",1,134.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.499846,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.7us,"[0,",1,134.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+79.8Hz,,"[6,",,1
2025-07-30 17:22:10.500787,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.1dB,15.9us,"[0,",1,134.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.501261,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.3dB,14.6us,"[0,",1,134.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.505755,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.8dB,16.5us,"[0,",1,135.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.506228,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,14.2us,"[0,",1,135.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.509897,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,135.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+65.4Hz,,"[6,",,1
2025-07-30 17:22:10.510812,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,16.4us,"[0,",1,135.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.511291,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,13.6us,"[0,",1,135.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.515395,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.6us,"[0,",1,136.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+3.2Hz,,"[6,",1111,1
2025-07-30 17:22:10.516255,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,15.4us,"[0,",1,136.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.519795,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,136.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-31.8Hz,,"[6,",,1
2025-07-30 17:22:10.520742,PHY,0x4601,1,0,na,"[0,",0,0,1,970.6,+15.6dB,16.4us,"[0,",1,136.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.521330,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+16.0dB,14.7us,"[0,",1,136.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.525822,PHY,0x4601,1,0,na,"[0,",0,0,1,984.7,+15.7dB,24.1us,"[0,",1,137.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.526294,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,15.7us,"[0,",1,137.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.529836,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,137.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-21.1Hz,,"[6,",,1
2025-07-30 17:22:10.530772,PHY,0x4601,1,0,na,"[0,",0,0,1,980.5,+15.7dB,16.2us,"[0,",1,137.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.531249,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.2dB,15.6us,"[0,",1,137.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.535408,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,23.4us,"[0,",1,138.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-66.2Hz,,"[6,",1111,1
2025-07-30 17:22:10.536311,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.9,+17.1dB,15.9us,"[0,",1,138.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.539868,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.7us,"[0,",1,138.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+1.6Hz,,"[6,",,1
2025-07-30 17:22:10.540805,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.8dB,15.6us,"[0,",1,138.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.541280,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,15.9us,"[0,",1,138.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.545777,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,19.3us,"[0,",1,139.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.546240,PHY,0x4601,1,0,na,"[0,",0,0,1,993.0,+15.7dB,14.2us,"[0,",1,139.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.549906,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.8us,"[0,",1,139.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+34.4Hz,,"[6,",,1
2025-07-30 17:22:10.550727,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.0,+17.0dB,15.3us,"[0,",1,139.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.551314,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,13.8us,"[0,",1,139.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.555402,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.4us,"[0,",1,140.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-122.2Hz,,"[6,",1111,1
2025-07-30 17:22:10.556278,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.8dB,16.0us,"[0,",1,140.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.559817,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.7us,"[0,",1,140.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-45.0Hz,,"[6,",,1
2025-07-30 17:22:10.560761,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,16.6us,"[0,",1,140.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.561248,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.7,+16.0dB,14.4us,"[0,",1,140.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.565749,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,23.5us,"[0,",1,141.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.566314,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.0,+15.9dB,19.0us,"[0,",1,141.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.569903,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,23.1us,"[0,",1,141.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-22.5Hz,,"[6,",,1
2025-07-30 17:22:10.570794,PHY,0x4601,1,0,na,"[0,",0,0,1,972.8,+15.6dB,17.5us,"[0,",1,141.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.571276,PHY,0x4601,1,0,na,"[0,",0,0,1,994.1,+15.7dB,17.9us,"[0,",1,141.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.575402,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.6us,"[0,",1,142.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-64.7Hz,,"[6,",1111,1
2025-07-30 17:22:10.576232,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.7,+16.9dB,17.9us,"[0,",1,142.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.579882,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.2us,"[0,",1,142.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+12.3Hz,,"[6,",,1
2025-07-30 17:22:10.580827,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.7,+17.1dB,18.6us,"[0,",1,142.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.581300,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.6,+17.1dB,14.9us,"[0,",1,142.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.585795,PHY,0x4601,1,0,na,"[0,",0,0,1,966.9,+15.6dB,20.3us,"[0,",1,143.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.586271,PHY,0x4601,1,0,na,"[0,",0,0,1,937.6,+15.5dB,15.4us,"[0,",1,143.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.589808,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,143.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+98.7Hz,,"[6,",,1
2025-07-30 17:22:10.590745,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.1,+17.0dB,16.3us,"[0,",1,143.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.591227,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,15.3us,"[0,",1,143.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.595419,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.4us,"[0,",1,144.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-50.5Hz,,"[6,",1111,1
2025-07-30 17:22:10.596295,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.0,+16.5dB,17.2us,"[0,",1,144.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.599834,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.3us,"[0,",1,144.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-12.2Hz,,"[6,",,1
2025-07-30 17:22:10.600783,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.1dB,16.7us,"[0,",1,144.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.601254,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+17.0dB,15.3us,"[0,",1,144.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:22:10.605754,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+15.9dB,20.6us,"[0,",1,145.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.606338,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.8,+15.8dB,29.5us,"[0,",1,145.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.609875,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.7us,"[0,",1,145.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+113.3Hz,,"[6,",,1
2025-07-30 17:22:10.610809,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+16.9dB,15.3us,"[0,",1,145.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.611285,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,14.3us,"[0,",1,145.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.615380,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.7us,"[0,",1,146.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-4.6Hz,,"[6,",1111,1
2025-07-30 17:22:10.616249,PHY,0x4601,1,0,na,"[0,",0,0,1,958.4,+15.5dB,16.2us,"[0,",1,146.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 17:22:10.619937,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,24.9us,"[0,",1,146.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+77.6Hz,,"[6,",,1
2025-07-30 17:22:10.620735,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,15.8us,"[0,",1,146.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.621314,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.8dB,16.4us,"[0,",1,146.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.625812,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,19.0us,"[0,",1,147.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.626282,PHY,0x4601,1,0,na,"[0,",0,0,1,985.1,+15.7dB,14.3us,"[0,",1,147.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:10.629824,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.9us,"[0,",1,147.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-16.7Hz,,"[6,",,1
2025-07-30 17:22:10.630766,PHY,0x4601,1,0,na,"[0,",0,0,1,944.6,+15.5dB,15.6us,"[0,",1,147.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
