time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:40:49.824360,PHY,0x4601,1,0,na,"[0,",0,0,1,984.9,+15.7dB,13.7us,"[0,",1,209.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.828380,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.5us,"[0,",1,210.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+49.1Hz,,"[6,",1111,1
2025-07-30 19:40:49.829319,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,16.7us,"[0,",1,210.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.832885,PHY,0x4601,2,,na,"[0,",,,11111,,+26.6dB,15.6us,"[0,",1,210.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-63.4Hz,,"[6,",,1
2025-07-30 19:40:49.833810,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,15.5us,"[0,",1,210.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.834284,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.0,+15.8dB,14.9us,"[0,",1,210.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.838780,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.7dB,23.5us,"[0,",1,211.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.839355,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,16.2us,"[0,",1,211.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.842936,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.8us,"[0,",1,211.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+30.6Hz,,"[6,",,1
2025-07-30 19:40:49.843843,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,16.8us,"[0,",1,211.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.844316,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.9dB,15.1us,"[0,",1,211.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.848437,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.3us,"[0,",1,212.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+145.7Hz,,"[6,",1111,1
2025-07-30 19:40:49.849280,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,15.6us,"[0,",1,212.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.852936,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.5us,"[0,",1,212.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+82.0Hz,,"[6,",,1
2025-07-30 19:40:49.853762,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,15.5us,"[0,",1,212.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.854343,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.5,+17.3dB,16.7us,"[0,",1,212.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.858837,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.8dB,16.4us,"[0,",1,213.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.859313,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,15.7us,"[0,",1,213.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.862857,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.1us,"[0,",1,213.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-18.1Hz,,"[6,",,1
2025-07-30 19:40:49.863798,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.5,+16.0dB,17.9us,"[0,",1,213.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.864270,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,15.7us,"[0,",1,213.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:40:49.868413,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.2us,"[0,",1,214.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-90.8Hz,,"[6,",1111,1
2025-07-30 19:40:49.869340,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,18.4us,"[0,",1,214.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.872905,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.6us,"[0,",1,214.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-18.4Hz,,"[6,",,1
2025-07-30 19:40:49.873831,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.8dB,18.0us,"[0,",1,214.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.874299,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.9dB,15.5us,"[0,",1,214.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.878799,PHY,0x4601,1,0,na,"[0,",0,0,1,965.9,+15.6dB,17.8us,"[0,",1,215.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.879264,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.1dB,16.4us,"[0,",1,215.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.882923,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.1us,"[0,",1,215.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+99.1Hz,,"[6,",,1
2025-07-30 19:40:49.883862,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.8,+16.8dB,16.7us,"[0,",1,215.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.884331,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,15.3us,"[0,",1,215.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.888438,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.0us,"[0,",1,216.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-20.7Hz,,"[6,",1111,1
2025-07-30 19:40:49.889299,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,17.3us,"[0,",1,216.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.892835,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.0us,"[0,",1,216.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-60.5Hz,,"[6,",,1
2025-07-30 19:40:49.893780,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.9dB,16.6us,"[0,",1,216.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.894262,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,13.7us,"[0,",1,216.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.898870,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,20.5us,"[0,",1,217.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.899330,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,18.2us,"[0,",1,217.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.902879,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.6us,"[0,",1,217.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-17.7Hz,,"[6,",,1
2025-07-30 19:40:49.903823,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+15.9dB,25.0us,"[0,",1,217.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.904303,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,18.8us,"[0,",1,217.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.908428,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.4us,"[0,",1,218.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-10.8Hz,,"[6,",1111,1
2025-07-30 19:40:49.909361,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,16.4us,"[0,",1,218.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.912922,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.4us,"[0,",1,218.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+49.0Hz,,"[6,",,1
2025-07-30 19:40:49.913843,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+17.0dB,14.7us,"[0,",1,218.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.914318,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.9,+16.9dB,15.8us,"[0,",1,218.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.918812,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.9,+15.9dB,16.7us,"[0,",1,219.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.919273,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+15.9dB,13.8us,"[0,",1,219.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.922941,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.6us,"[0,",1,219.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-15.8Hz,,"[6,",,1
2025-07-30 19:40:49.923785,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,19.2us,"[0,",1,219.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.924351,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.9,+15.8dB,14.1us,"[0,",1,219.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.928372,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.3us,"[0,",1,220.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+44.9Hz,,"[6,",1111,1
2025-07-30 19:40:49.929321,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,22.2us,"[0,",1,220.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.932858,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.4us,"[0,",1,220.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-72.5Hz,,"[6,",,1
2025-07-30 19:40:49.933805,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.7,+16.8dB,15.8us,"[0,",1,220.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.934280,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.9,+17.1dB,15.8us,"[0,",1,220.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.938782,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,15.9us,"[0,",1,221.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.939345,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,15.1us,"[0,",1,221.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.942902,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.8us,"[0,",1,221.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+31.9Hz,,"[6,",,1
2025-07-30 19:40:49.943833,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,15.7us,"[0,",1,221.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.944303,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,13.7us,"[0,",1,221.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.948438,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.3us,"[0,",1,222.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+62.4Hz,,"[6,",1111,1
2025-07-30 19:40:49.949268,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,15.2us,"[0,",1,222.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.952928,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.9us,"[0,",1,222.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+21.7Hz,,"[6,",,1
2025-07-30 19:40:49.953759,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,15.2us,"[0,",1,222.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.954339,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,13.2us,"[0,",1,222.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.958836,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.8dB,17.1us,"[0,",1,223.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.959301,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.4,+15.8dB,16.2us,"[0,",1,223.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.962846,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.3us,"[0,",1,223.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-34.4Hz,,"[6,",,1
2025-07-30 19:40:49.963788,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.2dB,15.8us,"[0,",1,223.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.964271,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,13.7us,"[0,",1,223.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.968393,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,16.6us,"[0,",1,224.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-12.6Hz,,"[6,",1111,1
2025-07-30 19:40:49.969330,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,15.6us,"[0,",1,224.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.972880,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,224.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+78.4Hz,,"[6,",,1
2025-07-30 19:40:49.973819,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.8,+17.2dB,15.3us,"[0,",1,224.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.974295,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,13.6us,"[0,",1,224.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.978788,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,15.4us,"[0,",1,225.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.979255,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,13.6us,"[0,",1,225.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.982930,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.1us,"[0,",1,225.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-33.7Hz,,"[6,",,1
2025-07-30 19:40:49.983849,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.1,+16.9dB,14.7us,"[0,",1,225.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.984337,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,14.3us,"[0,",1,225.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.988410,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.0us,"[0,",1,226.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-137.3Hz,,"[6,",1111,1
2025-07-30 19:40:49.989344,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.8dB,16.1us,"[0,",1,226.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.992829,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.1us,"[0,",1,226.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+60.3Hz,,"[6,",,1
2025-07-30 19:40:49.993775,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,15.7us,"[0,",1,226.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:49.994355,PHY,0x4601,1,0,na,"[0,",0,0,1,968.5,+15.6dB,14.5us,"[0,",1,226.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.998850,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,16.0us,"[0,",1,227.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:49.999325,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,18.1us,"[0,",1,227.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.002865,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.4us,"[0,",1,227.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-58.7Hz,,"[6,",,1
2025-07-30 19:40:50.003806,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.1dB,17.5us,"[0,",1,227.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.004292,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,28.9us,"[0,",1,227.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.008413,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.1us,"[0,",1,228.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+104.5Hz,,"[6,",1111,1
2025-07-30 19:40:50.009359,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,16.8us,"[0,",1,228.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.012915,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.8us,"[0,",1,228.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-0.7Hz,,"[6,",,1
2025-07-30 19:40:50.013843,PHY,0x4601,1,0,na,"[0,",0,0,1,992.5,+15.7dB,22.4us,"[0,",1,228.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.014312,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.0,+15.8dB,14.7us,"[0,",1,228.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:50.018810,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,16.4us,"[0,",1,229.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.019280,PHY,0x4601,1,0,na,"[0,",0,0,1,989.6,+15.7dB,19.7us,"[0,",1,229.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.022930,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,19.3us,"[0,",1,229.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-0.8Hz,,"[6,",,1
2025-07-30 19:40:50.023770,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,18.9us,"[0,",1,229.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.024343,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,15.5us,"[0,",1,229.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.028441,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.7us,"[0,",1,230.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-38.3Hz,,"[6,",1111,1
2025-07-30 19:40:50.029316,PHY,0x4601,1,0,na,"[0,",0,0,1,981.2,+15.7dB,18.1us,"[0,",1,230.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.032855,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.8us,"[0,",1,230.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-97.5Hz,,"[6,",,1
2025-07-30 19:40:50.033796,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,16.0us,"[0,",1,230.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.034272,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,14.7us,"[0,",1,230.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:50.038764,PHY,0x4601,1,0,na,"[0,",0,0,1,958.4,+15.6dB,20.1us,"[0,",1,231.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.039339,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,15.3us,"[0,",1,231.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.042916,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.1us,"[0,",1,231.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,-2.4Hz,,"[6,",,1
2025-07-30 19:40:50.043832,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.8dB,15.2us,"[0,",1,231.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.044298,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,13.7us,"[0,",1,231.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:50.048453,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,17.7us,"[0,",1,232.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+19.2Hz,,"[6,",1111,1
2025-07-30 19:40:50.049274,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.1,+17.0dB,21.6us,"[0,",1,232.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.052926,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,232.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-83.6Hz,,"[6,",,1
2025-07-30 19:40:50.053858,PHY,0x4601,1,0,na,"[0,",0,0,1,945.0,+15.5dB,16.0us,"[0,",1,232.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:50.054340,PHY,0x4601,1,0,na,"[0,",0,0,1,951.8,+15.5dB,13.9us,"[0,",1,232.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.058828,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.1,+15.8dB,16.3us,"[0,",1,233.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.059292,PHY,0x4601,1,0,na,"[0,",0,0,1,976.5,+15.6dB,14.4us,"[0,",1,233.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.062841,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,20.7us,"[0,",1,233.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-64.4Hz,,"[6,",,1
2025-07-30 19:40:50.063782,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.6,+16.9dB,20.9us,"[0,",1,233.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:40:50.064257,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,14.7us,"[0,",1,233.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.068387,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.7us,"[0,",1,234.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-44.0Hz,,"[6,",1111,1
2025-07-30 19:40:50.069331,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.8dB,16.1us,"[0,",1,234.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.072897,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.2us,"[0,",1,234.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-68.3Hz,,"[6,",,1
2025-07-30 19:40:50.073822,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.7dB,20.4us,"[0,",1,234.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.074299,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,21.6us,"[0,",1,234.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.078781,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.7dB,21.7us,"[0,",1,235.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.079370,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,14.6us,"[0,",1,235.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.082913,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.3us,"[0,",1,235.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+151.8Hz,,"[6,",,1
2025-07-30 19:40:50.083845,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,15.4us,"[0,",1,235.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:50.084318,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.3dB,14.5us,"[0,",1,235.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.088416,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.3us,"[0,",1,236.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-97.0Hz,,"[6,",1111,1
2025-07-30 19:40:50.089278,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,17.1us,"[0,",1,236.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:40:50.092943,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.9us,"[0,",1,236.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+65.0Hz,,"[6,",,1
2025-07-30 19:40:50.093770,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.0dB,15.9us,"[0,",1,236.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
