time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:07:27.440545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,192.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.11M,69006,0.010000004,31.8,-3.9,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.3930001,221ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:07:28.440398,metric,51,1398,600,0,3,49,2,1,0.167,0,0,1,20usec,2911usec,346.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1314,84,6%,2.36M,68907,-0.37300166,31.7,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,12,7,1,1,0,-0.4920001,217ns,n/a,19,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:07:29.440528,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,16usec,51usec,384.16,55Mbps,1.6Mbps,7.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,6.5ms,,,,4601,1,15,1.0,26,55Mbps,1376,23,1%,2.48M,68944,0.009994774,31.6,-4.6,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,3,0,0,1,0,-0.6900002,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,7ms,3.96ms
2025-07-30 19:07:30.440365,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,16usec,65usec,493.6,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,1.38M,68974,-0.09900491,31.3,-4.0,1,27,1.2Mbps,72,35,32%,1847,4.75k,0,0,0,0,0,0,,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:07:31.440454,metric,51,1400,600,0,0,49,10,1,0.412,0,0,1,15usec,50usec,632.13,45Mbps,501kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1230,170,12%,1.8M,68894,-0.45700678,23.3,-4.7,1,20,502kbps,54,193,78%,6230,2.01k,5,0,0,0,23,0,,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:07:32.440498,metric,51,1400,600,0,0,49,5,1,0.327,0,0,1,15usec,43usec,725.1,40Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,40Mbps,1176,224,16%,1M,68859,-1.2630116,27.2,-4.4,1,24,364kbps,48,146,75%,3140,2.01k,4,0,0,0,37,0,,176ns,n/a,23,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:07:33.440320,metric,51,1400,600,0,0,39,6,0.811,0.422,0,0,1,14usec,53usec,818.6,24Mbps,293kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,24Mbps,828,307,27%,108k,55686,-2.8530066,26.1,-4.2,1,26,293kbps,30,222,88%,3863,39.8k,8,0,0,0,59,0,,190ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:07:34.440547,metric,51,1400,600,0,0,49,15,0.998,0.612,0,0,1,15usec,61usec,887.16,25Mbps,889kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,15,25Mbps,1072,325,23%,939k,68634,-3.9910007,19.9,-5.1,1,20,889kbps,81,289,78%,9478,2.01k,4,3,0,0,62,0,,202ns,n/a,23,4.52ms,5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:07:35.440356,metric,51,1400,600,0,0,49,7,1,0.337,0,0,1,15usec,57usec,44.16,26Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1173,227,16%,749k,68826,-3.9930005,18.4,-4.7,1,19,620kbps,72,129,64%,4518,5.45k,3,0,0,0,45,0,-5,213ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:07:36.440500,metric,51,1400,600,0,0,49,6,1,0.377,0,0,1,15usec,50usec,79.6,23Mbps,603kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,23Mbps,1060,340,24%,1.37M,68673,-3.9930005,19.0,-4.6,1,20,604kbps,75,150,66%,3621,2.01k,4,0,0,0,68,0,-5,225ns,n/a,23,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:07:37.440407,metric,51,1400,600,0,0,0,0,0.758,0.307,0,0,0,13usec,57usec,175.16,,,,,,0x4601,231.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:07:38.440676,metric,51,1400,600,1,0,17,7,0.396,0.338,0,0,1,11usec,37usec,283.6,13Mbps,395kbps,5ms,4.5ms,5ms,0x4602,270.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4602,1,13,1.0,23,13Mbps,401,145,26%,434k,25138,-0.76400274,13.8,-4.7,1,16,396kbps,80,121,60%,4533,2.01k,14,0,5,1,23,0,,175ns,n/a,27,4.46ms,4.5ms,4.44ms,4.08ms,4.5ms,4ms
2025-07-30 19:07:39.440434,metric,51,1400,600,0,0,48,11,1,0.545,0,0,1,16usec,45usec,387.4,26Mbps,547kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,18,26Mbps,954,446,31%,842k,68519,-3.6320426,11.8,-4.9,1,15,547kbps,172,155,47%,6890,3.91k,24,0,0,0,88,0,,168ns,n/a,19,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:40.440429,metric,51,1400,600,0,0,49,10,1,0.493,0,0,1,16usec,48usec,511.16,24Mbps,617kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,15,24Mbps,1060,340,24%,1.06M,68745,-3.9930005,9.9,-5.1,1,12,618kbps,150,146,49%,6290,2.81k,12,0,5,0,63,0,,180ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 19:07:41.440417,metric,51,1400,600,0,0,49,10,1,0.55,0,0,1,16usec,84usec,594.3,23Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,15,23Mbps,1044,356,25%,1.12M,68821,-3.9660025,10.5,-5.2,1,13,576kbps,176,155,46%,6321,2.01k,16,0,2,0,69,0,,185ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 19:07:42.440502,metric,51,1400,600,0,0,48,10,1,0.555,0,0,1,16usec,49usec,666.16,19Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,19Mbps,862,538,38%,1.21M,68209,-3.9930005,10.0,-5.3,1,14,582kbps,178,153,46%,6256,2.01k,18,0,1,0,106,0,-4.998,211ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:43.440417,metric,51,1400,600,0,0,48,10,1,0.56,0,0,1,16usec,46usec,808.16,21Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,21Mbps,945,455,32%,1.25M,68260,-3.9620028,9.6,-5.3,1,13,619kbps,191,146,43%,6296,2.01k,15,0,2,0,89,0,-4.989001,213ns,n/a,21,4.46ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:44.440567,metric,51,1400,600,0,0,49,11,1,0.512,0,0,1,16usec,57usec,923.0,25Mbps,673kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,15,25Mbps,1130,270,19%,1.04M,68988,-3.8190174,6.9,-5.4,1,11,674kbps,203,104,33%,6683,2.01k,12,1,0,0,53,0,-4.9940004,215ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:07:45.440469,metric,51,1400,600,0,0,49,11,1,0.53,0,0,1,16usec,46usec,998.6,30Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,16,30Mbps,1294,106,7%,1.07M,68859,-3.503106,9.2,-5.2,1,10,596kbps,206,113,35%,6600,2.01k,10,0,0,0,21,0,,233ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 19:07:46.440451,metric,51,1400,600,0,0,49,12,1,0.603,0,0,1,16usec,46usec,63.6,32Mbps,621kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,16,32Mbps,1319,81,5%,1.19M,68988,-3.063196,10.6,-5.0,1,11,622kbps,212,147,40%,7302,2.01k,9,0,0,0,15,0,-4.9950004,235ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:47.440388,metric,51,1390,597,0,14,47,10,0.965,0.499,0,0,1,15usec,54usec,202.6,32Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,17,32Mbps,1251,85,6%,1.05M,66020,-2.6012802,11.9,-5.0,1,11,535kbps,163,137,45%,6183,2.01k,19,1,0,0,14,0,-4.998,171ns,n/a,23,4.45ms,4.5ms,4.34ms,4ms,4.5ms,4ms
2025-07-30 19:07:48.440441,metric,51,1400,600,0,0,49,12,1,0.575,0,0,1,16usec,53usec,236.6,37Mbps,641kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,18,37Mbps,1356,44,3%,966k,68890,-1.7913238,10.9,-4.9,1,9,641kbps,190,157,45%,7650,2.01k,13,0,0,0,8,0,,177ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:49.440445,metric,51,1400,600,0,0,49,14,1,0.565,0,0,1,16usec,53usec,367.6,42Mbps,568kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,20,42Mbps,1389,11,0%,690k,68904,-0.65128845,9.9,-5.0,1,7,568kbps,189,150,44%,8577,5.74k,12,0,0,0,0,0,,185ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 19:07:50.440389,metric,51,1400,600,0,0,49,9,1,0.41,0,0,1,16usec,44usec,486.13,46Mbps,913kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,46Mbps,1302,98,7%,1.25M,68953,-0.3113016,16.1,-5.0,1,15,914kbps,134,112,45%,5700,2.01k,16,0,0,0,2,1,-5,205ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:51.440402,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,42usec,575.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1400,0,0%,1.26M,69006,0.2076982,30.5,-4.4,1,25,1.6Mbps,100,1,0%,1887,2.01k,21,0,0,0,0,0,-4.983001,216ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:07:52.440352,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,655.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,68988,0.2076982,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,23,0,0,0,0,0,-4.983001,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 19:07:53.440515,metric,51,1397,599,0,4,49,2,1,0.167,0,0,1,15usec,43usec,728.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,3,0%,1.4M,68863,0.18969819,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,19,0,0,0,0,0,-4.983001,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:07:54.440515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69016,0.18969819,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,19,0,0,0,0,0,-4.983001,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 19:07:55.440547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,968.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,869k,69006,0.18969819,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,25,0,0,0,0,0,-4.983001,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
